[GPU 0]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 41s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(71.484), Loss: 0.296(0.695), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(71.449), Loss: 0.476(0.696), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 34s (remain 8m 37s), Accuracy: 75.000(71.502), Loss: 0.460(0.694), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 75.000(71.602), Loss: 0.911(0.691), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(71.373), Loss: 0.120(0.694), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(71.393), Loss: 0.207(0.695), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 75.000(71.260), Loss: 0.342(0.697), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(71.355), Loss: 1.133(0.694), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 75.000(71.216), Loss: 0.330(0.697), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(71.349), Loss: 0.278(0.696), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(71.205), Loss: 0.683(0.698), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 50.000(71.410), Loss: 0.889(0.696), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(71.297), Loss: 0.251(0.698), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(71.302), Loss: 0.506(0.698), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 75.000(71.441), Loss: 0.354(0.696), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 25.000(71.430), Loss: 2.584(0.697), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(71.490), Loss: 1.220(0.696), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 25.000(71.490), Loss: 1.120(0.697), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(71.513), Loss: 0.679(0.695), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(71.502), Loss: 0.910(0.695), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(71.395), Loss: 0.684(0.695), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(71.200), Loss: 1.069(0.698), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(71.104), Loss: 0.724(0.700), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(71.112), Loss: 0.875(0.701), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(71.002), Loss: 1.110(0.704), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(71.078), Loss: 0.769(0.702), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(71.086), Loss: 1.140(0.702), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(71.140), Loss: 0.383(0.701), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 25.000(71.183), Loss: 1.153(0.702), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(71.100), Loss: 1.997(0.703), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(71.107), Loss: 0.938(0.703), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(71.010), Loss: 0.827(0.706), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(70.967), Loss: 0.615(0.708), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(71.010), Loss: 1.226(0.708), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(70.969), Loss: 0.387(0.709), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(71.000), Loss: 2.408(0.708), LR: 0.000062
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 22s), Accuracy: 81.250(81.250), Batch Loss: 0.6173, Average Loss: 0.6173
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(70.711), Batch Loss: 0.5325, Average Loss: 0.7219
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.300), Batch Loss: 0.4932, Average Loss: 0.7181
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 71.000, Valid Average Loss: 71.300, Epoch Time: 1064.797s
Epoch 5 - Accuracy: 0.713, Precision: 0.723, Recall: 0.713
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 38m 26s), Accuracy: 75.000(75.000), Loss: 1.126(1.126), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 29s), Accuracy: 100.000(76.961), Loss: 0.431(0.581), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 16m 0s), Accuracy: 25.000(75.248), Loss: 1.626(0.612), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 48s (remain 15m 39s), Accuracy: 100.000(72.848), Loss: 0.061(0.653), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 21s), Accuracy: 75.000(73.632), Loss: 0.300(0.656), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 4s), Accuracy: 50.000(72.709), Loss: 0.757(0.666), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 46s), Accuracy: 100.000(73.090), Loss: 0.257(0.661), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 51s (remain 14m 30s), Accuracy: 25.000(73.433), Loss: 1.515(0.651), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 50.000(72.506), Loss: 0.973(0.660), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 57s), Accuracy: 75.000(72.561), Loss: 0.523(0.659), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 38s (remain 13m 41s), Accuracy: 75.000(72.705), Loss: 0.641(0.659), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 54s (remain 13m 25s), Accuracy: 50.000(73.230), Loss: 1.097(0.652), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 9s), Accuracy: 100.000(73.461), Loss: 0.205(0.647), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 75.000(73.272), Loss: 0.561(0.649), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 75.000(73.395), Loss: 0.579(0.651), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 57s (remain 12m 21s), Accuracy: 100.000(73.502), Loss: 0.043(0.653), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(73.346), Loss: 0.408(0.656), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 75.000(73.208), Loss: 0.416(0.658), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(72.725), Loss: 0.682(0.667), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(72.739), Loss: 0.408(0.669), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(72.952), Loss: 0.458(0.664), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(73.287), Loss: 0.157(0.657), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(73.342), Loss: 1.196(0.655), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(73.566), Loss: 0.169(0.652), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(73.647), Loss: 0.091(0.649), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(73.501), Loss: 0.624(0.651), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(73.424), Loss: 1.139(0.653), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(73.483), Loss: 0.305(0.648), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 100.000(73.394), Loss: 0.395(0.649), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 100.000(73.587), Loss: 0.420(0.645), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(73.568), Loss: 0.618(0.644), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(73.485), Loss: 0.097(0.644), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 24s (remain 7m 51s), Accuracy: 100.000(73.563), Loss: 0.208(0.643), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(73.531), Loss: 0.086(0.644), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 25.000(73.604), Loss: 0.899(0.641), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 100.000(73.429), Loss: 0.365(0.644), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(73.542), Loss: 0.067(0.642), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(73.447), Loss: 0.843(0.644), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(73.567), Loss: 0.916(0.644), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(73.578), Loss: 0.316(0.644), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(73.651), Loss: 0.318(0.643), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(73.830), Loss: 0.391(0.640), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(73.798), Loss: 2.058(0.640), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(73.884), Loss: 1.122(0.639), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(73.853), Loss: 1.119(0.639), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(73.978), Loss: 0.835(0.637), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(73.979), Loss: 1.330(0.636), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(73.958), Loss: 0.552(0.636), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 25.000(73.865), Loss: 1.580(0.638), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 50.000(73.817), Loss: 0.673(0.639), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(73.870), Loss: 0.900(0.639), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(73.804), Loss: 0.813(0.641), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(73.943), Loss: 0.803(0.639), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(73.925), Loss: 1.236(0.639), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(74.000), Loss: 0.519(0.637), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(74.000), Loss: 0.985(0.638), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 50.000(73.956), Loss: 1.754(0.639), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(73.974), Loss: 1.044(0.638), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(73.880), Loss: 0.641(0.641), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 100.000(73.848), Loss: 0.396(0.642), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(73.884), Loss: 0.975(0.642), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(73.845), Loss: 0.413(0.642), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(73.927), Loss: 2.810(0.641), LR: 0.000039
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 81.250(81.250), Batch Loss: 0.6375, Average Loss: 0.6375
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(73.100), Batch Loss: 0.5421, Average Loss: 0.6867
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(73.270), Batch Loss: 0.4512, Average Loss: 0.6856
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 73.927, Valid Average Loss: 73.270, Epoch Time: 1066.137s
Epoch 6 - Accuracy: 0.733, Precision: 0.744, Recall: 0.733
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 45s), Accuracy: 75.000(75.000), Loss: 0.851(0.851), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 100.000(77.451), Loss: 0.472(0.525), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(77.228), Loss: 1.634(0.532), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(75.331), Loss: 0.049(0.572), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(75.995), Loss: 0.076(0.573), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(75.598), Loss: 0.779(0.584), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(75.831), Loss: 0.105(0.583), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 75.000(76.140), Loss: 0.689(0.579), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(75.436), Loss: 0.746(0.590), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(75.610), Loss: 0.271(0.592), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(75.749), Loss: 0.714(0.594), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(76.225), Loss: 0.849(0.587), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 100.000(76.664), Loss: 0.136(0.583), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(76.498), Loss: 0.357(0.585), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(76.391), Loss: 0.241(0.588), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(76.465), Loss: 0.049(0.591), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(76.124), Loss: 0.296(0.593), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(76.146), Loss: 0.472(0.594), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(75.832), Loss: 0.505(0.598), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(75.868), Loss: 0.454(0.598), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(76.049), Loss: 0.354(0.596), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(76.308), Loss: 0.072(0.589), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(76.294), Loss: 1.177(0.588), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 75.000(76.434), Loss: 0.302(0.585), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(76.520), Loss: 0.128(0.582), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(76.479), Loss: 0.628(0.583), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(76.576), Loss: 0.978(0.582), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(76.665), Loss: 0.221(0.578), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(76.552), Loss: 0.368(0.579), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(76.740), Loss: 0.395(0.576), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(76.882), Loss: 0.387(0.572), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(76.757), Loss: 0.031(0.572), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(76.874), Loss: 0.084(0.569), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(76.969), Loss: 0.059(0.568), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(77.116), Loss: 0.592(0.565), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(77.056), Loss: 0.360(0.566), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(77.124), Loss: 0.012(0.565), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 75.000(76.985), Loss: 0.706(0.568), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(77.038), Loss: 0.522(0.567), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(77.050), Loss: 0.179(0.567), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(76.999), Loss: 0.381(0.566), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(77.084), Loss: 0.365(0.563), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(77.047), Loss: 2.025(0.565), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(77.150), Loss: 1.056(0.564), LR: 0.000021
