[GPU 0]: Config File
{'id': 42, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(67.647), Batch Loss: 0.4918, Average Loss: 0.7638
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(67.043), Batch Loss: 0.5875, Average Loss: 0.7656
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 2 - Train Average Loss: 64.758, Valid Average Loss: 67.043, Epoch Time: 1061.810s
Epoch 2 - Accuracy: 0.670, Precision: 0.670, Recall: 0.670
Saved Best Model: 0.67
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 32m 53s), Accuracy: 75.000(75.000), Loss: 0.801(0.801), LR: 0.000254
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 50.000(71.078), Loss: 0.679(0.747), LR: 0.000253
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 50s), Accuracy: 25.000(70.792), Loss: 1.722(0.722), LR: 0.000251
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 30s), Accuracy: 100.000(70.364), Loss: 0.057(0.724), LR: 0.000250
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 12s), Accuracy: 100.000(70.896), Loss: 0.180(0.720), LR: 0.000249
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 18s (remain 14m 56s), Accuracy: 75.000(69.920), Loss: 0.730(0.738), LR: 0.000247
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 75.000(70.598), Loss: 0.576(0.730), LR: 0.000246
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 25.000(70.157), Loss: 1.653(0.726), LR: 0.000244
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(68.890), Loss: 0.868(0.749), LR: 0.000243
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 21s (remain 13m 50s), Accuracy: 100.000(69.013), Loss: 0.438(0.744), LR: 0.000241
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 34s), Accuracy: 75.000(68.912), Loss: 0.754(0.751), LR: 0.000240
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 52s (remain 13m 18s), Accuracy: 50.000(68.784), Loss: 1.284(0.749), LR: 0.000238
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 8s (remain 13m 2s), Accuracy: 100.000(69.218), Loss: 0.157(0.738), LR: 0.000237
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 23s (remain 12m 47s), Accuracy: 75.000(69.278), Loss: 0.255(0.737), LR: 0.000235
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 100.000(68.973), Loss: 0.418(0.744), LR: 0.000234
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 100.000(69.308), Loss: 0.032(0.744), LR: 0.000232
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 75.000(69.226), Loss: 0.541(0.747), LR: 0.000231
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 26s (remain 11m 43s), Accuracy: 100.000(69.066), Loss: 0.349(0.751), LR: 0.000229
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 41s (remain 11m 28s), Accuracy: 50.000(69.062), Loss: 0.712(0.752), LR: 0.000227
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 75.000(69.085), Loss: 0.421(0.753), LR: 0.000226
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 100.000(69.356), Loss: 0.536(0.747), LR: 0.000224
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 28s (remain 10m 41s), Accuracy: 75.000(69.577), Loss: 0.259(0.742), LR: 0.000222
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 25.000(69.777), Loss: 1.196(0.735), LR: 0.000221
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 0s (remain 10m 9s), Accuracy: 75.000(69.744), Loss: 0.463(0.736), LR: 0.000219
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 15s (remain 9m 54s), Accuracy: 100.000(69.796), Loss: 0.084(0.732), LR: 0.000217
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 50.000(69.704), Loss: 1.022(0.732), LR: 0.000216
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(69.754), Loss: 0.463(0.731), LR: 0.000214
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 2s (remain 9m 7s), Accuracy: 100.000(69.911), Loss: 0.317(0.727), LR: 0.000212
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 100.000(69.897), Loss: 0.527(0.727), LR: 0.000211
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 75.000(70.021), Loss: 0.525(0.722), LR: 0.000209
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 49s (remain 8m 20s), Accuracy: 100.000(70.170), Loss: 0.629(0.720), LR: 0.000207
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 5s (remain 8m 4s), Accuracy: 100.000(70.181), Loss: 0.105(0.719), LR: 0.000205
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 20s (remain 7m 49s), Accuracy: 100.000(70.237), Loss: 0.220(0.719), LR: 0.000204
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 100.000(70.336), Loss: 0.188(0.716), LR: 0.000202
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 52s (remain 7m 17s), Accuracy: 50.000(70.385), Loss: 0.949(0.713), LR: 0.000200
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 7s (remain 7m 2s), Accuracy: 75.000(70.188), Loss: 0.449(0.716), LR: 0.000198
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 100.000(70.322), Loss: 0.162(0.713), LR: 0.000197
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 39s (remain 6m 30s), Accuracy: 50.000(70.205), Loss: 0.923(0.716), LR: 0.000195
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 54s (remain 6m 15s), Accuracy: 75.000(70.384), Loss: 0.756(0.713), LR: 0.000193
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 100.000(70.438), Loss: 0.427(0.711), LR: 0.000191
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 26s (remain 5m 43s), Accuracy: 75.000(70.502), Loss: 0.477(0.711), LR: 0.000189
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 41s (remain 5m 28s), Accuracy: 75.000(70.673), Loss: 0.460(0.706), LR: 0.000188
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 57s (remain 5m 12s), Accuracy: 75.000(70.574), Loss: 1.769(0.708), LR: 0.000186
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 12s (remain 4m 56s), Accuracy: 50.000(70.700), Loss: 1.101(0.706), LR: 0.000184
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 28s (remain 4m 41s), Accuracy: 25.000(70.695), Loss: 1.334(0.705), LR: 0.000182
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 44s (remain 4m 25s), Accuracy: 50.000(70.757), Loss: 0.604(0.704), LR: 0.000180
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 11m 59s (remain 4m 9s), Accuracy: 25.000(70.850), Loss: 2.023(0.703), LR: 0.000178
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 15s (remain 3m 54s), Accuracy: 50.000(70.917), Loss: 1.131(0.702), LR: 0.000177
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 31s (remain 3m 38s), Accuracy: 50.000(70.845), Loss: 0.969(0.704), LR: 0.000175
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 46s (remain 3m 23s), Accuracy: 50.000(70.808), Loss: 0.764(0.704), LR: 0.000173
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 2s (remain 3m 7s), Accuracy: 50.000(70.892), Loss: 1.063(0.702), LR: 0.000171
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 17s (remain 2m 51s), Accuracy: 50.000(70.894), Loss: 1.286(0.703), LR: 0.000169
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 33s (remain 2m 36s), Accuracy: 50.000(71.059), Loss: 0.644(0.700), LR: 0.000167
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 49s (remain 2m 20s), Accuracy: 50.000(71.049), Loss: 1.130(0.699), LR: 0.000165
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 4s (remain 2m 4s), Accuracy: 75.000(71.140), Loss: 0.459(0.697), LR: 0.000164
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 20s (remain 1m 49s), Accuracy: 75.000(71.183), Loss: 0.694(0.696), LR: 0.000162
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 35s (remain 1m 33s), Accuracy: 25.000(71.198), Loss: 1.588(0.696), LR: 0.000160
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 51s (remain 1m 17s), Accuracy: 75.000(71.247), Loss: 0.769(0.694), LR: 0.000158
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 7s (remain 1m 2s), Accuracy: 100.000(71.217), Loss: 0.522(0.694), LR: 0.000156
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 22s (remain 0m 46s), Accuracy: 75.000(71.298), Loss: 0.415(0.693), LR: 0.000154
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 38s (remain 0m 30s), Accuracy: 50.000(71.376), Loss: 1.713(0.692), LR: 0.000152
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 54s (remain 0m 15s), Accuracy: 50.000(71.436), Loss: 0.690(0.690), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 9s (remain 0m 0s), Accuracy: 25.000(71.484), Loss: 1.731(0.690), LR: 0.000149
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 71.875(71.875), Batch Loss: 0.7092, Average Loss: 0.7092
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(71.630), Batch Loss: 0.6818, Average Loss: 0.7339
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(70.724), Batch Loss: 0.5143, Average Loss: 0.7423
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 71.484, Valid Average Loss: 70.724, Epoch Time: 1060.988s
Epoch 3 - Accuracy: 0.707, Precision: 0.718, Recall: 0.707
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 35m 26s), Accuracy: 75.000(75.000), Loss: 0.652(0.652), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(75.000), Loss: 0.299(0.609), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(75.000), Loss: 1.992(0.585), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(74.338), Loss: 0.081(0.610), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(74.627), Loss: 0.107(0.604), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(73.406), Loss: 0.945(0.634), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(74.252), Loss: 0.484(0.626), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(74.145), Loss: 1.905(0.624), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(73.379), Loss: 0.751(0.639), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(73.670), Loss: 0.272(0.634), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(73.653), Loss: 0.874(0.638), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 25.000(74.093), Loss: 1.863(0.633), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(74.501), Loss: 0.113(0.625), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(74.424), Loss: 0.065(0.624), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(74.180), Loss: 0.389(0.631), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 75.000(74.201), Loss: 0.269(0.635), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(74.157), Loss: 0.411(0.636), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(74.177), Loss: 0.444(0.637), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(73.918), Loss: 0.470(0.639), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(73.975), Loss: 0.402(0.639), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(74.351), Loss: 0.454(0.634), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(74.596), Loss: 0.259(0.628), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(74.705), Loss: 1.370(0.624), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.913), Loss: 0.035(0.620), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(75.042), Loss: 0.073(0.616), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(74.920), Loss: 0.617(0.617), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(74.942), Loss: 0.726(0.617), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(75.185), Loss: 0.249(0.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(75.161), Loss: 0.367(0.611), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(75.276), Loss: 0.653(0.608), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(75.466), Loss: 0.527(0.604), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(75.484), Loss: 0.063(0.603), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(75.531), Loss: 0.095(0.602), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(75.606), Loss: 0.069(0.599), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(75.808), Loss: 0.721(0.596), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(75.771), Loss: 0.239(0.598), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(75.902), Loss: 0.020(0.596), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(75.837), Loss: 0.703(0.598), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 50.000(76.039), Loss: 0.693(0.594), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(76.115), Loss: 0.255(0.592), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(76.099), Loss: 0.328(0.592), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 75.000(76.304), Loss: 0.341(0.588), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(76.285), Loss: 1.619(0.589), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 50.000(76.395), Loss: 0.976(0.588), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 25.000(76.374), Loss: 1.182(0.588), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 45s (remain 4m 25s), Accuracy: 50.000(76.455), Loss: 1.191(0.585), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 50.000(76.510), Loss: 1.419(0.584), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(76.574), Loss: 0.571(0.582), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 32s (remain 3m 38s), Accuracy: 25.000(76.479), Loss: 1.179(0.584), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 75.000(76.387), Loss: 0.569(0.585), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 75.000(76.469), Loss: 0.608(0.584), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 19s (remain 2m 51s), Accuracy: 50.000(76.441), Loss: 1.127(0.585), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 34s (remain 2m 36s), Accuracy: 75.000(76.615), Loss: 0.560(0.582), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 50.000(76.716), Loss: 1.051(0.580), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 5s (remain 2m 4s), Accuracy: 75.000(76.842), Loss: 0.576(0.577), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 75.000(76.899), Loss: 0.549(0.577), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 75.000(76.848), Loss: 1.081(0.578), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 52s (remain 1m 17s), Accuracy: 75.000(76.877), Loss: 0.810(0.576), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 100.000(76.810), Loss: 0.523(0.578), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 75.000(76.898), Loss: 0.288(0.577), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(76.983), Loss: 1.156(0.575), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 55s (remain 0m 15s), Accuracy: 75.000(77.008), Loss: 0.397(0.574), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(77.040), Loss: 2.870(0.574), LR: 0.000044
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 5s), Accuracy: 81.250(81.250), Batch Loss: 0.6524, Average Loss: 0.6524
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 90.625(77.696), Batch Loss: 0.2950, Average Loss: 0.5933
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(76.519), Batch Loss: 0.5674, Average Loss: 0.6123
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 77.040, Valid Average Loss: 76.519, Epoch Time: 1062.166s
Epoch 4 - Accuracy: 0.765, Precision: 0.770, Recall: 0.765
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 32m 48s), Accuracy: 75.000(75.000), Loss: 0.693(0.693), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 16s), Accuracy: 100.000(79.412), Loss: 0.294(0.472), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 50s), Accuracy: 25.000(79.455), Loss: 1.919(0.489), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 30s), Accuracy: 100.000(78.477), Loss: 0.020(0.517), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(78.731), Loss: 0.058(0.507), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 18s (remain 14m 56s), Accuracy: 100.000(78.187), Loss: 0.244(0.524), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 100.000(78.904), Loss: 0.288(0.514), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 22s), Accuracy: 50.000(78.989), Loss: 1.707(0.513), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 5s (remain 14m 6s), Accuracy: 75.000(78.117), Loss: 0.742(0.530), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 50s), Accuracy: 100.000(78.215), Loss: 0.206(0.525), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 36s (remain 13m 34s), Accuracy: 75.000(78.293), Loss: 0.706(0.526), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 52s (remain 13m 18s), Accuracy: 75.000(78.494), Loss: 0.895(0.525), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 8s (remain 13m 2s), Accuracy: 100.000(78.910), Loss: 0.136(0.520), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 23s (remain 12m 47s), Accuracy: 100.000(78.840), Loss: 0.036(0.519), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 75.000(78.709), Loss: 0.425(0.524), LR: 0.000027
