[GPU 1]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 54s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 55s (remain 9m 56s), Accuracy: 80.000(79.601), Loss: 0.701(0.514), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 100.000(79.601), Loss: 0.238(0.515), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 40.000(79.840), Loss: 1.063(0.508), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(79.855), Loss: 0.045(0.511), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 52s (remain 8m 57s), Accuracy: 100.000(79.634), Loss: 0.029(0.515), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 100.000(79.693), Loss: 0.044(0.512), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 100.000(79.829), Loss: 0.139(0.510), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 80.000(80.107), Loss: 0.539(0.504), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(80.350), Loss: 0.036(0.495), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 60.000(80.494), Loss: 0.555(0.491), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 100.000(80.844), Loss: 0.235(0.483), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(81.094), Loss: 0.550(0.477), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 80.000(81.079), Loss: 0.733(0.477), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 60.000(81.313), Loss: 0.566(0.473), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(81.435), Loss: 0.306(0.471), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 60.000(81.442), Loss: 0.568(0.470), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 80.000(81.532), Loss: 1.312(0.468), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 80.000(81.567), Loss: 0.566(0.467), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(81.630), Loss: 0.435(0.465), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(81.939), Loss: 0.011(0.459), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(81.870), Loss: 0.066(0.462), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(82.068), Loss: 0.220(0.458), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 80.000(82.105), Loss: 0.233(0.457), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 80.000(82.179), Loss: 0.488(0.454), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(82.311), Loss: 1.117(0.452), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(82.471), Loss: 0.230(0.449), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 80.000(82.457), Loss: 0.370(0.451), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 100.000(82.570), Loss: 0.222(0.449), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(82.587), Loss: 0.364(0.447), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(82.669), Loss: 0.238(0.446), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(82.630), Loss: 0.505(0.446), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 60.000(82.450), Loss: 0.670(0.452), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 80.000(82.429), Loss: 0.838(0.452), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(82.477), Loss: 0.648(0.452), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(82.675), Loss: 0.056(0.449), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(82.808), Loss: 0.393(0.446), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(82.862), Loss: 0.677(0.445), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(82.772), Loss: 0.821(0.447), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 100.000(82.712), Loss: 0.197(0.448), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(82.722), Loss: 0.190(0.448), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 40.000(82.707), Loss: 1.081(0.447), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(82.783), Loss: 0.216(0.445), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(82.718), Loss: 1.586(0.446), LR: 0.000029
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 81.250(81.250), Batch Loss: 0.6409, Average Loss: 0.6409
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(73.958), Batch Loss: 0.2999, Average Loss: 0.7497
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(73.191), Batch Loss: 0.6141, Average Loss: 0.7470
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 82.718, Valid Average Loss: 73.191, Epoch Time: 801.079s
Epoch 9 - Accuracy: 0.732, Precision: 0.731, Recall: 0.732
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 26m 17s), Accuracy: 60.000(60.000), Loss: 0.827(0.827), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(83.922), Loss: 0.681(0.384), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 60.000(83.960), Loss: 0.351(0.400), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(83.709), Loss: 1.193(0.398), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(82.687), Loss: 0.295(0.425), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(83.028), Loss: 0.025(0.420), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 60.000(82.724), Loss: 0.623(0.419), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(82.678), Loss: 0.125(0.427), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 80.000(82.793), Loss: 0.397(0.429), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 100.000(82.749), Loss: 0.280(0.437), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(82.794), Loss: 0.742(0.432), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(82.759), Loss: 0.097(0.434), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(82.795), Loss: 0.098(0.438), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(82.611), Loss: 0.059(0.441), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 100.000(82.939), Loss: 0.040(0.437), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 80.000(83.063), Loss: 0.350(0.435), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(83.346), Loss: 0.304(0.427), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(83.478), Loss: 0.334(0.425), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(83.574), Loss: 0.627(0.421), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(83.701), Loss: 0.391(0.416), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(83.876), Loss: 0.753(0.413), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 100.000(83.939), Loss: 0.293(0.411), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 100.000(84.251), Loss: 0.124(0.403), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 80.000(84.205), Loss: 0.259(0.404), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 80.000(84.263), Loss: 0.541(0.402), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(84.269), Loss: 0.671(0.403), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 80.000(84.366), Loss: 0.648(0.402), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(84.426), Loss: 0.034(0.399), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(84.354), Loss: 0.132(0.400), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(84.466), Loss: 0.229(0.398), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 80.000(84.597), Loss: 0.193(0.396), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(84.629), Loss: 0.016(0.394), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(84.797), Loss: 0.106(0.391), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(84.991), Loss: 0.348(0.387), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(84.962), Loss: 0.343(0.389), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 100.000(85.083), Loss: 0.075(0.386), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 100.000(85.119), Loss: 0.088(0.385), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(85.100), Loss: 0.043(0.384), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 100.000(85.271), Loss: 0.113(0.381), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(85.136), Loss: 0.067(0.385), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 60.000(85.177), Loss: 0.599(0.384), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(85.207), Loss: 0.591(0.384), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(85.340), Loss: 0.069(0.381), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 100.000(85.458), Loss: 0.181(0.378), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(85.443), Loss: 0.501(0.378), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(85.340), Loss: 0.308(0.380), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(85.354), Loss: 0.277(0.380), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(85.368), Loss: 0.077(0.380), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 80.000(85.431), Loss: 1.141(0.380), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(85.516), Loss: 0.138(0.378), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 60.000(85.556), Loss: 0.767(0.378), LR: 0.000028
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 81.250(81.250), Batch Loss: 0.7658, Average Loss: 0.7658
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(72.610), Batch Loss: 0.3760, Average Loss: 0.9362
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(71.732), Batch Loss: 0.6744, Average Loss: 0.9398
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 85.556, Valid Average Loss: 71.732, Epoch Time: 800.245s
Epoch 10 - Accuracy: 0.717, Precision: 0.722, Recall: 0.717
