[GPU 0]: Config File
{'id': 30, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.00015000000000000001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 5s), Accuracy: 75.000(75.000), Loss: 0.473(0.473), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 14s), Accuracy: 75.000(75.490), Loss: 0.347(0.600), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 31s (remain 15m 46s), Accuracy: 25.000(76.485), Loss: 1.729(0.570), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(75.331), Loss: 0.023(0.587), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 8s), Accuracy: 100.000(75.746), Loss: 0.159(0.588), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(74.402), Loss: 0.757(0.608), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(74.502), Loss: 0.301(0.609), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 25.000(75.071), Loss: 1.307(0.594), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 75.000(74.314), Loss: 0.806(0.604), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 75.000(74.279), Loss: 0.428(0.603), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 75.000(74.451), Loss: 0.622(0.604), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(74.955), Loss: 0.829(0.599), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(75.333), Loss: 0.045(0.593), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(75.230), Loss: 0.087(0.594), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(75.143), Loss: 0.382(0.599), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(75.399), Loss: 0.052(0.600), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 9s (remain 11m 54s), Accuracy: 100.000(75.250), Loss: 0.314(0.603), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 75.000(75.353), Loss: 0.449(0.603), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 75.000(74.806), Loss: 0.517(0.610), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 100.000(74.816), Loss: 0.285(0.610), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 100.000(75.150), Loss: 0.321(0.606), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 26s (remain 10m 36s), Accuracy: 75.000(75.476), Loss: 0.209(0.599), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 42s (remain 10m 20s), Accuracy: 25.000(75.590), Loss: 1.460(0.599), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(75.804), Loss: 0.070(0.596), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 12s (remain 9m 49s), Accuracy: 100.000(75.791), Loss: 0.148(0.593), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 28s (remain 9m 33s), Accuracy: 75.000(75.540), Loss: 0.725(0.595), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 43s (remain 9m 18s), Accuracy: 75.000(75.500), Loss: 0.722(0.596), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 6m 59s (remain 9m 2s), Accuracy: 100.000(75.833), Loss: 0.293(0.589), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 14s (remain 8m 47s), Accuracy: 100.000(75.785), Loss: 0.298(0.588), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 30s (remain 8m 31s), Accuracy: 75.000(75.827), Loss: 0.594(0.587), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 45s (remain 8m 16s), Accuracy: 100.000(75.883), Loss: 0.405(0.586), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 1s (remain 8m 0s), Accuracy: 100.000(75.870), Loss: 0.027(0.584), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 16s (remain 7m 44s), Accuracy: 100.000(75.906), Loss: 0.123(0.583), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 31s (remain 7m 29s), Accuracy: 100.000(75.999), Loss: 0.067(0.583), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 47s (remain 7m 13s), Accuracy: 50.000(76.088), Loss: 0.670(0.583), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 2s (remain 6m 58s), Accuracy: 100.000(75.957), Loss: 0.216(0.585), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 18s (remain 6m 42s), Accuracy: 100.000(75.986), Loss: 0.021(0.583), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 33s (remain 6m 27s), Accuracy: 50.000(75.905), Loss: 0.901(0.585), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 49s (remain 6m 11s), Accuracy: 75.000(76.105), Loss: 0.548(0.582), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 4s (remain 5m 56s), Accuracy: 100.000(76.115), Loss: 0.232(0.582), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 20s (remain 5m 40s), Accuracy: 100.000(76.024), Loss: 0.293(0.582), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 35s (remain 5m 25s), Accuracy: 75.000(76.073), Loss: 0.338(0.580), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 51s (remain 5m 9s), Accuracy: 75.000(76.071), Loss: 2.050(0.582), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 6s (remain 4m 54s), Accuracy: 75.000(76.139), Loss: 0.930(0.580), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 22s (remain 4m 38s), Accuracy: 75.000(76.170), Loss: 1.146(0.581), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 37s (remain 4m 23s), Accuracy: 75.000(76.199), Loss: 0.746(0.579), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 11m 53s (remain 4m 7s), Accuracy: 50.000(76.163), Loss: 2.316(0.578), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 8s (remain 3m 52s), Accuracy: 75.000(76.191), Loss: 0.547(0.577), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 23s (remain 3m 36s), Accuracy: 25.000(76.062), Loss: 1.443(0.579), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 39s (remain 3m 21s), Accuracy: 75.000(75.979), Loss: 0.569(0.581), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 12m 54s (remain 3m 5s), Accuracy: 75.000(76.010), Loss: 0.699(0.580), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 10s (remain 2m 50s), Accuracy: 50.000(76.009), Loss: 1.183(0.581), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 25s (remain 2m 34s), Accuracy: 75.000(76.182), Loss: 0.546(0.577), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 41s (remain 2m 19s), Accuracy: 75.000(76.245), Loss: 0.856(0.575), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 13m 56s (remain 2m 3s), Accuracy: 75.000(76.342), Loss: 0.397(0.574), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 12s (remain 1m 48s), Accuracy: 50.000(76.409), Loss: 1.197(0.573), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 27s (remain 1m 32s), Accuracy: 50.000(76.366), Loss: 1.241(0.573), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 43s (remain 1m 17s), Accuracy: 75.000(76.377), Loss: 0.977(0.573), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 14m 58s (remain 1m 1s), Accuracy: 75.000(76.301), Loss: 0.448(0.575), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 14s (remain 0m 46s), Accuracy: 100.000(76.381), Loss: 0.208(0.574), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 29s (remain 0m 30s), Accuracy: 50.000(76.358), Loss: 0.888(0.575), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 45s (remain 0m 15s), Accuracy: 75.000(76.401), Loss: 0.735(0.574), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 0s (remain 0m 0s), Accuracy: 25.000(76.452), Loss: 2.322(0.573), LR: 0.000130
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.5095, Average Loss: 0.5095
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(68.382), Batch Loss: 0.5791, Average Loss: 0.8410
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(66.460), Batch Loss: 0.8359, Average Loss: 0.8606
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(66.225), Batch Loss: 0.9232, Average Loss: 0.8696
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(66.480), Batch Loss: 0.2534, Average Loss: 0.8620
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(66.434), Batch Loss: 0.9796, Average Loss: 0.8670
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(66.113), Batch Loss: 1.2214, Average Loss: 0.8745
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(65.848), Batch Loss: 1.1781, Average Loss: 0.8801
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 100.000(66.205), Batch Loss: 0.5276, Average Loss: 0.8720
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 1, 4, 1, 0, 3, 1, 3, 4]
Epoch 7 - Train Average Loss: 76.452, Valid Average Loss: 66.205, Epoch Time: 1053.757s
Epoch 7 - Accuracy: 0.662, Precision: 0.674, Recall: 0.662
