[GPU 1]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 1e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 50.000(83.431), Loss: 0.719(0.427), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(83.571), Loss: 0.055(0.423), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(83.588), Loss: 0.951(0.423), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 50.000(83.595), Loss: 0.913(0.422), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 50.000(83.576), Loss: 1.343(0.422), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(83.523), Loss: 0.310(0.423), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(83.523), Loss: 0.317(0.423), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 75.000(83.580), Loss: 0.890(0.423), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(83.637), Loss: 0.076(0.421), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(83.702), Loss: 2.567(0.421), LR: 0.000005
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 12s), Accuracy: 87.500(87.500), Batch Loss: 0.4297, Average Loss: 0.4297
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 50.000(75.245), Batch Loss: 1.5335, Average Loss: 0.7327
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(74.505), Batch Loss: 1.0335, Average Loss: 0.7689
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(73.179), Batch Loss: 1.3255, Average Loss: 0.8157
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(72.823), Batch Loss: 0.1256, Average Loss: 0.7993
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(71.813), Batch Loss: 0.7751, Average Loss: 0.8087
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(71.636), Batch Loss: 0.7140, Average Loss: 0.8144
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 87.500(71.902), Batch Loss: 0.5413, Average Loss: 0.8114
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.326), Batch Loss: 0.5785, Average Loss: 0.7980
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [730 684 533 633 520]
Epoch 8 - Train Average Loss: 83.702, Valid Average Loss: 72.326, Epoch Time: 823.164s
Epoch 8 - Accuracy: 0.723, Precision: 0.726, Recall: 0.723
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.4158, Average Loss: 0.4158
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.000), Batch Loss: 1.6125, Average Loss: 0.7146
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.000), Batch Loss: 1.0831, Average Loss: 0.7357
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 50.000(73.262), Batch Loss: 1.4367, Average Loss: 0.7818
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(73.010), Batch Loss: 0.2054, Average Loss: 0.7770
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(72.112), Batch Loss: 0.7179, Average Loss: 0.7891
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(71.802), Batch Loss: 0.6278, Average Loss: 0.7924
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 87.500(71.759), Batch Loss: 0.5500, Average Loss: 0.7886
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.068), Batch Loss: 0.6372, Average Loss: 0.7742
Epoch 8 - Baseline Accuracy: 0.723 - SWA Accuracy: 0.721, SWA Precision: 0.725, SWA Recall: 0.721
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 29m 53s), Accuracy: 50.000(50.000), Loss: 0.505(0.505), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 50.000(87.745), Loss: 0.849(0.317), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 11m 59s), Accuracy: 50.000(86.386), Loss: 1.636(0.336), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(85.596), Loss: 0.015(0.360), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 75.000(85.697), Loss: 0.486(0.367), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 75.000(85.060), Loss: 0.456(0.385), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 11s (remain 11m 0s), Accuracy: 50.000(85.133), Loss: 1.592(0.385), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 50.000(85.114), Loss: 1.330(0.381), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 50.000(85.037), Loss: 0.625(0.383), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(85.477), Loss: 0.141(0.376), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 100.000(85.629), Loss: 0.196(0.373), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 75.000(85.889), Loss: 0.465(0.371), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(86.065), Loss: 0.043(0.367), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(86.252), Loss: 0.008(0.366), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 75.000(86.056), Loss: 1.249(0.374), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(85.819), Loss: 0.012(0.379), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(85.612), Loss: 0.196(0.381), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(85.752), Loss: 0.027(0.379), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(85.544), Loss: 0.592(0.385), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(85.384), Loss: 0.182(0.387), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 100.000(85.490), Loss: 0.206(0.385), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(85.728), Loss: 0.140(0.382), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(85.695), Loss: 1.300(0.382), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(85.773), Loss: 0.036(0.381), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(85.908), Loss: 0.007(0.378), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(85.831), Loss: 0.696(0.379), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(85.799), Loss: 0.262(0.378), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(85.881), Loss: 0.176(0.376), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(85.867), Loss: 0.045(0.374), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 100.000(85.889), Loss: 0.187(0.371), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(85.926), Loss: 0.115(0.372), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(85.961), Loss: 0.006(0.371), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(86.040), Loss: 0.076(0.372), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(86.099), Loss: 0.074(0.372), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(86.199), Loss: 0.437(0.369), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(86.122), Loss: 0.098(0.369), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(86.258), Loss: 0.006(0.367), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(86.251), Loss: 0.578(0.367), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(86.389), Loss: 0.405(0.364), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(86.456), Loss: 0.232(0.362), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 75.000(86.469), Loss: 0.283(0.362), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(86.543), Loss: 0.155(0.360), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(86.661), Loss: 2.339(0.359), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 75.000(86.692), Loss: 0.802(0.358), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 75.000(86.711), Loss: 0.685(0.358), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 100.000(86.806), Loss: 0.128(0.355), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(86.854), Loss: 0.427(0.353), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 100.000(86.899), Loss: 0.254(0.351), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 75.000(86.912), Loss: 0.508(0.351), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 75.000(86.883), Loss: 0.384(0.352), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(86.945), Loss: 0.328(0.350), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 100.000(87.015), Loss: 0.494(0.350), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(87.111), Loss: 0.519(0.348), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(87.165), Loss: 0.527(0.346), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(87.236), Loss: 0.033(0.343), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 25.000(87.241), Loss: 0.978(0.343), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 50.000(87.183), Loss: 1.528(0.344), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(87.189), Loss: 0.527(0.343), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(87.168), Loss: 0.123(0.343), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(87.216), Loss: 0.340(0.343), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 50.000(87.304), Loss: 0.602(0.341), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(87.348), Loss: 0.128(0.339), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(87.331), Loss: 2.771(0.340), LR: 0.000003
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 87.500(87.500), Batch Loss: 0.4947, Average Loss: 0.4947
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(77.451), Batch Loss: 1.9731, Average Loss: 0.7795
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.114), Batch Loss: 1.3246, Average Loss: 0.8244
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 50.000(73.675), Batch Loss: 1.7951, Average Loss: 0.9108
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(73.445), Batch Loss: 0.7452, Average Loss: 0.9080
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(73.008), Batch Loss: 1.1617, Average Loss: 0.9167
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.131), Batch Loss: 0.7871, Average Loss: 0.9108
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(73.148), Batch Loss: 0.7023, Average Loss: 0.9124
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.454), Batch Loss: 0.5374, Average Loss: 0.8975
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [864 650 551 574 461]
Epoch 9 - Train Average Loss: 87.331, Valid Average Loss: 73.454, Epoch Time: 823.134s
Epoch 9 - Accuracy: 0.735, Precision: 0.739, Recall: 0.735
Saved Best Model: 0.73
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.4512, Average Loss: 0.4512
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(76.225), Batch Loss: 1.7543, Average Loss: 0.7073
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.248), Batch Loss: 1.1349, Average Loss: 0.7364
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 50.000(73.179), Batch Loss: 1.3552, Average Loss: 0.7945
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 75.000(72.699), Batch Loss: 0.3897, Average Loss: 0.7896
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(71.912), Batch Loss: 0.8087, Average Loss: 0.8024
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(71.802), Batch Loss: 0.6483, Average Loss: 0.8058
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 87.500(71.866), Batch Loss: 0.5273, Average Loss: 0.8048
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.262), Batch Loss: 0.5973, Average Loss: 0.7891
Epoch 9 - Baseline Accuracy: 0.735 - SWA Accuracy: 0.723, SWA Precision: 0.725, SWA Recall: 0.723
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 30m 12s), Accuracy: 75.000(75.000), Loss: 0.649(0.649), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 100.000(90.686), Loss: 0.285(0.270), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 50.000(88.614), Loss: 1.819(0.283), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 36s (remain 11m 43s), Accuracy: 100.000(87.914), Loss: 0.005(0.295), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(87.687), Loss: 0.010(0.302), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 100.000(86.952), Loss: 0.035(0.316), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(87.209), Loss: 0.018(0.310), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 100.000(87.393), Loss: 0.169(0.308), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 100.000(87.469), Loss: 0.416(0.310), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(87.805), Loss: 0.162(0.303), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 100.000(87.974), Loss: 0.195(0.299), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 100.000(88.203), Loss: 0.216(0.299), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(88.270), Loss: 0.151(0.298), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(88.210), Loss: 0.040(0.300), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(88.017), Loss: 0.111(0.308), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(87.816), Loss: 0.014(0.312), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(87.797), Loss: 0.156(0.313), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 100.000(88.014), Loss: 0.095(0.311), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 75.000(87.930), Loss: 0.667(0.314), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(87.881), Loss: 0.082(0.317), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(88.012), Loss: 0.424(0.314), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 7s (remain 8m 1s), Accuracy: 100.000(88.202), Loss: 0.024(0.311), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(88.079), Loss: 1.153(0.313), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(88.206), Loss: 0.136(0.312), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(88.343), Loss: 0.005(0.309), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(88.189), Loss: 0.627(0.311), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(88.221), Loss: 0.242(0.312), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(88.305), Loss: 0.160(0.309), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 100.000(88.312), Loss: 0.200(0.310), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 100.000(88.318), Loss: 0.181(0.308), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(88.474), Loss: 0.214(0.306), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(88.524), Loss: 0.004(0.303), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 100.000(88.632), Loss: 0.037(0.302), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(88.658), Loss: 0.016(0.301), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(88.683), Loss: 0.361(0.299), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 51s (remain 5m 16s), Accuracy: 100.000(88.735), Loss: 0.118(0.298), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 2s (remain 5m 5s), Accuracy: 100.000(88.798), Loss: 0.002(0.296), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(88.763), Loss: 0.272(0.297), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(88.914), Loss: 0.252(0.294), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 38s (remain 4m 29s), Accuracy: 100.000(88.980), Loss: 0.061(0.292), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 75.000(88.968), Loss: 0.269(0.291), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(89.005), Loss: 0.178(0.291), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(89.065), Loss: 1.692(0.290), LR: 0.000002
