[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(77.497), Loss: 0.036(0.565), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(77.528), Loss: 0.338(0.569), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(77.233), Loss: 0.138(0.578), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(77.137), Loss: 0.519(0.581), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(77.261), Loss: 0.401(0.579), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(77.423), Loss: 0.380(0.573), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(77.640), Loss: 0.203(0.570), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 50.000(77.589), Loss: 1.082(0.569), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(77.758), Loss: 0.078(0.565), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(77.852), Loss: 0.099(0.561), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(77.578), Loss: 0.704(0.564), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(77.575), Loss: 1.017(0.564), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(77.776), Loss: 0.275(0.557), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(77.677), Loss: 0.346(0.557), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(77.808), Loss: 0.550(0.554), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 75.000(77.898), Loss: 0.475(0.551), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(77.772), Loss: 0.140(0.552), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 100.000(77.764), Loss: 0.177(0.553), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 33s (remain 5m 44s), Accuracy: 100.000(77.801), Loss: 0.167(0.551), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 75.000(77.984), Loss: 0.542(0.549), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 75.000(77.813), Loss: 0.453(0.552), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(77.887), Loss: 0.016(0.551), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 75.000(77.769), Loss: 0.511(0.553), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(77.972), Loss: 0.652(0.550), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(78.011), Loss: 0.331(0.549), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(78.023), Loss: 0.281(0.549), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 100.000(78.145), Loss: 0.208(0.547), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(78.106), Loss: 1.746(0.549), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 100.000(78.161), Loss: 0.521(0.547), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(78.146), Loss: 1.119(0.547), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 75.000(78.287), Loss: 0.431(0.545), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 50.000(78.259), Loss: 1.697(0.545), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(78.296), Loss: 0.638(0.545), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 50.000(78.176), Loss: 0.898(0.547), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(78.121), Loss: 0.381(0.547), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 100.000(78.289), Loss: 0.546(0.544), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(78.244), Loss: 0.584(0.546), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 50.000(78.393), Loss: 0.643(0.543), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 50.000(78.480), Loss: 1.338(0.540), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 75.000(78.573), Loss: 0.809(0.538), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 75.000(78.626), Loss: 0.642(0.538), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 0.000(78.588), Loss: 1.437(0.538), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 50.000(78.622), Loss: 0.904(0.537), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(78.585), Loss: 0.348(0.538), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 75.000(78.634), Loss: 0.303(0.536), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 50.000(78.740), Loss: 1.175(0.534), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 50.000(78.753), Loss: 0.536(0.534), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 25.000(78.798), Loss: 2.151(0.533), LR: 0.000026
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 75.000(75.000), Batch Loss: 0.3874, Average Loss: 0.3874
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(72.304), Batch Loss: 0.8834, Average Loss: 0.6878
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(71.411), Batch Loss: 1.0798, Average Loss: 0.7409
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 50.000(70.778), Batch Loss: 1.3585, Average Loss: 0.7572
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(71.206), Batch Loss: 0.1452, Average Loss: 0.7441
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(70.418), Batch Loss: 1.6861, Average Loss: 0.7670
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(69.975), Batch Loss: 0.9267, Average Loss: 0.7755
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(70.228), Batch Loss: 0.9991, Average Loss: 0.7723
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(70.554), Batch Loss: 0.4386, Average Loss: 0.7661
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [657 651 521 643 628]
Epoch 7 - Train Average Loss: 78.798, Valid Average Loss: 70.554, Epoch Time: 833.645s
Epoch 7 - Accuracy: 0.705, Precision: 0.709, Recall: 0.705
Saved Best Model: 0.71
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 75.000(75.000), Batch Loss: 0.3874, Average Loss: 0.3874
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(72.304), Batch Loss: 0.8834, Average Loss: 0.6878
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(71.411), Batch Loss: 1.0798, Average Loss: 0.7409
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 50.000(70.778), Batch Loss: 1.3585, Average Loss: 0.7572
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(71.206), Batch Loss: 0.1452, Average Loss: 0.7441
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(70.418), Batch Loss: 1.6861, Average Loss: 0.7670
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(69.975), Batch Loss: 0.9267, Average Loss: 0.7755
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(70.228), Batch Loss: 0.9991, Average Loss: 0.7723
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(70.554), Batch Loss: 0.4386, Average Loss: 0.7661
Epoch 7 - Baseline Accuracy: 0.705 - SWA Accuracy: 0.705, SWA Precision: 0.709, SWA Recall: 0.705
Saved Best Model: 0.71
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 44s), Accuracy: 75.000(75.000), Loss: 0.422(0.422), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 100.000(85.294), Loss: 0.256(0.382), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 50.000(83.663), Loss: 1.699(0.399), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(82.119), Loss: 0.023(0.434), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 75.000(82.090), Loss: 0.235(0.433), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 75.000(81.076), Loss: 0.533(0.463), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(81.478), Loss: 0.198(0.458), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 24s (remain 10m 59s), Accuracy: 50.000(81.909), Loss: 1.390(0.452), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 36s (remain 10m 46s), Accuracy: 50.000(81.234), Loss: 0.672(0.463), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 48s (remain 10m 34s), Accuracy: 75.000(80.931), Loss: 0.387(0.467), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 50.000(80.888), Loss: 0.695(0.473), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 11s (remain 10m 9s), Accuracy: 75.000(81.125), Loss: 0.517(0.470), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 23s (remain 9m 57s), Accuracy: 100.000(81.240), Loss: 0.031(0.465), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(80.876), Loss: 0.011(0.469), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 75.000(80.706), Loss: 0.349(0.475), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(80.726), Loss: 0.029(0.475), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(80.618), Loss: 0.260(0.476), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(80.464), Loss: 0.101(0.478), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(80.438), Loss: 0.256(0.479), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(80.521), Loss: 0.285(0.478), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 50.000(80.619), Loss: 0.935(0.476), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 75.000(80.875), Loss: 0.493(0.471), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(80.949), Loss: 1.647(0.472), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(81.169), Loss: 0.010(0.468), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(81.182), Loss: 0.066(0.467), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(81.155), Loss: 0.715(0.468), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(81.188), Loss: 0.576(0.469), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(81.495), Loss: 0.233(0.463), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(81.335), Loss: 0.238(0.464), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(81.444), Loss: 0.304(0.462), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(81.512), Loss: 0.206(0.460), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(81.431), Loss: 0.020(0.462), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 75.000(81.449), Loss: 0.324(0.462), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(81.526), Loss: 0.042(0.460), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 100.000(81.614), Loss: 0.425(0.459), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(81.582), Loss: 0.150(0.459), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(81.594), Loss: 0.062(0.459), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 50.000(81.524), Loss: 0.674(0.462), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(81.720), Loss: 0.519(0.459), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(81.779), Loss: 0.129(0.457), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(81.772), Loss: 0.278(0.458), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 50.000(81.850), Loss: 0.697(0.455), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(81.913), Loss: 1.990(0.455), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 75.000(81.997), Loss: 0.397(0.454), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 75.000(82.054), Loss: 0.759(0.453), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 100.000(82.197), Loss: 0.151(0.450), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 9m 8s (remain 3m 10s), Accuracy: 50.000(82.193), Loss: 1.938(0.451), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 20s (remain 2m 58s), Accuracy: 75.000(82.263), Loss: 0.446(0.450), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 25.000(82.174), Loss: 1.189(0.452), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(82.120), Loss: 0.331(0.453), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(82.177), Loss: 0.446(0.452), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 75.000(82.174), Loss: 0.847(0.453), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(82.247), Loss: 0.341(0.451), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 50.000(82.290), Loss: 0.788(0.449), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 75.000(82.395), Loss: 0.336(0.446), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 50.000(82.443), Loss: 0.917(0.446), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 11m 7s (remain 1m 11s), Accuracy: 50.000(82.417), Loss: 0.910(0.446), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 19s (remain 0m 59s), Accuracy: 75.000(82.454), Loss: 0.601(0.445), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 31s (remain 0m 47s), Accuracy: 100.000(82.472), Loss: 0.067(0.444), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 43s (remain 0m 35s), Accuracy: 100.000(82.506), Loss: 0.101(0.443), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 55s (remain 0m 23s), Accuracy: 50.000(82.606), Loss: 0.672(0.441), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 100.000(82.735), Loss: 0.090(0.437), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 18s (remain 0m 0s), Accuracy: 50.000(82.798), Loss: 1.571(0.436), LR: 0.000019
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 75.000(75.000), Batch Loss: 1.0124, Average Loss: 1.0124
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.245), Batch Loss: 1.0963, Average Loss: 0.7614
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.267), Batch Loss: 1.6256, Average Loss: 0.8339
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(72.848), Batch Loss: 1.4858, Average Loss: 0.8466
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(72.575), Batch Loss: 0.2937, Average Loss: 0.8268
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(72.261), Batch Loss: 0.9855, Average Loss: 0.8340
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(71.968), Batch Loss: 0.4952, Average Loss: 0.8481
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(71.937), Batch Loss: 0.8792, Average Loss: 0.8460
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.133), Batch Loss: 1.1624, Average Loss: 0.8401
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [637 643 689 624 507]
Epoch 8 - Train Average Loss: 82.798, Valid Average Loss: 72.133, Epoch Time: 835.060s
Epoch 8 - Accuracy: 0.721, Precision: 0.728, Recall: 0.721
Saved Best Model: 0.72
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7579, Average Loss: 0.7579
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(74.755), Batch Loss: 1.0711, Average Loss: 0.6740
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(73.639), Batch Loss: 1.2736, Average Loss: 0.7259
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(73.179), Batch Loss: 1.2418, Average Loss: 0.7418
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(73.383), Batch Loss: 0.1177, Average Loss: 0.7269
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(72.759), Batch Loss: 1.3041, Average Loss: 0.7444
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(72.342), Batch Loss: 0.6181, Average Loss: 0.7545
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(72.507), Batch Loss: 0.8328, Average Loss: 0.7530
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.841), Batch Loss: 0.8796, Average Loss: 0.7469
Epoch 8 - Baseline Accuracy: 0.721 - SWA Accuracy: 0.728, SWA Precision: 0.732, SWA Recall: 0.728
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 50s), Accuracy: 75.000(75.000), Loss: 0.325(0.325), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 38s), Accuracy: 100.000(86.275), Loss: 0.195(0.330), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 12m 11s), Accuracy: 50.000(85.149), Loss: 1.915(0.348), LR: 0.000018
