[GPU 0]: Config File
{'id': 15, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 15s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.068), Batch Loss: 0.6545, Average Loss: 0.6607
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.418), Batch Loss: 0.8415, Average Loss: 0.6480
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [809 619 590 620 462]
Epoch 6 - Train Average Loss: 82.573, Valid Average Loss: 76.418, Epoch Time: 813.670s
Epoch 6 - Accuracy: 0.764, Precision: 0.769, Recall: 0.764
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 32s), Accuracy: 87.500(87.500), Batch Loss: 0.4004, Average Loss: 0.4004
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(76.961), Batch Loss: 1.2113, Average Loss: 0.6007
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(77.723), Batch Loss: 0.8394, Average Loss: 0.5976
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.904), Batch Loss: 0.5748, Average Loss: 0.6140
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(76.866), Batch Loss: 0.1172, Average Loss: 0.6085
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.643), Batch Loss: 0.9204, Average Loss: 0.6190
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.495), Batch Loss: 0.7348, Average Loss: 0.6200
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.567), Batch Loss: 0.7174, Average Loss: 0.6173
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.707), Batch Loss: 0.6478, Average Loss: 0.6070
Epoch 6 - Baseline Accuracy: 0.764 - SWA Accuracy: 0.767, SWA Precision: 0.771, SWA Recall: 0.767
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 32m 51s), Accuracy: 75.000(75.000), Loss: 1.001(1.001), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 12s), Accuracy: 75.000(83.824), Loss: 0.270(0.361), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(84.406), Loss: 1.775(0.360), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(84.437), Loss: 0.022(0.359), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(85.199), Loss: 0.024(0.355), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 75.000(84.263), Loss: 0.322(0.383), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(84.884), Loss: 0.154(0.380), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 25.000(84.758), Loss: 1.473(0.380), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 50.000(83.479), Loss: 0.706(0.418), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 75.000(82.761), Loss: 0.245(0.427), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 50.000(81.737), Loss: 0.724(0.449), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 75.000(81.851), Loss: 0.743(0.450), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(81.489), Loss: 0.083(0.455), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(81.336), Loss: 0.018(0.461), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 43s (remain 9m 17s), Accuracy: 100.000(80.920), Loss: 0.405(0.474), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(80.692), Loss: 0.068(0.482), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 75.000(80.431), Loss: 0.580(0.489), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(80.112), Loss: 0.084(0.495), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(79.772), Loss: 0.491(0.502), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(79.732), Loss: 0.346(0.508), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(79.595), Loss: 0.459(0.510), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(79.591), Loss: 0.283(0.510), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(79.360), Loss: 1.292(0.514), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(79.279), Loss: 0.102(0.517), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(79.205), Loss: 0.041(0.517), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(78.897), Loss: 0.817(0.523), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(78.824), Loss: 0.727(0.528), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 75.000(78.793), Loss: 0.481(0.527), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(78.729), Loss: 0.821(0.528), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(78.842), Loss: 0.405(0.527), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(78.781), Loss: 0.530(0.527), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(78.675), Loss: 0.045(0.529), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 75.000(78.482), Loss: 0.212(0.533), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 23s (remain 5m 37s), Accuracy: 100.000(78.437), Loss: 0.103(0.536), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(78.483), Loss: 0.740(0.536), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(78.398), Loss: 0.238(0.541), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(78.429), Loss: 0.051(0.542), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(78.187), Loss: 0.469(0.547), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(78.288), Loss: 0.536(0.546), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(78.370), Loss: 0.387(0.545), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(78.448), Loss: 0.160(0.543), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(78.559), Loss: 0.290(0.541), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(78.415), Loss: 1.547(0.545), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(78.429), Loss: 0.932(0.544), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 50.000(78.419), Loss: 1.027(0.545), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(78.365), Loss: 0.667(0.546), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(78.303), Loss: 1.533(0.547), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(78.328), Loss: 0.691(0.547), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(78.092), Loss: 1.240(0.551), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(77.887), Loss: 0.498(0.554), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(77.899), Loss: 0.821(0.554), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(77.803), Loss: 1.017(0.556), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(77.884), Loss: 0.491(0.556), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(77.867), Loss: 1.199(0.555), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(77.888), Loss: 0.603(0.554), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(77.935), Loss: 0.799(0.553), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 75.000(77.865), Loss: 1.245(0.554), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(77.806), Loss: 0.838(0.555), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 75.000(77.740), Loss: 0.856(0.557), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(77.762), Loss: 0.439(0.557), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(77.774), Loss: 1.243(0.556), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(77.843), Loss: 0.810(0.556), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 0.000(77.766), Loss: 2.589(0.558), LR: 0.000038
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.4188, Average Loss: 0.4188
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(73.284), Batch Loss: 1.1569, Average Loss: 0.6838
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(73.267), Batch Loss: 0.9295, Average Loss: 0.7136
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(73.179), Batch Loss: 0.9202, Average Loss: 0.7239
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.948), Batch Loss: 0.3414, Average Loss: 0.7059
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(72.261), Batch Loss: 1.0198, Average Loss: 0.7194
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(72.799), Batch Loss: 0.8034, Average Loss: 0.7061
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.899), Batch Loss: 1.0152, Average Loss: 0.7031
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(73.325), Batch Loss: 0.4817, Average Loss: 0.6921
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [775 590 546 465 724]
Epoch 7 - Train Average Loss: 77.766, Valid Average Loss: 73.325, Epoch Time: 814.015s
Epoch 7 - Accuracy: 0.733, Precision: 0.736, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 32m 56s), Accuracy: 75.000(75.000), Loss: 0.971(0.971), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 12s), Accuracy: 75.000(80.392), Loss: 0.288(0.495), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 25.000(78.713), Loss: 2.603(0.506), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(77.152), Loss: 0.024(0.526), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(77.612), Loss: 0.085(0.526), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(76.394), Loss: 0.616(0.561), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(77.492), Loss: 0.250(0.549), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 50.000(78.134), Loss: 0.780(0.524), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 25.000(77.618), Loss: 0.984(0.535), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(77.993), Loss: 0.958(0.521), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(77.794), Loss: 0.988(0.523), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 50.000(78.040), Loss: 0.890(0.521), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 19s (remain 9m 42s), Accuracy: 100.000(78.494), Loss: 0.075(0.514), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(78.495), Loss: 0.051(0.515), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(78.352), Loss: 0.410(0.521), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(78.395), Loss: 0.105(0.528), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(78.464), Loss: 0.386(0.527), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(78.496), Loss: 0.105(0.530), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(78.330), Loss: 0.305(0.532), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(78.286), Loss: 0.230(0.536), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(78.397), Loss: 0.354(0.531), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(78.687), Loss: 0.065(0.525), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(78.588), Loss: 1.474(0.529), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(78.540), Loss: 0.068(0.530), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 75.000(78.726), Loss: 0.323(0.525), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(78.377), Loss: 0.736(0.530), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(78.574), Loss: 0.779(0.529), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(78.886), Loss: 0.254(0.523), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(78.944), Loss: 0.294(0.522), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(78.894), Loss: 0.635(0.523), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(78.897), Loss: 0.582(0.522), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(78.949), Loss: 0.064(0.523), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(78.966), Loss: 0.151(0.523), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(79.073), Loss: 0.085(0.521), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(79.189), Loss: 0.657(0.518), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 75.000(79.226), Loss: 0.551(0.518), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(79.206), Loss: 0.023(0.518), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(79.065), Loss: 0.516(0.521), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(79.169), Loss: 0.625(0.520), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(79.267), Loss: 0.403(0.519), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(79.298), Loss: 0.193(0.519), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(79.425), Loss: 0.426(0.517), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(79.272), Loss: 2.018(0.521), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(79.242), Loss: 0.686(0.522), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 75.000(79.305), Loss: 1.072(0.522), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(79.309), Loss: 0.378(0.521), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(79.346), Loss: 1.462(0.520), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(79.264), Loss: 0.557(0.522), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(79.144), Loss: 0.997(0.524), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(79.090), Loss: 0.398(0.526), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(79.088), Loss: 0.615(0.525), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(79.087), Loss: 0.752(0.526), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(79.191), Loss: 0.428(0.523), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(79.244), Loss: 0.822(0.522), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(79.359), Loss: 0.439(0.519), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(79.426), Loss: 0.528(0.518), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(79.418), Loss: 1.199(0.519), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 50.000(79.446), Loss: 0.995(0.518), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(79.395), Loss: 0.128(0.519), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(79.439), Loss: 0.437(0.519), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 50.000(79.499), Loss: 0.944(0.517), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(79.556), Loss: 0.423(0.516), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(79.516), Loss: 1.741(0.517), LR: 0.000031
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.4846, Average Loss: 0.4846
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(74.510), Batch Loss: 1.3541, Average Loss: 0.6515
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(74.876), Batch Loss: 0.8122, Average Loss: 0.6635
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(73.924), Batch Loss: 0.7115, Average Loss: 0.6937
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(74.129), Batch Loss: 0.5159, Average Loss: 0.6842
