[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 26m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(75.249), Batch Loss: 0.6699, Average Loss: 0.6722
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(75.515), Batch Loss: 1.0817, Average Loss: 0.6654
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [836 632 568 607 457]
Epoch 6 - Train Average Loss: 82.613, Valid Average Loss: 75.515, Epoch Time: 814.295s
Epoch 6 - Accuracy: 0.755, Precision: 0.761, Recall: 0.755
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.4018, Average Loss: 0.4018
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.412), Batch Loss: 1.2304, Average Loss: 0.5647
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 87.500(78.713), Batch Loss: 0.5549, Average Loss: 0.5820
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.904), Batch Loss: 0.8761, Average Loss: 0.6234
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.555), Batch Loss: 0.3187, Average Loss: 0.6172
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.046), Batch Loss: 0.8808, Average Loss: 0.6344
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(75.664), Batch Loss: 0.7982, Average Loss: 0.6366
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.605), Batch Loss: 0.7209, Average Loss: 0.6331
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.773), Batch Loss: 0.6928, Average Loss: 0.6256
Epoch 6 - Baseline Accuracy: 0.755 - SWA Accuracy: 0.758, SWA Precision: 0.762, SWA Recall: 0.758
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 32m 11s), Accuracy: 100.000(100.000), Loss: 0.208(0.208), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 12s), Accuracy: 75.000(86.765), Loss: 0.353(0.331), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 50.000(85.644), Loss: 1.744(0.347), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(86.258), Loss: 0.010(0.354), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(86.194), Loss: 0.052(0.353), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 75.000(85.259), Loss: 0.515(0.376), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(86.130), Loss: 0.043(0.366), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 50.000(86.254), Loss: 2.205(0.366), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(85.411), Loss: 0.602(0.390), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(84.922), Loss: 0.256(0.400), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(84.431), Loss: 0.646(0.414), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 75.000(84.256), Loss: 0.891(0.421), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(84.110), Loss: 0.125(0.430), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(83.833), Loss: 0.007(0.436), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(83.203), Loss: 0.493(0.452), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(82.956), Loss: 0.058(0.460), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(82.772), Loss: 0.222(0.465), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(82.374), Loss: 0.211(0.476), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(81.937), Loss: 0.502(0.487), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 50.000(81.546), Loss: 1.163(0.498), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(81.319), Loss: 0.399(0.500), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(81.256), Loss: 0.293(0.500), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(81.040), Loss: 1.284(0.501), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 50.000(80.930), Loss: 0.682(0.503), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(80.912), Loss: 0.048(0.501), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 50s (remain 7m 10s), Accuracy: 75.000(80.536), Loss: 0.745(0.506), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(80.534), Loss: 0.955(0.508), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(80.588), Loss: 0.512(0.505), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(80.567), Loss: 0.359(0.505), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(80.548), Loss: 0.590(0.506), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(80.430), Loss: 0.476(0.508), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(80.287), Loss: 0.042(0.510), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(80.231), Loss: 0.158(0.510), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(80.254), Loss: 0.248(0.510), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(80.320), Loss: 0.762(0.509), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(80.197), Loss: 0.111(0.512), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(80.205), Loss: 0.043(0.512), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(80.065), Loss: 0.712(0.515), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(80.155), Loss: 1.025(0.513), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(80.010), Loss: 0.434(0.513), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(79.823), Loss: 0.455(0.514), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(79.827), Loss: 0.217(0.513), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(79.795), Loss: 1.614(0.514), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(79.742), Loss: 1.348(0.515), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(79.612), Loss: 1.249(0.517), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(79.542), Loss: 0.919(0.518), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(79.487), Loss: 2.102(0.519), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(79.530), Loss: 0.498(0.518), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(79.425), Loss: 1.082(0.520), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(79.315), Loss: 0.377(0.522), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(79.338), Loss: 0.644(0.522), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(79.155), Loss: 1.137(0.524), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(79.210), Loss: 0.816(0.523), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(79.272), Loss: 0.730(0.521), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(79.359), Loss: 0.632(0.520), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 25.000(79.353), Loss: 1.016(0.520), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(79.293), Loss: 0.993(0.520), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(79.306), Loss: 1.233(0.520), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(79.283), Loss: 0.385(0.522), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(79.210), Loss: 0.323(0.524), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 50.000(79.182), Loss: 1.282(0.525), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(79.179), Loss: 0.273(0.525), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(79.129), Loss: 2.232(0.526), LR: 0.000019
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.4068, Average Loss: 0.4068
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.490), Batch Loss: 1.0755, Average Loss: 0.6242
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(75.000), Batch Loss: 0.9602, Average Loss: 0.6463
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(73.427), Batch Loss: 1.0078, Average Loss: 0.6973
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.699), Batch Loss: 0.3793, Average Loss: 0.6985
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(71.564), Batch Loss: 0.6979, Average Loss: 0.7176
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.429), Batch Loss: 0.8871, Average Loss: 0.7234
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.830), Batch Loss: 0.9565, Average Loss: 0.7208
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(71.811), Batch Loss: 1.1335, Average Loss: 0.7153
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [704 659 571 569 597]
Epoch 7 - Train Average Loss: 79.129, Valid Average Loss: 71.811, Epoch Time: 813.546s
Epoch 7 - Accuracy: 0.718, Precision: 0.719, Recall: 0.718
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 26s), Accuracy: 50.000(50.000), Loss: 0.931(0.931), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 75.000(81.373), Loss: 0.311(0.458), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(81.188), Loss: 1.908(0.477), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(78.974), Loss: 0.020(0.521), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(79.726), Loss: 0.056(0.511), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(79.482), Loss: 0.424(0.528), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(80.316), Loss: 0.087(0.513), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 75.000(80.840), Loss: 0.514(0.491), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(80.798), Loss: 0.549(0.489), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(80.654), Loss: 0.084(0.484), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 100.000(81.088), Loss: 0.299(0.480), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 50.000(81.216), Loss: 1.157(0.481), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 75.000(81.240), Loss: 0.236(0.479), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(81.106), Loss: 0.010(0.476), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 42s (remain 9m 17s), Accuracy: 50.000(80.956), Loss: 1.677(0.483), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(80.859), Loss: 0.036(0.487), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(80.680), Loss: 0.122(0.490), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(80.640), Loss: 0.061(0.492), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 29s (remain 8m 30s), Accuracy: 75.000(80.522), Loss: 0.478(0.496), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 40s (remain 8m 19s), Accuracy: 75.000(80.652), Loss: 0.303(0.497), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 100.000(80.794), Loss: 0.116(0.493), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 4s (remain 7m 55s), Accuracy: 75.000(80.899), Loss: 0.327(0.488), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 50.000(80.836), Loss: 1.426(0.488), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(81.017), Loss: 0.128(0.486), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 38s (remain 7m 21s), Accuracy: 100.000(81.078), Loss: 0.052(0.482), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(80.875), Loss: 0.680(0.484), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 2s (remain 6m 57s), Accuracy: 75.000(80.880), Loss: 0.935(0.484), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(81.199), Loss: 0.291(0.478), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(81.103), Loss: 0.471(0.478), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 36s (remain 6m 22s), Accuracy: 75.000(80.979), Loss: 0.714(0.478), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(81.046), Loss: 0.362(0.478), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(81.044), Loss: 0.025(0.477), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 100.000(81.121), Loss: 0.116(0.475), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(81.224), Loss: 0.117(0.473), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 34s (remain 5m 24s), Accuracy: 50.000(81.276), Loss: 1.022(0.472), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(81.168), Loss: 0.065(0.474), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(81.149), Loss: 0.072(0.475), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 9s (remain 4m 49s), Accuracy: 75.000(80.970), Loss: 0.492(0.479), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(81.089), Loss: 0.446(0.476), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 32s (remain 4m 26s), Accuracy: 100.000(81.074), Loss: 0.210(0.477), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(81.084), Loss: 0.246(0.478), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(81.241), Loss: 0.365(0.475), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 7s (remain 3m 51s), Accuracy: 75.000(81.247), Loss: 2.158(0.476), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(81.288), Loss: 0.785(0.476), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 30s (remain 3m 28s), Accuracy: 25.000(81.224), Loss: 1.373(0.478), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(81.208), Loss: 0.275(0.478), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 53s (remain 3m 5s), Accuracy: 50.000(81.236), Loss: 1.301(0.477), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 5s (remain 2m 53s), Accuracy: 75.000(81.263), Loss: 0.435(0.478), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(81.102), Loss: 0.781(0.480), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 28s (remain 2m 30s), Accuracy: 100.000(81.059), Loss: 0.255(0.481), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(81.148), Loss: 0.661(0.480), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 51s (remain 2m 7s), Accuracy: 100.000(81.145), Loss: 0.578(0.481), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 3s (remain 1m 55s), Accuracy: 50.000(81.248), Loss: 0.787(0.479), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(81.271), Loss: 0.809(0.478), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 26s (remain 1m 32s), Accuracy: 75.000(81.331), Loss: 0.308(0.476), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 38s (remain 1m 20s), Accuracy: 50.000(81.289), Loss: 1.366(0.477), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(81.212), Loss: 0.924(0.478), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 1s (remain 0m 57s), Accuracy: 75.000(81.252), Loss: 1.077(0.478), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(81.205), Loss: 0.157(0.478), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 24s (remain 0m 34s), Accuracy: 100.000(81.269), Loss: 0.140(0.478), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 75.000(81.331), Loss: 0.599(0.478), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(81.416), Loss: 0.116(0.476), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 25.000(81.403), Loss: 2.171(0.476), LR: 0.000016
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 75.000(75.000), Batch Loss: 0.6283, Average Loss: 0.6283
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(73.284), Batch Loss: 1.9106, Average Loss: 0.7714
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(73.639), Batch Loss: 0.7966, Average Loss: 0.7665
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(70.944), Batch Loss: 1.0019, Average Loss: 0.8092
