[GPU 1]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 2s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 0.000(22.658), Loss: 1.629(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 20.000(22.279), Loss: 1.589(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 40.000(22.244), Loss: 1.551(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(22.350), Loss: 1.570(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 0.000(22.076), Loss: 1.619(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 40.000(22.069), Loss: 1.594(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 60.000(21.963), Loss: 1.536(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 20.000(21.905), Loss: 1.650(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 0.000(22.054), Loss: 1.642(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 0.000(21.784), Loss: 1.641(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 20.000(21.998), Loss: 1.594(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 20.000(22.209), Loss: 1.629(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 20.000(22.198), Loss: 1.622(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.419), Loss: 1.573(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 20.000(22.338), Loss: 1.616(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 20.000(22.245), Loss: 1.611(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 0.000(22.016), Loss: 1.612(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 20.000(21.825), Loss: 1.614(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(21.732), Loss: 1.540(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(21.791), Loss: 1.591(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 0.000(21.706), Loss: 1.628(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(21.806), Loss: 1.554(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 20.000(21.799), Loss: 1.589(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(22.026), Loss: 1.565(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.012), Loss: 1.610(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(21.844), Loss: 1.599(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 0.000(21.899), Loss: 1.626(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 20.000(21.950), Loss: 1.615(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 20.000(22.081), Loss: 1.634(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(22.170), Loss: 1.658(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.099), Loss: 1.640(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(22.085), Loss: 1.600(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 0.000(21.978), Loss: 1.632(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 0.000(21.917), Loss: 1.620(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 0.000(21.979), Loss: 1.656(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(21.931), Loss: 1.586(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 20.000(21.942), Loss: 1.613(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 0.000(22.046), Loss: 1.664(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 0.000(22.126), Loss: 1.695(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 40.000(22.035), Loss: 1.570(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 20.000(22.043), Loss: 1.633(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 20.000(22.059), Loss: 1.603(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 0.000(22.107), Loss: 1.672(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 20.000(22.154), Loss: 1.625(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(22.153), Loss: 1.621(1.610), LR: 0.000097
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 21.875(21.875), Batch Loss: 1.6096, Average Loss: 1.6096
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6377, Average Loss: 1.6062
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6340, Average Loss: 1.6077
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 9 - Train Average Loss: 22.153, Valid Average Loss: 22.565, Epoch Time: 798.142s
Epoch 9 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 25m 54s), Accuracy: 40.000(40.000), Loss: 1.620(1.620), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 40.000(22.353), Loss: 1.583(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 40.000(21.386), Loss: 1.588(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 0.000(21.192), Loss: 1.624(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 0.000(21.294), Loss: 1.664(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 20.000(21.514), Loss: 1.627(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 0.000(21.329), Loss: 1.640(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 40.000(21.595), Loss: 1.548(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 40.000(21.696), Loss: 1.547(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(21.951), Loss: 1.577(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 0.000(21.756), Loss: 1.637(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 40.000(21.779), Loss: 1.595(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 60.000(21.830), Loss: 1.546(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 20.000(21.782), Loss: 1.637(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 0.000(21.883), Loss: 1.635(1.610), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 20.000(21.704), Loss: 1.641(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 20.000(22.022), Loss: 1.632(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 20.000(22.209), Loss: 1.657(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 20.000(22.198), Loss: 1.645(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.334), Loss: 1.568(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 20.000(22.298), Loss: 1.621(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 20.000(22.207), Loss: 1.613(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 0.000(22.053), Loss: 1.615(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 20.000(21.964), Loss: 1.607(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(21.882), Loss: 1.576(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 20.000(21.791), Loss: 1.594(1.611), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 0.000(21.922), Loss: 1.645(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 22s (remain 5m 20s), Accuracy: 40.000(22.013), Loss: 1.553(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 20.000(21.999), Loss: 1.604(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(22.219), Loss: 1.510(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.199), Loss: 1.595(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 20.000(21.999), Loss: 1.619(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 0.000(22.024), Loss: 1.657(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(22.011), Loss: 1.637(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(22.128), Loss: 1.626(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 0.000(22.193), Loss: 1.643(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.177), Loss: 1.619(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(22.280), Loss: 1.596(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 20.000(22.230), Loss: 1.635(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(22.142), Loss: 1.618(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(22.159), Loss: 1.657(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 0.000(22.155), Loss: 1.610(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 20.000(22.170), Loss: 1.595(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 0.000(22.213), Loss: 1.659(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(22.281), Loss: 1.726(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(22.195), Loss: 1.576(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(22.190), Loss: 1.614(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(22.186), Loss: 1.602(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(22.224), Loss: 1.681(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 20.000(22.293), Loss: 1.640(1.610), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(22.290), Loss: 1.627(1.610), LR: 0.000095
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 21.875(21.875), Batch Loss: 1.6091, Average Loss: 1.6091
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6378, Average Loss: 1.6063
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6327, Average Loss: 1.6077
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 10 - Train Average Loss: 22.290, Valid Average Loss: 22.565, Epoch Time: 795.336s
Epoch 10 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 26m 16s), Accuracy: 40.000(40.000), Loss: 1.543(1.543), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 40.000(23.137), Loss: 1.579(1.605), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 20.000(21.782), Loss: 1.561(1.606), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 0.000(21.987), Loss: 1.623(1.608), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 0.000(21.592), Loss: 1.682(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(21.833), Loss: 1.610(1.610), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 0.000(21.595), Loss: 1.665(1.610), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 20.000(20.855), Loss: 1.569(1.610), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 40.000(21.397), Loss: 1.557(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 40.000(21.685), Loss: 1.596(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.517), Loss: 1.631(1.610), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 40.000(21.670), Loss: 1.598(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 40.000(21.764), Loss: 1.538(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 40.000(21.935), Loss: 1.604(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 0.000(21.740), Loss: 1.635(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(21.518), Loss: 1.621(1.610), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(21.873), Loss: 1.635(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 0s (remain 7m 41s), Accuracy: 20.000(22.092), Loss: 1.628(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 15s (remain 7m 26s), Accuracy: 20.000(21.931), Loss: 1.674(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 40.000(22.145), Loss: 1.565(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.118), Loss: 1.621(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.036), Loss: 1.636(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 20.000(21.853), Loss: 1.625(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 20.000(21.911), Loss: 1.610(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(21.782), Loss: 1.567(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 20.000(21.695), Loss: 1.574(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(21.829), Loss: 1.654(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(21.925), Loss: 1.556(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 0.000(21.913), Loss: 1.609(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(22.081), Loss: 1.541(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 40.000(22.065), Loss: 1.594(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 40.000(21.883), Loss: 1.600(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 0.000(21.924), Loss: 1.632(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(21.950), Loss: 1.615(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(22.069), Loss: 1.613(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 0.000(22.136), Loss: 1.651(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 0.000(22.132), Loss: 1.642(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 20.000(22.139), Loss: 1.607(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 40.000(22.136), Loss: 1.610(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(22.081), Loss: 1.635(1.610), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(22.119), Loss: 1.634(1.610), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 0.000(22.165), Loss: 1.629(1.610), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 20.000(22.151), Loss: 1.596(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 0.000(22.241), Loss: 1.651(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(22.299), Loss: 1.689(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 40.000(22.221), Loss: 1.564(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(22.260), Loss: 1.628(1.609), LR: 0.000092
