[GPU 0]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(73.805), Batch Loss: 0.9599, Average Loss: 0.6780
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.671), Batch Loss: 0.7896, Average Loss: 0.6764
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(73.647), Batch Loss: 0.8904, Average Loss: 0.6712
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 100.000(73.808), Batch Loss: 0.5655, Average Loss: 0.6663
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 73.266, Valid Average Loss: 73.808, Epoch Time: 1057.795s
Epoch 6 - Accuracy: 0.738, Precision: 0.738, Recall: 0.738
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 33m 28s), Accuracy: 75.000(75.000), Loss: 0.631(0.631), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 7s), Accuracy: 75.000(77.451), Loss: 0.350(0.547), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 31s (remain 15m 41s), Accuracy: 25.000(76.733), Loss: 1.202(0.572), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 22s), Accuracy: 100.000(73.675), Loss: 0.032(0.625), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 2s (remain 15m 4s), Accuracy: 100.000(74.627), Loss: 0.081(0.625), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 18s (remain 14m 47s), Accuracy: 50.000(73.606), Loss: 0.961(0.639), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 33s (remain 14m 31s), Accuracy: 100.000(74.502), Loss: 0.257(0.634), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 49s (remain 14m 15s), Accuracy: 25.000(75.071), Loss: 1.815(0.626), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 4s (remain 13m 59s), Accuracy: 50.000(74.314), Loss: 0.819(0.637), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 20s (remain 13m 43s), Accuracy: 100.000(74.169), Loss: 0.364(0.638), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 35s (remain 13m 27s), Accuracy: 100.000(74.251), Loss: 0.551(0.642), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 51s (remain 13m 12s), Accuracy: 75.000(74.592), Loss: 1.038(0.637), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 6s (remain 12m 56s), Accuracy: 100.000(74.459), Loss: 0.191(0.634), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 22s (remain 12m 41s), Accuracy: 100.000(74.347), Loss: 0.128(0.636), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 37s (remain 12m 25s), Accuracy: 100.000(74.180), Loss: 0.337(0.642), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(74.068), Loss: 0.064(0.646), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 9s (remain 11m 54s), Accuracy: 100.000(74.001), Loss: 0.310(0.649), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(73.854), Loss: 0.292(0.653), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 50.000(73.613), Loss: 0.695(0.656), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 100.000(73.607), Loss: 0.330(0.658), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 100.000(73.701), Loss: 0.316(0.654), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(73.906), Loss: 0.125(0.648), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(74.001), Loss: 1.277(0.644), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 5m 57s (remain 10m 6s), Accuracy: 100.000(74.153), Loss: 0.178(0.641), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(74.271), Loss: 0.107(0.636), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(74.141), Loss: 0.684(0.637), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(74.193), Loss: 0.688(0.638), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(74.389), Loss: 0.242(0.632), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 75.000(74.447), Loss: 0.307(0.631), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(74.552), Loss: 0.529(0.628), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 100.000(74.600), Loss: 0.514(0.626), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(74.516), Loss: 0.035(0.625), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 100.000(74.594), Loss: 0.164(0.624), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(74.621), Loss: 0.108(0.622), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(74.647), Loss: 0.997(0.620), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 75.000(74.486), Loss: 0.382(0.623), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(74.597), Loss: 0.136(0.620), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 25.000(74.514), Loss: 1.385(0.622), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 51s (remain 6m 12s), Accuracy: 50.000(74.658), Loss: 0.882(0.621), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(74.641), Loss: 0.305(0.620), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 75.000(74.613), Loss: 0.365(0.620), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(74.683), Loss: 0.497(0.618), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(74.619), Loss: 2.306(0.620), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 8s (remain 4m 55s), Accuracy: 50.000(74.744), Loss: 1.183(0.618), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 25.000(74.761), Loss: 1.128(0.618), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(74.922), Loss: 0.449(0.615), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 50.000(74.946), Loss: 1.352(0.615), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 11s (remain 3m 52s), Accuracy: 75.000(74.989), Loss: 0.592(0.612), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 25.000(74.896), Loss: 1.037(0.613), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 75.000(74.837), Loss: 0.527(0.614), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 75.000(74.850), Loss: 0.659(0.614), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 25.000(74.765), Loss: 1.138(0.615), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 50.000(74.837), Loss: 0.887(0.613), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 44s (remain 2m 19s), Accuracy: 50.000(74.877), Loss: 1.229(0.612), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 13m 59s (remain 2m 4s), Accuracy: 75.000(74.981), Loss: 0.344(0.610), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 15s (remain 1m 48s), Accuracy: 50.000(75.018), Loss: 0.890(0.609), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 30s (remain 1m 32s), Accuracy: 50.000(74.991), Loss: 1.236(0.609), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 46s (remain 1m 17s), Accuracy: 50.000(75.061), Loss: 0.945(0.609), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 75.000(74.983), Loss: 0.645(0.611), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 75.000(74.958), Loss: 0.393(0.610), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 50.000(75.008), Loss: 1.007(0.610), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 75.000(75.049), Loss: 0.546(0.610), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 3s (remain 0m 0s), Accuracy: 25.000(75.081), Loss: 2.329(0.610), LR: 0.000043
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 4s), Accuracy: 87.500(87.500), Batch Loss: 0.5281, Average Loss: 0.5281
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 50.000(76.471), Batch Loss: 1.3015, Average Loss: 0.6111
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(75.990), Batch Loss: 0.6479, Average Loss: 0.6321
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.089), Batch Loss: 0.7397, Average Loss: 0.6697
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(73.321), Batch Loss: 0.2105, Average Loss: 0.6770
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 75.000(73.058), Batch Loss: 0.6907, Average Loss: 0.6857
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(72.757), Batch Loss: 0.8157, Average Loss: 0.6860
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.792), Batch Loss: 0.7909, Average Loss: 0.6814
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.616), Batch Loss: 0.4779, Average Loss: 0.6743
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 75.081, Valid Average Loss: 72.616, Epoch Time: 1057.388s
Epoch 7 - Accuracy: 0.726, Precision: 0.727, Recall: 0.726
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 33m 45s), Accuracy: 75.000(75.000), Loss: 0.465(0.465), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 9s), Accuracy: 75.000(79.412), Loss: 0.322(0.475), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 31s (remain 15m 43s), Accuracy: 25.000(77.475), Loss: 2.331(0.512), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 23s), Accuracy: 100.000(76.325), Loss: 0.041(0.556), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 100.000(76.493), Loss: 0.139(0.564), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 75.000(75.498), Loss: 0.595(0.580), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 33s (remain 14m 33s), Accuracy: 100.000(76.578), Loss: 0.178(0.575), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 50.000(77.137), Loss: 1.427(0.573), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 50.000(76.372), Loss: 0.792(0.584), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 100.000(75.942), Loss: 0.293(0.589), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 75.000(76.248), Loss: 0.560(0.587), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(76.316), Loss: 1.065(0.588), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(76.373), Loss: 0.149(0.584), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(76.459), Loss: 0.064(0.581), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 75.000(76.141), Loss: 0.506(0.589), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(76.032), Loss: 0.032(0.592), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(76.030), Loss: 0.459(0.597), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 100.000(75.940), Loss: 0.394(0.599), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 50.000(75.638), Loss: 0.665(0.603), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(75.605), Loss: 0.373(0.608), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(75.899), Loss: 0.436(0.604), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(76.118), Loss: 0.121(0.598), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(76.203), Loss: 1.288(0.596), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(76.260), Loss: 0.030(0.595), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(76.270), Loss: 0.034(0.591), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 29s (remain 9m 34s), Accuracy: 75.000(76.039), Loss: 0.674(0.595), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(76.057), Loss: 0.830(0.595), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(76.295), Loss: 0.223(0.588), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(76.303), Loss: 0.236(0.588), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(76.447), Loss: 0.504(0.585), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 75.000(76.482), Loss: 0.837(0.582), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(76.547), Loss: 0.025(0.580), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 100.000(76.624), Loss: 0.283(0.580), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(76.741), Loss: 0.129(0.578), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 48s (remain 7m 15s), Accuracy: 50.000(76.911), Loss: 0.909(0.575), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 75.000(76.699), Loss: 0.493(0.578), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 20s (remain 6m 43s), Accuracy: 100.000(76.763), Loss: 0.030(0.576), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(76.715), Loss: 1.048(0.578), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 51s (remain 6m 12s), Accuracy: 75.000(76.854), Loss: 0.714(0.575), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 75.000(76.832), Loss: 0.676(0.574), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 100.000(76.837), Loss: 0.318(0.575), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(76.987), Loss: 0.524(0.572), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(76.940), Loss: 2.082(0.574), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(77.034), Loss: 1.189(0.572), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 50.000(77.033), Loss: 1.199(0.573), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(77.143), Loss: 0.411(0.570), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 50.000(77.173), Loss: 1.379(0.570), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 11s (remain 3m 52s), Accuracy: 75.000(77.265), Loss: 0.596(0.568), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 25.000(77.239), Loss: 1.493(0.568), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 75.000(77.081), Loss: 0.424(0.570), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(77.069), Loss: 0.467(0.570), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 25.000(77.029), Loss: 1.306(0.572), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(77.105), Loss: 0.741(0.569), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 44s (remain 2m 19s), Accuracy: 50.000(77.160), Loss: 0.981(0.568), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 75.000(77.212), Loss: 0.369(0.566), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 15s (remain 1m 48s), Accuracy: 50.000(77.245), Loss: 0.837(0.565), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 0.000(77.196), Loss: 1.425(0.565), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 46s (remain 1m 17s), Accuracy: 75.000(77.245), Loss: 1.029(0.565), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 75.000(77.180), Loss: 0.630(0.567), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 50.000(77.194), Loss: 0.939(0.566), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 50.000(77.258), Loss: 0.826(0.565), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 50.000(77.262), Loss: 0.594(0.565), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(77.266), Loss: 2.281(0.565), LR: 0.000037
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.4689, Average Loss: 0.4689
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.265), Batch Loss: 1.3663, Average Loss: 0.6286
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(74.257), Batch Loss: 0.8025, Average Loss: 0.6426
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.765), Batch Loss: 0.8905, Average Loss: 0.6825
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(72.948), Batch Loss: 0.2055, Average Loss: 0.6834
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 62.500(73.058), Batch Loss: 0.8897, Average Loss: 0.6966
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(72.674), Batch Loss: 0.8046, Average Loss: 0.6937
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.685), Batch Loss: 0.7455, Average Loss: 0.6907
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.874), Batch Loss: 0.5697, Average Loss: 0.6819
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 77.266, Valid Average Loss: 72.874, Epoch Time: 1057.883s
Epoch 8 - Accuracy: 0.729, Precision: 0.731, Recall: 0.729
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 33m 28s), Accuracy: 75.000(75.000), Loss: 0.467(0.467), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 6s), Accuracy: 50.000(79.412), Loss: 0.662(0.462), LR: 0.000037
