[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 50s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 80.000(76.209), Loss: 0.808(0.571), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 40s), Accuracy: 80.000(76.541), Loss: 0.503(0.567), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(76.727), Loss: 1.104(0.560), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(76.697), Loss: 0.102(0.566), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(76.739), Loss: 0.051(0.567), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(76.651), Loss: 0.063(0.568), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 100.000(76.462), Loss: 0.139(0.570), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(76.538), Loss: 0.144(0.571), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(76.779), Loss: 0.374(0.565), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(77.227), Loss: 0.554(0.560), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(77.203), Loss: 0.576(0.559), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 60.000(77.476), Loss: 1.037(0.554), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(77.403), Loss: 1.115(0.556), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(77.526), Loss: 0.725(0.556), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(77.748), Loss: 0.201(0.550), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 40.000(77.706), Loss: 0.879(0.550), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 100.000(77.852), Loss: 0.462(0.549), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 60.000(77.762), Loss: 0.901(0.548), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(77.940), Loss: 0.560(0.544), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(78.075), Loss: 0.049(0.540), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 100.000(78.001), Loss: 0.090(0.542), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(77.988), Loss: 0.331(0.542), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(77.988), Loss: 0.095(0.542), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 80.000(78.001), Loss: 0.403(0.542), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(78.001), Loss: 0.469(0.542), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(78.219), Loss: 0.248(0.538), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(78.178), Loss: 0.492(0.541), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 80.000(78.230), Loss: 0.402(0.541), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(78.223), Loss: 0.228(0.540), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(78.250), Loss: 0.341(0.539), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 80.000(78.275), Loss: 0.307(0.539), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(78.247), Loss: 0.199(0.540), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(78.351), Loss: 0.768(0.537), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(78.303), Loss: 1.119(0.539), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(78.325), Loss: 0.328(0.538), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(78.354), Loss: 0.663(0.537), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(78.437), Loss: 0.415(0.537), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(78.347), Loss: 0.601(0.538), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 100.000(78.357), Loss: 0.280(0.538), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(78.324), Loss: 0.591(0.538), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(78.467), Loss: 1.151(0.536), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(78.588), Loss: 0.396(0.535), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(78.581), Loss: 1.517(0.536), LR: 0.000049
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7930, Average Loss: 0.7930
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(74.081), Batch Loss: 0.5582, Average Loss: 0.7084
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(74.558), Batch Loss: 0.4770, Average Loss: 0.6963
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 78.581, Valid Average Loss: 74.558, Epoch Time: 799.039s
Epoch 9 - Accuracy: 0.745, Precision: 0.745, Recall: 0.745
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 26m 14s), Accuracy: 100.000(100.000), Loss: 0.265(0.265), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 60.000(82.353), Loss: 0.868(0.440), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(81.980), Loss: 0.567(0.437), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(80.132), Loss: 0.603(0.480), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(79.801), Loss: 0.276(0.498), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(79.920), Loss: 0.046(0.490), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(80.066), Loss: 1.197(0.498), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(79.373), Loss: 0.179(0.509), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(79.551), Loss: 0.741(0.508), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(79.823), Loss: 0.464(0.508), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 60.000(79.681), Loss: 0.728(0.505), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(79.564), Loss: 0.061(0.510), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(79.667), Loss: 0.058(0.515), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(79.355), Loss: 0.077(0.518), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(79.344), Loss: 0.330(0.519), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(79.174), Loss: 0.128(0.522), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(79.326), Loss: 0.484(0.518), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(79.577), Loss: 0.523(0.514), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 100.000(79.800), Loss: 0.362(0.511), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(79.895), Loss: 1.156(0.506), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 60.000(79.780), Loss: 0.809(0.505), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(79.715), Loss: 0.579(0.505), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(80.018), Loss: 0.186(0.500), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(80.017), Loss: 0.308(0.499), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(80.150), Loss: 0.331(0.496), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(80.112), Loss: 0.823(0.494), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(80.307), Loss: 0.290(0.491), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(80.533), Loss: 0.036(0.486), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(80.485), Loss: 0.104(0.487), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(80.538), Loss: 0.248(0.486), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(80.626), Loss: 0.021(0.485), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(80.567), Loss: 0.119(0.485), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(80.600), Loss: 0.185(0.484), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 100.000(80.787), Loss: 0.139(0.480), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(80.588), Loss: 0.456(0.485), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 80.000(80.617), Loss: 0.376(0.484), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(80.655), Loss: 0.368(0.483), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 100.000(80.637), Loss: 0.199(0.483), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(80.652), Loss: 0.641(0.482), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 100.000(80.656), Loss: 0.171(0.483), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(80.680), Loss: 0.529(0.484), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 60.000(80.653), Loss: 0.862(0.484), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 100.000(80.819), Loss: 0.042(0.481), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(80.818), Loss: 0.285(0.479), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(80.854), Loss: 0.635(0.480), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(80.809), Loss: 0.448(0.481), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(80.817), Loss: 0.299(0.480), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(80.859), Loss: 0.308(0.480), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 60.000(80.975), Loss: 0.899(0.479), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(81.028), Loss: 0.362(0.478), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 60.000(81.040), Loss: 1.664(0.479), LR: 0.000047
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.7747, Average Loss: 0.7747
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(71.814), Batch Loss: 0.3193, Average Loss: 0.7449
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(71.166), Batch Loss: 0.5222, Average Loss: 0.7623
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 81.040, Valid Average Loss: 71.166, Epoch Time: 796.565s
Epoch 10 - Accuracy: 0.712, Precision: 0.714, Recall: 0.712
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 26m 37s), Accuracy: 60.000(60.000), Loss: 1.041(1.041), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(83.529), Loss: 0.710(0.432), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 60.000(83.762), Loss: 0.659(0.446), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(83.179), Loss: 0.681(0.451), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 80.000(83.284), Loss: 0.318(0.468), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 80.000(83.506), Loss: 0.304(0.464), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(82.990), Loss: 1.276(0.457), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(82.279), Loss: 0.355(0.474), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(82.095), Loss: 0.690(0.477), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(82.616), Loss: 0.142(0.472), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 60.000(82.834), Loss: 1.144(0.469), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(82.432), Loss: 0.098(0.478), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(82.263), Loss: 0.150(0.481), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 80.000(82.396), Loss: 0.291(0.477), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(82.511), Loss: 0.076(0.473), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(82.610), Loss: 0.082(0.471), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(82.647), Loss: 0.341(0.470), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(82.844), Loss: 0.359(0.466), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(82.841), Loss: 0.795(0.467), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(82.902), Loss: 0.544(0.464), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(82.997), Loss: 1.222(0.462), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(82.931), Loss: 0.694(0.461), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(83.034), Loss: 0.202(0.456), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(82.919), Loss: 0.408(0.457), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(83.114), Loss: 0.266(0.454), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 100.000(83.102), Loss: 0.457(0.454), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(83.321), Loss: 0.543(0.449), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 22s (remain 5m 20s), Accuracy: 100.000(83.568), Loss: 0.021(0.443), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(83.369), Loss: 0.245(0.447), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(83.391), Loss: 0.272(0.445), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(83.344), Loss: 0.033(0.445), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(83.378), Loss: 0.245(0.442), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(83.323), Loss: 0.174(0.444), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(83.380), Loss: 0.390(0.442), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(83.327), Loss: 0.443(0.444), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(83.370), Loss: 0.781(0.443), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 100.000(83.465), Loss: 0.157(0.440), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 100.000(83.425), Loss: 0.257(0.441), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 80.000(83.409), Loss: 0.420(0.440), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 100.000(83.444), Loss: 0.181(0.440), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(83.408), Loss: 0.640(0.439), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 60.000(83.325), Loss: 0.747(0.441), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 100.000(83.360), Loss: 0.069(0.440), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(83.459), Loss: 0.302(0.438), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 100.000(83.526), Loss: 0.219(0.436), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(83.510), Loss: 0.321(0.436), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(83.477), Loss: 0.390(0.436), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(83.505), Loss: 0.368(0.435), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 60.000(83.565), Loss: 0.704(0.433), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 100.000(83.615), Loss: 0.187(0.432), LR: 0.000046
