[GPU 0]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(75.333), Loss: 0.257(0.618), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(75.250), Loss: 0.580(0.618), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(75.448), Loss: 0.491(0.614), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 75.000(75.550), Loss: 0.652(0.612), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(75.387), Loss: 0.175(0.612), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(75.531), Loss: 0.094(0.610), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(75.545), Loss: 0.071(0.609), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(75.691), Loss: 0.742(0.606), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(75.500), Loss: 0.281(0.607), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(75.666), Loss: 0.073(0.606), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(75.500), Loss: 0.565(0.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(75.631), Loss: 0.485(0.606), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(75.654), Loss: 0.209(0.607), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(75.675), Loss: 0.397(0.607), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(75.768), Loss: 0.391(0.604), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(75.773), Loss: 2.179(0.606), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(75.895), Loss: 1.128(0.604), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(75.920), Loss: 0.986(0.604), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(76.033), Loss: 0.335(0.602), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 100.000(76.054), Loss: 0.388(0.601), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(76.021), Loss: 0.731(0.601), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(75.979), Loss: 1.348(0.602), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(75.918), Loss: 0.499(0.603), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(75.890), Loss: 0.602(0.603), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(75.853), Loss: 0.988(0.605), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(75.932), Loss: 0.756(0.603), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(75.896), Loss: 1.037(0.603), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(75.889), Loss: 0.308(0.602), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.872), Loss: 0.791(0.601), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(75.732), Loss: 1.259(0.603), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(75.737), Loss: 0.890(0.603), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(75.638), Loss: 0.564(0.606), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(75.601), Loss: 0.511(0.607), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(75.675), Loss: 0.626(0.606), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(75.696), Loss: 0.337(0.606), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.734), Loss: 2.386(0.605), LR: 0.000070
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.6952, Average Loss: 0.6952
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(72.855), Batch Loss: 0.5149, Average Loss: 0.6736
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.458), Batch Loss: 0.4152, Average Loss: 0.6719
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 75.734, Valid Average Loss: 73.458, Epoch Time: 1064.885s
Epoch 5 - Accuracy: 0.735, Precision: 0.746, Recall: 0.735
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 37m 13s), Accuracy: 75.000(75.000), Loss: 0.627(0.627), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(79.412), Loss: 0.383(0.535), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(77.970), Loss: 1.525(0.552), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(74.338), Loss: 0.053(0.608), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(74.378), Loss: 0.223(0.634), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(72.908), Loss: 0.858(0.658), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 50.000(72.591), Loss: 0.634(0.663), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(72.151), Loss: 1.641(0.663), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(71.072), Loss: 0.802(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(71.286), Loss: 0.724(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(71.208), Loss: 0.750(0.681), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(71.733), Loss: 1.025(0.674), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(71.839), Loss: 0.220(0.673), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(71.813), Loss: 0.284(0.679), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 50.000(71.612), Loss: 0.832(0.685), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(71.538), Loss: 0.127(0.691), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(71.286), Loss: 0.464(0.695), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(71.093), Loss: 0.364(0.699), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(70.949), Loss: 0.772(0.705), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(70.925), Loss: 0.481(0.707), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(71.129), Loss: 0.636(0.703), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(71.551), Loss: 0.136(0.696), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(71.549), Loss: 1.368(0.693), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(71.590), Loss: 0.187(0.692), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(71.794), Loss: 0.115(0.689), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(71.503), Loss: 0.645(0.692), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(71.580), Loss: 1.040(0.692), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(71.817), Loss: 0.380(0.687), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(71.717), Loss: 0.499(0.688), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(71.933), Loss: 0.382(0.684), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(71.985), Loss: 0.476(0.682), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(71.954), Loss: 0.063(0.682), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.096), Loss: 0.224(0.681), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(72.123), Loss: 0.125(0.681), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(72.252), Loss: 0.971(0.677), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(72.130), Loss: 0.348(0.679), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.196), Loss: 0.042(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(71.907), Loss: 0.589(0.682), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(72.002), Loss: 0.865(0.681), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(71.963), Loss: 0.344(0.681), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(71.927), Loss: 0.343(0.681), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(72.087), Loss: 0.568(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 50.000(72.013), Loss: 2.291(0.680), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(72.141), Loss: 1.212(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(72.115), Loss: 1.194(0.679), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(72.157), Loss: 0.971(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(72.175), Loss: 1.099(0.676), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(72.193), Loss: 0.559(0.675), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(72.053), Loss: 1.349(0.677), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(71.909), Loss: 0.619(0.679), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(71.931), Loss: 1.023(0.680), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(71.844), Loss: 0.830(0.682), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(71.972), Loss: 0.876(0.680), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(71.935), Loss: 1.675(0.680), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(72.001), Loss: 0.465(0.679), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(72.047), Loss: 0.731(0.679), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(72.010), Loss: 2.153(0.680), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(72.045), Loss: 0.878(0.679), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(71.898), Loss: 0.625(0.682), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(71.849), Loss: 0.359(0.684), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(71.909), Loss: 0.916(0.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(71.911), Loss: 0.495(0.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(71.960), Loss: 3.021(0.683), LR: 0.000070
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.6900, Average Loss: 0.6900
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 65.625(72.794), Batch Loss: 0.6393, Average Loss: 0.7087
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.745), Batch Loss: 0.4356, Average Loss: 0.7010
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 71.960, Valid Average Loss: 72.745, Epoch Time: 1065.705s
Epoch 6 - Accuracy: 0.727, Precision: 0.730, Recall: 0.727
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 35m 54s), Accuracy: 75.000(75.000), Loss: 0.977(0.977), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 100.000(79.902), Loss: 0.474(0.548), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 50.000(76.980), Loss: 1.276(0.578), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(74.834), Loss: 0.034(0.617), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(75.995), Loss: 0.073(0.609), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(74.602), Loss: 0.979(0.637), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(74.917), Loss: 0.376(0.633), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(74.715), Loss: 1.507(0.628), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(73.441), Loss: 0.799(0.642), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(73.115), Loss: 0.488(0.645), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(73.303), Loss: 0.797(0.645), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(73.730), Loss: 0.859(0.639), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(74.002), Loss: 0.112(0.634), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(73.810), Loss: 0.355(0.637), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(73.573), Loss: 0.328(0.642), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(73.635), Loss: 0.040(0.646), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(73.408), Loss: 0.368(0.649), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(73.414), Loss: 0.424(0.651), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(73.196), Loss: 0.496(0.655), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(73.081), Loss: 0.500(0.660), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(73.152), Loss: 0.532(0.655), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(73.525), Loss: 0.095(0.649), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(73.592), Loss: 1.172(0.647), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(73.523), Loss: 0.178(0.647), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(73.585), Loss: 0.141(0.645), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(73.321), Loss: 0.641(0.648), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(73.251), Loss: 1.002(0.649), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(73.335), Loss: 0.256(0.645), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(73.108), Loss: 0.500(0.647), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(73.260), Loss: 0.528(0.643), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(73.301), Loss: 0.488(0.641), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(73.227), Loss: 0.057(0.642), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(73.360), Loss: 0.138(0.640), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(73.395), Loss: 0.089(0.639), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(73.648), Loss: 0.781(0.636), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(73.529), Loss: 0.303(0.639), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(73.612), Loss: 0.042(0.638), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 25.000(73.433), Loss: 1.523(0.640), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(73.619), Loss: 0.701(0.639), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(73.565), Loss: 0.292(0.640), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(73.476), Loss: 0.333(0.639), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(73.574), Loss: 0.404(0.637), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(73.477), Loss: 2.423(0.639), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(73.559), Loss: 1.235(0.638), LR: 0.000069
