[GPU 1]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 7s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(65.137), Loss: 0.742(0.831), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(65.322), Loss: 1.874(0.832), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(65.749), Loss: 1.347(0.825), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 80.000(65.408), Loss: 0.428(0.832), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(65.125), Loss: 0.078(0.837), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(64.977), Loss: 0.101(0.840), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 100.000(65.021), Loss: 0.580(0.845), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 60.000(64.927), Loss: 0.772(0.852), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 40.000(65.194), Loss: 0.952(0.848), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 60.000(65.217), Loss: 1.050(0.846), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 60.000(65.394), Loss: 1.225(0.842), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(65.636), Loss: 0.986(0.838), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 40.000(65.415), Loss: 1.501(0.841), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 40.000(65.500), Loss: 1.044(0.840), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 80.000(65.595), Loss: 0.679(0.834), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 40.000(65.665), Loss: 1.423(0.834), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(65.745), Loss: 0.582(0.834), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(65.723), Loss: 1.219(0.832), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 60.000(66.011), Loss: 1.067(0.828), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(65.966), Loss: 0.477(0.830), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 100.000(65.924), Loss: 0.419(0.832), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(66.092), Loss: 0.670(0.830), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(66.103), Loss: 0.332(0.830), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(66.164), Loss: 0.411(0.827), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 20.000(66.271), Loss: 1.162(0.824), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 60.000(66.372), Loss: 0.937(0.821), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 60.000(66.314), Loss: 0.662(0.821), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 60.000(66.374), Loss: 1.077(0.819), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(66.274), Loss: 0.815(0.820), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(66.202), Loss: 1.040(0.821), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 60.000(66.102), Loss: 0.703(0.823), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 60.000(65.843), Loss: 0.827(0.827), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 40.000(65.867), Loss: 1.180(0.827), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 20.000(65.646), Loss: 1.424(0.831), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 60.000(65.788), Loss: 0.959(0.830), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(65.979), Loss: 1.211(0.826), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 23s (remain 1m 18s), Accuracy: 60.000(66.061), Loss: 0.858(0.824), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(66.104), Loss: 0.734(0.823), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(66.110), Loss: 0.447(0.822), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(66.159), Loss: 0.744(0.822), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 60.000(66.297), Loss: 1.156(0.820), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(66.414), Loss: 0.519(0.818), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(66.395), Loss: 1.962(0.818), LR: 0.000097
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 78.125(78.125), Batch Loss: 0.7169, Average Loss: 0.7169
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(71.017), Batch Loss: 0.6525, Average Loss: 0.7458
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 82.143(70.789), Batch Loss: 0.5533, Average Loss: 0.7486
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 66.395, Valid Average Loss: 70.789, Epoch Time: 796.028s
Epoch 9 - Accuracy: 0.708, Precision: 0.710, Recall: 0.708
Saved Best Model: 0.71
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 26m 27s), Accuracy: 80.000(80.000), Loss: 0.714(0.714), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(72.941), Loss: 0.840(0.651), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(68.911), Loss: 0.640(0.720), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 20.000(67.417), Loss: 1.431(0.750), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 60.000(66.866), Loss: 0.973(0.780), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 80.000(67.490), Loss: 0.422(0.778), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 20.000(68.306), Loss: 1.180(0.767), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 80.000(67.977), Loss: 0.424(0.772), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 40.000(67.980), Loss: 0.813(0.773), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 80.000(68.204), Loss: 0.672(0.772), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 20.000(68.703), Loss: 1.377(0.761), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 100.000(68.675), Loss: 0.109(0.765), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 80.000(68.353), Loss: 0.306(0.769), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 100.000(67.896), Loss: 0.137(0.776), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 100.000(67.903), Loss: 0.415(0.777), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 80.000(67.963), Loss: 0.371(0.779), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 60.000(68.365), Loss: 0.398(0.774), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 60.000(68.649), Loss: 0.774(0.766), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 60.000(68.812), Loss: 1.055(0.766), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 40.000(68.854), Loss: 1.085(0.763), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 80.000(68.791), Loss: 0.946(0.765), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 60.000(68.811), Loss: 0.752(0.764), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 80.000(68.865), Loss: 0.371(0.761), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 60.000(68.827), Loss: 1.072(0.763), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(68.959), Loss: 1.156(0.761), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 40.000(68.825), Loss: 0.696(0.762), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 40.000(69.008), Loss: 1.166(0.758), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(69.016), Loss: 0.240(0.759), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 80.000(68.908), Loss: 0.492(0.762), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 80.000(68.932), Loss: 0.654(0.762), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 100.000(68.941), Loss: 0.288(0.763), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 80.000(68.833), Loss: 0.649(0.764), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 60.000(68.919), Loss: 0.997(0.763), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 80.000(69.013), Loss: 0.376(0.760), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 60.000(69.065), Loss: 0.616(0.759), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 40.000(69.069), Loss: 0.977(0.759), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 60.000(68.951), Loss: 0.928(0.761), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 100.000(68.871), Loss: 0.711(0.761), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 80.000(68.753), Loss: 0.489(0.762), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 40.000(68.590), Loss: 0.785(0.764), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(68.726), Loss: 0.635(0.763), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 60.000(68.688), Loss: 1.045(0.765), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 80.000(68.843), Loss: 0.548(0.761), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 80.000(68.982), Loss: 0.725(0.758), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 60.000(69.014), Loss: 0.850(0.759), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 60.000(69.045), Loss: 0.978(0.758), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(68.996), Loss: 0.585(0.758), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(69.017), Loss: 0.619(0.758), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 60.000(69.163), Loss: 1.156(0.757), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(69.204), Loss: 0.618(0.756), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(69.161), Loss: 1.157(0.756), LR: 0.000095
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 62.500(62.500), Batch Loss: 0.8257, Average Loss: 0.8257
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 62.500(61.703), Batch Loss: 0.8391, Average Loss: 0.9041
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(61.616), Batch Loss: 0.6396, Average Loss: 0.9028
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 69.161, Valid Average Loss: 61.616, Epoch Time: 796.751s
Epoch 10 - Accuracy: 0.616, Precision: 0.620, Recall: 0.616
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 25m 58s), Accuracy: 80.000(80.000), Loss: 0.701(0.701), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(68.627), Loss: 0.981(0.723), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(68.515), Loss: 0.864(0.759), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 40.000(67.550), Loss: 0.951(0.765), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(68.657), Loss: 0.499(0.761), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(69.402), Loss: 0.368(0.752), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(69.701), Loss: 1.198(0.745), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(69.516), Loss: 0.503(0.749), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 40.000(69.626), Loss: 0.814(0.743), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 80.000(69.712), Loss: 0.672(0.741), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(70.419), Loss: 1.005(0.726), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(70.236), Loss: 0.149(0.733), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(70.250), Loss: 0.091(0.737), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(70.568), Loss: 0.061(0.733), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(70.271), Loss: 0.411(0.740), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(70.386), Loss: 0.263(0.740), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(70.662), Loss: 0.401(0.736), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(70.881), Loss: 0.634(0.729), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 60.000(70.832), Loss: 0.780(0.732), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(70.536), Loss: 0.786(0.740), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(70.190), Loss: 0.945(0.744), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(70.352), Loss: 0.755(0.741), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(70.445), Loss: 0.422(0.738), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(70.547), Loss: 0.555(0.737), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(70.724), Loss: 0.716(0.733), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(70.584), Loss: 1.353(0.736), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 20.000(70.561), Loss: 1.581(0.735), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(70.703), Loss: 0.223(0.734), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(70.707), Loss: 0.364(0.734), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(70.710), Loss: 0.439(0.734), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(70.553), Loss: 0.356(0.736), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(70.522), Loss: 0.473(0.735), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 60.000(70.606), Loss: 0.797(0.734), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(70.769), Loss: 0.355(0.730), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(70.735), Loss: 0.542(0.730), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(70.737), Loss: 0.621(0.730), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(70.727), Loss: 0.913(0.732), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(70.643), Loss: 0.886(0.732), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(70.658), Loss: 0.735(0.731), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 60.000(70.569), Loss: 0.603(0.735), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(70.595), Loss: 1.071(0.734), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(70.531), Loss: 0.946(0.736), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(70.690), Loss: 0.860(0.733), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(70.739), Loss: 0.841(0.731), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(70.741), Loss: 0.752(0.730), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(70.840), Loss: 0.628(0.730), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(70.847), Loss: 0.556(0.730), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 60.000(70.812), Loss: 0.921(0.730), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(70.920), Loss: 0.772(0.728), LR: 0.000092
