[GPU 0]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.844), Batch Loss: 0.8666, Average Loss: 0.7188
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.902), Batch Loss: 0.7610, Average Loss: 0.7133
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 100.000(72.004), Batch Loss: 0.4934, Average Loss: 0.7091
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 70.992, Valid Average Loss: 72.004, Epoch Time: 1079.983s
Epoch 6 - Accuracy: 0.720, Precision: 0.722, Recall: 0.720
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 17s), Accuracy: 75.000(75.000), Loss: 1.116(1.116), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 5s), Accuracy: 75.000(72.549), Loss: 0.563(0.645), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 31s (remain 15m 39s), Accuracy: 25.000(71.782), Loss: 1.377(0.648), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 21s), Accuracy: 100.000(69.868), Loss: 0.115(0.674), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 2s (remain 15m 4s), Accuracy: 100.000(70.522), Loss: 0.156(0.675), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 18s (remain 14m 48s), Accuracy: 50.000(70.120), Loss: 1.036(0.696), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 75.000(70.598), Loss: 0.350(0.692), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 25.000(70.726), Loss: 1.384(0.686), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(70.075), Loss: 0.832(0.696), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 75.000(70.344), Loss: 0.692(0.694), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 75.000(70.459), Loss: 0.739(0.695), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(71.007), Loss: 0.848(0.690), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 75.000(71.090), Loss: 0.291(0.687), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(71.237), Loss: 0.331(0.688), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 100.000(71.184), Loss: 0.303(0.691), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(71.338), Loss: 0.123(0.694), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(71.348), Loss: 0.395(0.694), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 75.000(71.445), Loss: 0.633(0.697), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(71.060), Loss: 0.710(0.703), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 56s (remain 11m 8s), Accuracy: 75.000(71.030), Loss: 0.484(0.705), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(71.179), Loss: 0.426(0.701), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(71.503), Loss: 0.081(0.694), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(71.639), Loss: 1.311(0.692), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 75.000(71.720), Loss: 0.339(0.690), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(71.732), Loss: 0.132(0.687), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(71.623), Loss: 0.625(0.689), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(71.637), Loss: 0.902(0.688), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(71.799), Loss: 0.248(0.684), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 75.000(71.770), Loss: 0.626(0.685), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 100.000(71.916), Loss: 0.545(0.681), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(71.952), Loss: 0.472(0.680), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(71.889), Loss: 0.072(0.679), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(71.908), Loss: 0.137(0.677), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 100.000(71.926), Loss: 0.151(0.677), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 25.000(72.105), Loss: 1.161(0.674), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 3s (remain 6m 59s), Accuracy: 75.000(72.045), Loss: 0.333(0.675), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(72.127), Loss: 0.070(0.674), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 50.000(71.880), Loss: 0.853(0.677), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(72.080), Loss: 0.711(0.675), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(72.014), Loss: 0.303(0.675), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(72.064), Loss: 0.373(0.673), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(72.233), Loss: 0.392(0.670), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 50.000(72.216), Loss: 2.287(0.671), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(72.304), Loss: 1.287(0.669), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(72.285), Loss: 1.058(0.670), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 75.000(72.323), Loss: 0.474(0.668), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(72.349), Loss: 1.467(0.667), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(72.363), Loss: 0.525(0.666), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 50.000(72.324), Loss: 1.489(0.667), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(72.317), Loss: 0.605(0.667), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 50.000(72.391), Loss: 0.913(0.667), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 75.000(72.315), Loss: 0.777(0.669), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(72.482), Loss: 0.775(0.666), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(72.510), Loss: 0.983(0.666), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(72.529), Loss: 0.377(0.665), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(72.565), Loss: 0.743(0.665), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 25.000(72.554), Loss: 1.466(0.665), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 44s (remain 1m 17s), Accuracy: 75.000(72.571), Loss: 0.800(0.665), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 50.000(72.423), Loss: 0.850(0.668), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 15s (remain 0m 46s), Accuracy: 75.000(72.442), Loss: 0.471(0.669), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(72.443), Loss: 1.020(0.669), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 46s (remain 0m 15s), Accuracy: 75.000(72.452), Loss: 0.338(0.669), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 1s (remain 0m 0s), Accuracy: 25.000(72.500), Loss: 2.369(0.668), LR: 0.000030
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.3508, Average Loss: 0.3508
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.265), Batch Loss: 1.0716, Average Loss: 0.6451
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(72.772), Batch Loss: 0.8321, Average Loss: 0.6654
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(71.523), Batch Loss: 0.9776, Average Loss: 0.6975
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(70.709), Batch Loss: 0.4672, Average Loss: 0.7096
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(70.867), Batch Loss: 0.9448, Average Loss: 0.7176
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.889), Batch Loss: 0.8559, Average Loss: 0.7162
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.189), Batch Loss: 0.7387, Average Loss: 0.7100
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(71.198), Batch Loss: 0.6581, Average Loss: 0.7070
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 72.500, Valid Average Loss: 71.198, Epoch Time: 1054.970s
Epoch 7 - Accuracy: 0.712, Precision: 0.715, Recall: 0.712
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 15s), Accuracy: 75.000(75.000), Loss: 0.773(0.773), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 75.000(76.471), Loss: 0.563(0.575), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 50.000(76.485), Loss: 1.285(0.564), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(74.669), Loss: 0.093(0.613), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 100.000(75.498), Loss: 0.073(0.616), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 50.000(74.701), Loss: 0.810(0.637), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 75.000(74.419), Loss: 0.443(0.640), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 50.000(74.074), Loss: 1.699(0.638), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(72.880), Loss: 0.802(0.653), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 75.000(72.727), Loss: 0.588(0.654), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 35s (remain 13m 29s), Accuracy: 50.000(73.004), Loss: 0.784(0.653), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(73.367), Loss: 0.798(0.650), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 7s (remain 12m 57s), Accuracy: 100.000(73.502), Loss: 0.178(0.646), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(73.387), Loss: 0.244(0.647), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(73.252), Loss: 0.387(0.650), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(73.202), Loss: 0.075(0.655), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(73.096), Loss: 0.743(0.656), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(73.002), Loss: 0.355(0.657), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(72.808), Loss: 0.716(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(72.687), Loss: 0.451(0.665), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 100.000(72.852), Loss: 0.248(0.660), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(73.192), Loss: 0.061(0.653), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(73.274), Loss: 1.397(0.651), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(73.436), Loss: 0.118(0.649), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(73.605), Loss: 0.030(0.646), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(73.401), Loss: 0.658(0.649), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 44s (remain 9m 18s), Accuracy: 75.000(73.405), Loss: 1.032(0.650), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 75.000(73.594), Loss: 0.448(0.645), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 15s (remain 8m 47s), Accuracy: 100.000(73.555), Loss: 0.345(0.645), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 100.000(73.725), Loss: 0.468(0.641), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(73.751), Loss: 0.454(0.640), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(73.711), Loss: 0.142(0.640), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(73.766), Loss: 0.208(0.639), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 100.000(73.773), Loss: 0.129(0.639), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 75.000(73.956), Loss: 0.656(0.635), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 3s (remain 6m 59s), Accuracy: 75.000(73.844), Loss: 0.384(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(73.806), Loss: 0.042(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 50.000(73.717), Loss: 1.179(0.638), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(73.790), Loss: 0.560(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 6s (remain 5m 56s), Accuracy: 75.000(73.731), Loss: 0.516(0.637), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 75.000(73.776), Loss: 0.366(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 75.000(74.000), Loss: 0.456(0.633), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 50.000(74.060), Loss: 1.940(0.633), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(74.210), Loss: 1.296(0.631), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 50.000(74.216), Loss: 1.076(0.632), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 75.000(74.400), Loss: 0.863(0.629), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(74.522), Loss: 1.217(0.628), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(74.553), Loss: 0.554(0.627), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 25.000(74.469), Loss: 1.432(0.629), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 50.000(74.429), Loss: 0.715(0.630), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 50.000(74.490), Loss: 0.979(0.629), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 50.000(74.481), Loss: 0.946(0.630), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 75.000(74.596), Loss: 0.755(0.628), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(74.557), Loss: 0.932(0.628), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 13m 59s (remain 2m 3s), Accuracy: 100.000(74.602), Loss: 0.369(0.627), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(74.609), Loss: 0.741(0.626), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 30s (remain 1m 32s), Accuracy: 25.000(74.545), Loss: 1.738(0.627), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 75.000(74.570), Loss: 0.997(0.627), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 1s (remain 1m 1s), Accuracy: 75.000(74.440), Loss: 0.791(0.630), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(74.407), Loss: 0.538(0.630), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 75.000(74.425), Loss: 0.889(0.630), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 75.000(74.443), Loss: 0.566(0.630), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 3s (remain 0m 0s), Accuracy: 25.000(74.484), Loss: 2.515(0.629), LR: 0.000026
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 32s), Accuracy: 87.500(87.500), Batch Loss: 0.2588, Average Loss: 0.2588
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.510), Batch Loss: 1.0869, Average Loss: 0.6513
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.134), Batch Loss: 1.0828, Average Loss: 0.6762
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.434), Batch Loss: 1.0298, Average Loss: 0.7106
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(71.828), Batch Loss: 0.3242, Average Loss: 0.7216
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(71.564), Batch Loss: 1.0381, Average Loss: 0.7325
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.595), Batch Loss: 0.8759, Average Loss: 0.7290
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.830), Batch Loss: 0.7178, Average Loss: 0.7230
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(71.939), Batch Loss: 0.5845, Average Loss: 0.7178
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 74.484, Valid Average Loss: 71.939, Epoch Time: 1056.707s
Epoch 8 - Accuracy: 0.719, Precision: 0.721, Recall: 0.719
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 15s), Accuracy: 75.000(75.000), Loss: 0.871(0.871), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 50.000(77.451), Loss: 0.670(0.524), LR: 0.000026
