[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 57s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(75.190), Loss: 0.584(0.616), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(75.250), Loss: 0.716(0.615), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(75.097), Loss: 0.388(0.616), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(75.156), Loss: 0.148(0.615), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(75.242), Loss: 0.074(0.613), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(75.382), Loss: 1.145(0.612), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(75.186), Loss: 0.294(0.614), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(75.361), Loss: 0.111(0.612), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(75.216), Loss: 0.631(0.614), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(75.289), Loss: 0.683(0.612), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(75.269), Loss: 0.224(0.613), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(75.300), Loss: 0.376(0.613), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(75.378), Loss: 0.367(0.611), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(75.357), Loss: 1.998(0.613), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 75.000(75.511), Loss: 1.088(0.611), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(75.454), Loss: 1.063(0.611), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(75.566), Loss: 0.735(0.609), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(75.576), Loss: 0.869(0.608), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(75.542), Loss: 0.728(0.608), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(75.458), Loss: 1.173(0.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(75.347), Loss: 0.457(0.610), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(75.310), Loss: 0.490(0.611), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(75.216), Loss: 0.877(0.613), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(75.336), Loss: 0.725(0.611), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(75.311), Loss: 1.006(0.610), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(75.342), Loss: 0.354(0.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.400), Loss: 0.640(0.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(75.321), Loss: 1.254(0.610), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(75.351), Loss: 0.947(0.610), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(75.327), Loss: 0.527(0.612), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(75.347), Loss: 0.635(0.612), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(75.467), Loss: 1.019(0.611), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(75.467), Loss: 0.382(0.611), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(75.476), Loss: 2.369(0.612), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.7420, Average Loss: 0.7420
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.449), Batch Loss: 0.3500, Average Loss: 0.6473
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.038), Batch Loss: 0.4677, Average Loss: 0.6506
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 75.476, Valid Average Loss: 74.038, Epoch Time: 1064.732s
Epoch 5 - Accuracy: 0.740, Precision: 0.748, Recall: 0.740
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 34s), Accuracy: 75.000(75.000), Loss: 0.917(0.917), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 100.000(75.000), Loss: 0.422(0.582), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(76.238), Loss: 1.998(0.565), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(74.007), Loss: 0.051(0.609), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(74.005), Loss: 0.154(0.627), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(72.809), Loss: 0.911(0.652), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(72.841), Loss: 0.458(0.655), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(72.222), Loss: 1.703(0.661), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(71.384), Loss: 0.936(0.677), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(71.175), Loss: 0.329(0.675), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(71.158), Loss: 0.818(0.679), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 25.000(71.370), Loss: 1.239(0.675), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 75.000(71.339), Loss: 0.270(0.677), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(71.313), Loss: 0.285(0.679), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(71.327), Loss: 0.410(0.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(71.438), Loss: 0.053(0.688), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(71.473), Loss: 0.486(0.691), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(71.416), Loss: 0.406(0.693), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(71.171), Loss: 0.797(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(71.188), Loss: 0.416(0.701), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(71.329), Loss: 0.394(0.698), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(71.598), Loss: 0.069(0.693), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(71.594), Loss: 1.258(0.690), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(71.807), Loss: 0.079(0.688), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(71.836), Loss: 0.180(0.684), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(71.523), Loss: 0.679(0.686), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(71.464), Loss: 0.779(0.687), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(71.651), Loss: 0.280(0.681), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 75.000(71.717), Loss: 0.551(0.680), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(71.813), Loss: 0.618(0.679), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(71.835), Loss: 0.563(0.677), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 75.000(71.792), Loss: 0.558(0.678), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(71.893), Loss: 0.164(0.678), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(71.972), Loss: 0.182(0.677), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(72.105), Loss: 0.941(0.675), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(71.973), Loss: 0.628(0.678), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(72.043), Loss: 0.032(0.675), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(71.948), Loss: 0.661(0.677), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(72.107), Loss: 0.931(0.676), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(72.130), Loss: 0.307(0.675), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(72.114), Loss: 0.449(0.675), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(72.294), Loss: 0.705(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(72.311), Loss: 1.911(0.674), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(72.397), Loss: 1.086(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(72.353), Loss: 1.258(0.673), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(72.468), Loss: 1.504(0.670), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 0.000(72.523), Loss: 1.655(0.670), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(72.512), Loss: 0.647(0.669), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(72.418), Loss: 1.484(0.671), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(72.348), Loss: 0.664(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(72.381), Loss: 0.896(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(72.266), Loss: 1.321(0.674), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(72.443), Loss: 0.864(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(72.454), Loss: 1.232(0.671), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(72.510), Loss: 0.390(0.669), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(72.555), Loss: 0.786(0.669), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 0.000(72.501), Loss: 2.217(0.670), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(72.553), Loss: 0.848(0.670), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(72.501), Loss: 0.515(0.671), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(72.458), Loss: 0.552(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(72.542), Loss: 1.371(0.671), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(72.558), Loss: 0.555(0.671), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(72.532), Loss: 2.642(0.671), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.6917, Average Loss: 0.6917
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(72.978), Batch Loss: 0.3326, Average Loss: 0.6820
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.455), Batch Loss: 0.4436, Average Loss: 0.6907
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 72.532, Valid Average Loss: 72.455, Epoch Time: 1064.427s
Epoch 6 - Accuracy: 0.725, Precision: 0.727, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 37m 11s), Accuracy: 75.000(75.000), Loss: 0.959(0.959), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(75.490), Loss: 0.408(0.588), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(74.752), Loss: 1.547(0.588), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(72.351), Loss: 0.030(0.627), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(73.134), Loss: 0.113(0.628), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(72.012), Loss: 0.791(0.647), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 100.000(73.007), Loss: 0.466(0.638), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 25.000(73.006), Loss: 1.873(0.636), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(71.883), Loss: 0.913(0.650), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(72.062), Loss: 0.418(0.652), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 100.000(72.006), Loss: 0.656(0.656), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 25.000(72.595), Loss: 1.209(0.647), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 75.000(72.754), Loss: 0.282(0.644), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(72.888), Loss: 0.159(0.646), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 100.000(72.825), Loss: 0.336(0.649), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(72.903), Loss: 0.063(0.651), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 0s), Accuracy: 100.000(72.846), Loss: 0.366(0.656), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 75.000(72.855), Loss: 0.428(0.660), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(72.808), Loss: 0.707(0.662), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 13s), Accuracy: 100.000(72.792), Loss: 0.437(0.664), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 100.000(72.877), Loss: 0.363(0.660), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(73.145), Loss: 0.150(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 25.000(73.388), Loss: 1.292(0.650), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 100.000(73.675), Loss: 0.131(0.648), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(73.834), Loss: 0.097(0.642), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 75.000(73.721), Loss: 0.667(0.643), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 50.000(73.655), Loss: 0.789(0.643), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 3s (remain 9m 7s), Accuracy: 100.000(73.853), Loss: 0.358(0.637), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 18s (remain 8m 52s), Accuracy: 100.000(73.911), Loss: 0.278(0.637), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 75.000(74.156), Loss: 0.619(0.634), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 50s (remain 8m 20s), Accuracy: 100.000(74.134), Loss: 0.521(0.633), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 100.000(74.001), Loss: 0.059(0.632), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(74.047), Loss: 0.161(0.632), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(74.122), Loss: 0.201(0.631), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(74.148), Loss: 1.207(0.630), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(74.001), Loss: 0.234(0.632), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(74.125), Loss: 0.076(0.631), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(73.987), Loss: 0.759(0.633), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 75.000(74.106), Loss: 0.810(0.632), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(74.116), Loss: 0.214(0.631), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 26s (remain 5m 44s), Accuracy: 75.000(74.125), Loss: 0.389(0.631), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 75.000(74.244), Loss: 0.497(0.628), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 58s (remain 5m 12s), Accuracy: 75.000(74.191), Loss: 2.469(0.631), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 50.000(74.326), Loss: 1.090(0.629), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 25.000(74.307), Loss: 1.173(0.630), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 45s (remain 4m 25s), Accuracy: 50.000(74.356), Loss: 0.671(0.628), LR: 0.000049
