[GPU 0]: Config File
{'id': 7, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 75.000(73.945), Loss: 0.433(0.643), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(73.973), Loss: 1.309(0.643), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 25.000(73.938), Loss: 1.649(0.643), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(73.974), Loss: 1.166(0.643), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 4s (remain 0m 45s), Accuracy: 100.000(73.974), Loss: 0.403(0.644), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(74.009), Loss: 0.324(0.643), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(74.009), Loss: 1.601(0.644), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(74.107), Loss: 0.502(0.642), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(74.081), Loss: 2.634(0.643), LR: 0.000047
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.3018, Average Loss: 0.3018
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.451), Batch Loss: 1.0127, Average Loss: 0.6051
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(75.990), Batch Loss: 0.7053, Average Loss: 0.6136
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(73.924), Batch Loss: 1.1066, Average Loss: 0.6503
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.067), Batch Loss: 0.3090, Average Loss: 0.6454
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(73.008), Batch Loss: 0.9306, Average Loss: 0.6587
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.256), Batch Loss: 0.8857, Average Loss: 0.6595
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(73.113), Batch Loss: 0.8053, Average Loss: 0.6622
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(73.293), Batch Loss: 0.6067, Average Loss: 0.6592
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [882 613 446 470 689]
Epoch 8 - Train Average Loss: 74.081, Valid Average Loss: 73.293, Epoch Time: 802.859s
Epoch 8 - Accuracy: 0.733, Precision: 0.737, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 33s), Accuracy: 75.000(75.000), Loss: 0.624(0.624), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(78.431), Loss: 0.364(0.558), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 50.000(77.970), Loss: 1.665(0.565), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(76.656), Loss: 0.035(0.583), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(77.114), Loss: 0.062(0.583), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 75.000(75.598), Loss: 0.813(0.619), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 75.000(75.332), Loss: 0.499(0.622), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 50.000(75.712), Loss: 1.164(0.604), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 50.000(75.312), Loss: 0.929(0.617), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 75.000(75.776), Loss: 0.810(0.606), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 50.000(75.299), Loss: 0.875(0.618), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(75.681), Loss: 0.853(0.613), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(75.915), Loss: 0.114(0.608), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(76.037), Loss: 0.137(0.605), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(75.571), Loss: 0.287(0.611), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(75.766), Loss: 0.040(0.611), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(75.936), Loss: 0.447(0.609), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(75.764), Loss: 0.208(0.611), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(75.583), Loss: 0.403(0.613), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(75.683), Loss: 0.326(0.614), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(75.899), Loss: 0.351(0.610), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(76.142), Loss: 0.282(0.606), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(76.317), Loss: 1.442(0.603), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 75.000(76.151), Loss: 0.418(0.605), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 35s (remain 7m 14s), Accuracy: 100.000(76.270), Loss: 0.102(0.601), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(75.979), Loss: 0.901(0.603), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(76.038), Loss: 0.708(0.603), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(76.184), Loss: 0.331(0.598), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 100.000(75.999), Loss: 0.409(0.599), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 100.000(76.085), Loss: 0.426(0.597), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 75.000(76.233), Loss: 0.648(0.593), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(76.161), Loss: 0.066(0.594), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(76.234), Loss: 0.185(0.592), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(76.378), Loss: 0.104(0.589), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 25.000(76.440), Loss: 1.014(0.589), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(76.299), Loss: 0.179(0.591), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(76.360), Loss: 0.176(0.591), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(76.324), Loss: 0.560(0.593), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(76.341), Loss: 0.455(0.593), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(76.422), Loss: 0.395(0.591), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(76.437), Loss: 0.527(0.592), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(76.499), Loss: 0.289(0.589), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(76.440), Loss: 1.473(0.591), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(76.534), Loss: 0.979(0.589), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(76.477), Loss: 1.017(0.590), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(76.533), Loss: 0.429(0.588), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(76.586), Loss: 1.489(0.587), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(76.691), Loss: 0.605(0.586), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(76.614), Loss: 1.233(0.588), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(76.489), Loss: 0.454(0.590), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 50.000(76.569), Loss: 1.040(0.588), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(76.509), Loss: 1.041(0.589), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(76.634), Loss: 0.640(0.587), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(76.679), Loss: 0.721(0.586), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(76.814), Loss: 0.905(0.583), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 75.000(76.845), Loss: 0.934(0.583), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 0.000(76.749), Loss: 1.689(0.583), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 50.000(76.798), Loss: 1.367(0.583), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(76.775), Loss: 0.438(0.584), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(76.830), Loss: 0.382(0.583), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(76.924), Loss: 1.585(0.582), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(76.975), Loss: 0.534(0.581), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(77.000), Loss: 1.844(0.580), LR: 0.000033
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.4422, Average Loss: 0.4422
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(75.000), Batch Loss: 1.1215, Average Loss: 0.6188
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(74.629), Batch Loss: 0.7325, Average Loss: 0.6368
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(73.510), Batch Loss: 0.6834, Average Loss: 0.6626
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(73.818), Batch Loss: 0.1906, Average Loss: 0.6518
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.606), Batch Loss: 0.8513, Average Loss: 0.6608
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.754), Batch Loss: 1.0695, Average Loss: 0.6611
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(73.469), Batch Loss: 0.9923, Average Loss: 0.6715
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(73.679), Batch Loss: 0.4103, Average Loss: 0.6663
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [751 583 483 606 677]
Epoch 9 - Train Average Loss: 77.000, Valid Average Loss: 73.679, Epoch Time: 802.217s
Epoch 9 - Accuracy: 0.736, Precision: 0.739, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 32m 14s), Accuracy: 75.000(75.000), Loss: 0.931(0.931), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 2s), Accuracy: 75.000(78.431), Loss: 0.261(0.486), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 39s), Accuracy: 25.000(77.970), Loss: 2.248(0.502), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 34s (remain 11m 23s), Accuracy: 100.000(77.980), Loss: 0.055(0.505), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 9s), Accuracy: 100.000(78.607), Loss: 0.050(0.498), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 57s (remain 10m 57s), Accuracy: 75.000(77.590), Loss: 1.143(0.531), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 9s (remain 10m 45s), Accuracy: 75.000(78.571), Loss: 0.370(0.521), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 50.000(78.846), Loss: 1.109(0.510), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 75.000(78.741), Loss: 0.655(0.518), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(79.102), Loss: 0.089(0.509), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 55s (remain 9m 57s), Accuracy: 75.000(78.543), Loss: 0.807(0.523), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 75.000(78.766), Loss: 0.692(0.519), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(79.451), Loss: 0.075(0.511), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 29s (remain 9m 22s), Accuracy: 100.000(79.493), Loss: 0.034(0.509), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 75.000(79.351), Loss: 0.521(0.517), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(79.427), Loss: 0.064(0.519), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(79.432), Loss: 0.402(0.522), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(79.377), Loss: 0.177(0.521), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(79.218), Loss: 0.520(0.524), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 38s (remain 8m 12s), Accuracy: 75.000(79.390), Loss: 0.410(0.522), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 49s (remain 8m 1s), Accuracy: 75.000(79.545), Loss: 0.410(0.518), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 1s (remain 7m 49s), Accuracy: 100.000(79.853), Loss: 0.105(0.514), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 50.000(79.995), Loss: 1.405(0.512), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(80.126), Loss: 0.012(0.509), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 75.000(80.183), Loss: 0.277(0.506), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(79.896), Loss: 0.697(0.511), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(79.977), Loss: 1.048(0.514), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 9s (remain 6m 41s), Accuracy: 100.000(80.311), Loss: 0.196(0.507), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 21s (remain 6m 29s), Accuracy: 100.000(80.086), Loss: 0.149(0.507), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 32s (remain 6m 18s), Accuracy: 75.000(80.186), Loss: 0.508(0.505), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 44s (remain 6m 6s), Accuracy: 100.000(80.313), Loss: 0.286(0.500), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 55s (remain 5m 55s), Accuracy: 100.000(80.287), Loss: 0.041(0.500), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 7s (remain 5m 43s), Accuracy: 100.000(80.309), Loss: 0.081(0.498), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 18s (remain 5m 32s), Accuracy: 100.000(80.391), Loss: 0.051(0.495), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 25.000(80.423), Loss: 0.989(0.493), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 41s (remain 5m 9s), Accuracy: 100.000(80.283), Loss: 0.143(0.495), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(80.316), Loss: 0.024(0.494), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 4s (remain 4m 46s), Accuracy: 75.000(80.186), Loss: 0.537(0.497), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(80.274), Loss: 0.348(0.498), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 27s (remain 4m 23s), Accuracy: 100.000(80.292), Loss: 0.226(0.497), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 75.000(80.260), Loss: 0.389(0.498), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(80.314), Loss: 0.408(0.496), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(80.224), Loss: 1.696(0.497), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(80.265), Loss: 0.950(0.496), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 24s (remain 3m 26s), Accuracy: 50.000(80.202), Loss: 0.953(0.498), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(80.242), Loss: 0.839(0.496), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 47s (remain 3m 3s), Accuracy: 75.000(80.313), Loss: 1.038(0.495), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(80.285), Loss: 0.592(0.494), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 10s (remain 2m 40s), Accuracy: 25.000(80.217), Loss: 1.656(0.496), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 75.000(80.182), Loss: 0.476(0.499), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 33s (remain 2m 17s), Accuracy: 75.000(80.248), Loss: 0.540(0.497), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 44s (remain 2m 5s), Accuracy: 75.000(80.282), Loss: 0.679(0.497), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 75.000(80.450), Loss: 0.398(0.494), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 7s (remain 1m 42s), Accuracy: 50.000(80.507), Loss: 0.836(0.493), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 75.000(80.581), Loss: 0.699(0.490), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 30s (remain 1m 19s), Accuracy: 75.000(80.643), Loss: 0.497(0.489), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 25.000(80.641), Loss: 1.223(0.489), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 53s (remain 0m 57s), Accuracy: 75.000(80.726), Loss: 0.845(0.488), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 4s (remain 0m 45s), Accuracy: 75.000(80.679), Loss: 0.342(0.489), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 16s (remain 0m 34s), Accuracy: 75.000(80.685), Loss: 0.494(0.488), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 27s (remain 0m 22s), Accuracy: 50.000(80.798), Loss: 1.257(0.487), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(80.842), Loss: 0.635(0.486), LR: 0.000018
