[GPU 1]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(80.318), Loss: 0.335(0.493), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(80.275), Loss: 0.763(0.493), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(80.243), Loss: 0.420(0.493), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(80.289), Loss: 0.322(0.492), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(80.350), Loss: 0.826(0.491), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(80.416), Loss: 0.130(0.488), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(80.468), Loss: 1.802(0.487), LR: 0.000026
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 81.250(81.250), Batch Loss: 0.6295, Average Loss: 0.6295
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(72.120), Batch Loss: 0.3117, Average Loss: 0.7842
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 67.857(71.028), Batch Loss: 0.6293, Average Loss: 0.8080
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 1]
Epoch 8 - Train Average Loss: 80.468, Valid Average Loss: 71.028, Epoch Time: 798.763s
Epoch 8 - Accuracy: 0.710, Precision: 0.718, Recall: 0.710
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 25m 40s), Accuracy: 80.000(80.000), Loss: 0.274(0.274), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(84.706), Loss: 0.676(0.337), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 60.000(81.980), Loss: 1.015(0.409), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(82.914), Loss: 0.538(0.407), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 100.000(82.289), Loss: 0.154(0.433), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(83.426), Loss: 0.026(0.417), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 20.000(82.990), Loss: 1.113(0.420), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(81.880), Loss: 0.099(0.432), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 80.000(82.095), Loss: 0.547(0.431), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 100.000(82.838), Loss: 0.176(0.423), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 60.000(82.914), Loss: 0.659(0.420), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(82.831), Loss: 0.110(0.428), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(82.795), Loss: 0.024(0.431), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(82.611), Loss: 0.031(0.436), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 80.000(82.225), Loss: 0.236(0.440), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(82.370), Loss: 0.192(0.439), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(82.522), Loss: 0.228(0.436), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 100.000(82.609), Loss: 0.289(0.433), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 100.000(82.886), Loss: 0.256(0.429), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(83.091), Loss: 0.479(0.426), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(82.917), Loss: 0.835(0.428), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(83.045), Loss: 0.526(0.425), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(83.270), Loss: 0.266(0.422), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 60.000(83.162), Loss: 0.854(0.423), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 80.000(83.264), Loss: 0.775(0.423), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(83.197), Loss: 0.628(0.424), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 60.000(83.274), Loss: 0.714(0.420), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(83.405), Loss: 0.030(0.417), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(83.383), Loss: 0.143(0.415), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(83.418), Loss: 0.476(0.416), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 100.000(83.344), Loss: 0.093(0.418), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(83.353), Loss: 0.033(0.417), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(83.385), Loss: 0.154(0.417), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(83.465), Loss: 0.185(0.414), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 80.000(83.480), Loss: 0.449(0.416), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 80.000(83.655), Loss: 0.253(0.413), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(83.709), Loss: 0.650(0.413), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(83.793), Loss: 0.260(0.411), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 80.000(83.745), Loss: 0.729(0.413), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 100.000(83.711), Loss: 0.078(0.414), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 100.000(83.848), Loss: 0.257(0.411), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(84.027), Loss: 1.022(0.409), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 100.000(84.198), Loss: 0.093(0.405), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(84.407), Loss: 0.581(0.401), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 80.000(84.398), Loss: 0.317(0.400), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 60.000(84.336), Loss: 0.511(0.401), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 100.000(84.389), Loss: 0.095(0.399), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 100.000(84.407), Loss: 0.125(0.400), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(84.490), Loss: 0.748(0.399), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 80.000(84.586), Loss: 0.271(0.397), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 60.000(84.653), Loss: 1.141(0.395), LR: 0.000021
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 1.1231, Average Loss: 1.1231
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 81.250(72.243), Batch Loss: 0.6111, Average Loss: 0.9223
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(71.327), Batch Loss: 0.4895, Average Loss: 0.9031
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 1]
Epoch 9 - Train Average Loss: 84.653, Valid Average Loss: 71.327, Epoch Time: 802.262s
Epoch 9 - Accuracy: 0.713, Precision: 0.718, Recall: 0.713
