[GPU 0]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(78.969), Loss: 0.124(0.519), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(78.914), Loss: 0.072(0.522), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(78.728), Loss: 0.534(0.526), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(78.761), Loss: 1.539(0.526), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(78.729), Loss: 1.418(0.528), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(78.611), Loss: 0.244(0.530), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(78.632), Loss: 0.637(0.529), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(78.522), Loss: 1.709(0.532), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(78.533), Loss: 1.345(0.532), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(78.453), Loss: 1.128(0.534), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(78.465), Loss: 0.267(0.533), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(78.455), Loss: 0.586(0.533), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(78.382), Loss: 0.643(0.534), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(78.280), Loss: 1.163(0.537), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(78.182), Loss: 0.956(0.538), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(78.139), Loss: 0.921(0.540), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 100.000(78.116), Loss: 0.779(0.542), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(78.162), Loss: 0.904(0.541), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(78.140), Loss: 0.607(0.541), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(78.128), Loss: 0.818(0.542), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 25.000(78.053), Loss: 1.197(0.544), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(77.990), Loss: 1.900(0.545), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(77.973), Loss: 0.819(0.546), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(77.758), Loss: 0.611(0.550), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(77.702), Loss: 0.432(0.551), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(77.674), Loss: 1.264(0.552), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(77.589), Loss: 0.272(0.554), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(77.548), Loss: 2.256(0.555), LR: 0.000098
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.6171, Average Loss: 0.6171
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(70.956), Batch Loss: 0.4486, Average Loss: 0.7150
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(71.686), Batch Loss: 0.4477, Average Loss: 0.7119
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 77.548, Valid Average Loss: 71.686, Epoch Time: 1065.128s
Epoch 9 - Accuracy: 0.717, Precision: 0.722, Recall: 0.717
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 35m 50s), Accuracy: 75.000(75.000), Loss: 0.999(0.999), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(78.431), Loss: 0.508(0.523), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(76.980), Loss: 1.882(0.552), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(75.828), Loss: 0.153(0.567), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 75.000(76.617), Loss: 0.418(0.573), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(76.494), Loss: 0.614(0.577), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 75.000(76.661), Loss: 0.224(0.571), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(76.852), Loss: 1.565(0.569), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(76.122), Loss: 0.835(0.581), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(76.109), Loss: 0.365(0.575), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(76.098), Loss: 0.755(0.576), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(76.543), Loss: 0.709(0.569), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(76.747), Loss: 0.325(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(76.613), Loss: 0.322(0.566), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(76.926), Loss: 0.368(0.564), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(77.097), Loss: 0.021(0.564), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(77.122), Loss: 0.345(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(77.321), Loss: 0.041(0.559), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(77.109), Loss: 0.421(0.564), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(77.156), Loss: 0.425(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(77.373), Loss: 0.520(0.557), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(77.402), Loss: 0.141(0.553), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 50.000(77.316), Loss: 1.234(0.553), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(77.672), Loss: 0.041(0.549), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(77.810), Loss: 0.018(0.545), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(77.618), Loss: 0.653(0.546), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(77.671), Loss: 1.038(0.546), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 75.000(77.683), Loss: 0.603(0.545), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(77.570), Loss: 0.163(0.545), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(77.774), Loss: 0.224(0.541), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(77.948), Loss: 0.287(0.536), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(77.821), Loss: 1.157(0.538), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(77.795), Loss: 0.132(0.538), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 75.000(77.847), Loss: 0.490(0.537), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(77.998), Loss: 0.796(0.534), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(77.927), Loss: 0.383(0.534), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(78.096), Loss: 0.155(0.532), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(77.958), Loss: 1.584(0.535), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(78.104), Loss: 0.683(0.533), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(78.165), Loss: 0.086(0.533), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(78.086), Loss: 0.225(0.535), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(78.181), Loss: 0.616(0.533), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(78.189), Loss: 1.611(0.534), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 25.000(78.324), Loss: 0.983(0.534), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(78.351), Loss: 1.121(0.534), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(78.387), Loss: 0.412(0.532), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 100.000(78.368), Loss: 0.293(0.531), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(78.392), Loss: 0.661(0.532), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(78.228), Loss: 1.390(0.534), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(78.162), Loss: 0.680(0.535), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(78.149), Loss: 0.791(0.536), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(78.058), Loss: 1.091(0.539), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(78.162), Loss: 0.557(0.536), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(78.235), Loss: 0.725(0.535), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(78.240), Loss: 0.723(0.535), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(78.208), Loss: 0.681(0.535), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(78.133), Loss: 0.985(0.536), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(78.087), Loss: 0.651(0.537), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(77.930), Loss: 0.784(0.539), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(77.957), Loss: 0.444(0.539), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(78.057), Loss: 1.127(0.539), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(78.097), Loss: 0.397(0.538), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(78.097), Loss: 2.551(0.539), LR: 0.000089
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.6817, Average Loss: 0.6817
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(72.488), Batch Loss: 0.6106, Average Loss: 0.7321
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(72.068), Batch Loss: 0.4394, Average Loss: 0.7406
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 78.097, Valid Average Loss: 72.068, Epoch Time: 1065.649s
Epoch 10 - Accuracy: 0.721, Precision: 0.720, Recall: 0.721
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 6s), Accuracy: 75.000(75.000), Loss: 0.651(0.651), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(78.922), Loss: 0.334(0.463), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 50.000(80.198), Loss: 1.367(0.454), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(80.298), Loss: 0.026(0.474), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(80.473), Loss: 0.098(0.484), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 18s (remain 14m 56s), Accuracy: 75.000(80.279), Loss: 0.397(0.493), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 75.000(80.150), Loss: 0.336(0.492), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 25.000(80.271), Loss: 1.754(0.488), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(79.613), Loss: 0.831(0.496), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(79.435), Loss: 0.150(0.496), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 75.000(79.491), Loss: 0.757(0.497), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 50.000(79.719), Loss: 1.269(0.496), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(79.617), Loss: 0.151(0.497), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(79.608), Loss: 0.014(0.499), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 100.000(79.815), Loss: 0.276(0.499), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(79.893), Loss: 0.050(0.501), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(80.025), Loss: 0.289(0.500), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 75.000(79.994), Loss: 0.592(0.498), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(79.828), Loss: 0.484(0.501), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(79.968), Loss: 0.401(0.500), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(80.045), Loss: 0.411(0.495), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(80.352), Loss: 0.092(0.488), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 50.000(80.404), Loss: 1.208(0.488), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(80.539), Loss: 0.124(0.486), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 75.000(80.600), Loss: 0.447(0.482), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(80.536), Loss: 0.618(0.482), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(80.380), Loss: 1.097(0.486), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(80.570), Loss: 0.243(0.481), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(80.460), Loss: 0.574(0.483), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(80.651), Loss: 0.197(0.479), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(80.746), Loss: 0.315(0.476), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(80.722), Loss: 0.013(0.476), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(80.840), Loss: 0.050(0.475), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(80.996), Loss: 0.061(0.471), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(81.129), Loss: 1.414(0.468), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(81.125), Loss: 0.637(0.470), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(81.191), Loss: 0.002(0.468), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 100.000(81.091), Loss: 0.258(0.470), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(81.102), Loss: 0.689(0.470), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(81.061), Loss: 0.121(0.471), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(81.047), Loss: 0.185(0.472), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(81.119), Loss: 0.303(0.470), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(81.045), Loss: 1.666(0.472), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(81.113), Loss: 1.124(0.470), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(81.088), Loss: 0.948(0.471), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(81.108), Loss: 0.542(0.470), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(81.160), Loss: 0.400(0.470), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(81.157), Loss: 0.634(0.470), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(81.102), Loss: 0.717(0.471), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(81.028), Loss: 0.512(0.473), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(81.008), Loss: 0.661(0.473), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(80.939), Loss: 0.894(0.475), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(81.007), Loss: 0.552(0.474), LR: 0.000077
