[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 40s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(75.356), Batch Loss: 0.7005, Average Loss: 0.6600
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.741), Batch Loss: 0.6129, Average Loss: 0.6494
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [811 635 570 615 469]
Epoch 6 - Train Average Loss: 83.056, Valid Average Loss: 75.741, Epoch Time: 802.572s
Epoch 6 - Accuracy: 0.757, Precision: 0.762, Recall: 0.757
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.4015, Average Loss: 0.4015
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.186), Batch Loss: 1.2136, Average Loss: 0.5735
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(78.218), Batch Loss: 0.8761, Average Loss: 0.5771
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.407), Batch Loss: 0.8039, Average Loss: 0.6145
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.430), Batch Loss: 0.2943, Average Loss: 0.6089
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.046), Batch Loss: 0.9547, Average Loss: 0.6259
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.706), Batch Loss: 0.7814, Average Loss: 0.6302
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.712), Batch Loss: 0.7493, Average Loss: 0.6257
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.031), Batch Loss: 0.6008, Average Loss: 0.6164
Epoch 6 - Baseline Accuracy: 0.757 - SWA Accuracy: 0.760, SWA Precision: 0.764, SWA Recall: 0.760
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 31m 10s), Accuracy: 75.000(75.000), Loss: 0.415(0.415), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(85.294), Loss: 0.369(0.350), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 50.000(84.406), Loss: 1.480(0.356), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(84.272), Loss: 0.012(0.372), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 46s (remain 11m 6s), Accuracy: 100.000(84.826), Loss: 0.044(0.373), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 75.000(84.163), Loss: 0.294(0.395), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(84.967), Loss: 0.015(0.387), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 20s (remain 10m 29s), Accuracy: 50.000(85.256), Loss: 1.338(0.383), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 50.000(84.601), Loss: 0.733(0.397), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 100.000(84.313), Loss: 0.164(0.398), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(83.932), Loss: 0.435(0.412), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 25.000(84.074), Loss: 1.020(0.414), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(83.985), Loss: 0.638(0.417), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(83.564), Loss: 0.016(0.427), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(82.989), Loss: 0.493(0.440), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(82.889), Loss: 0.038(0.442), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 75.000(82.428), Loss: 0.741(0.452), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(82.256), Loss: 0.061(0.458), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(81.964), Loss: 0.448(0.465), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(81.703), Loss: 0.394(0.470), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(81.643), Loss: 0.291(0.474), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(81.494), Loss: 0.206(0.475), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 50.000(81.471), Loss: 1.388(0.477), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 50.000(81.516), Loss: 0.669(0.478), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(81.536), Loss: 0.027(0.476), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(81.175), Loss: 0.734(0.482), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(80.995), Loss: 0.864(0.485), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(80.959), Loss: 0.281(0.484), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(80.728), Loss: 0.217(0.486), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(80.772), Loss: 0.430(0.487), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(80.680), Loss: 0.574(0.490), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 75.000(80.496), Loss: 0.248(0.492), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(80.387), Loss: 0.171(0.494), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(80.285), Loss: 0.120(0.494), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(80.409), Loss: 1.101(0.492), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(80.240), Loss: 0.264(0.496), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(80.275), Loss: 0.023(0.497), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(80.078), Loss: 0.504(0.500), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(80.247), Loss: 1.178(0.498), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(80.215), Loss: 0.185(0.497), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(80.135), Loss: 0.514(0.499), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(80.193), Loss: 0.399(0.497), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(80.188), Loss: 1.692(0.499), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(80.207), Loss: 1.350(0.499), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(80.020), Loss: 1.224(0.504), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(80.053), Loss: 0.363(0.503), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(79.933), Loss: 1.189(0.505), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(79.923), Loss: 0.642(0.505), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(79.800), Loss: 1.729(0.507), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(79.621), Loss: 0.302(0.510), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(79.628), Loss: 0.694(0.509), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(79.498), Loss: 1.006(0.513), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 75.000(79.633), Loss: 0.613(0.510), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(79.649), Loss: 0.634(0.509), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 75.000(79.693), Loss: 0.387(0.508), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(79.626), Loss: 0.975(0.510), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(79.552), Loss: 1.127(0.512), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(79.586), Loss: 1.052(0.511), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(79.481), Loss: 0.326(0.514), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 50.000(79.431), Loss: 0.822(0.514), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(79.390), Loss: 1.077(0.516), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(79.408), Loss: 0.650(0.515), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(79.379), Loss: 1.971(0.517), LR: 0.000019
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 75.000(75.000), Batch Loss: 0.5150, Average Loss: 0.5150
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(73.529), Batch Loss: 1.2882, Average Loss: 0.6567
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(73.391), Batch Loss: 0.8361, Average Loss: 0.6565
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(72.020), Batch Loss: 1.0833, Average Loss: 0.6980
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.264), Batch Loss: 0.4277, Average Loss: 0.6872
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(71.265), Batch Loss: 0.8397, Average Loss: 0.7040
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(71.387), Batch Loss: 0.8246, Average Loss: 0.7073
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(71.332), Batch Loss: 1.0959, Average Loss: 0.7062
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.907), Batch Loss: 0.6255, Average Loss: 0.6952
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [701 665 550 456 728]
Epoch 7 - Train Average Loss: 79.379, Valid Average Loss: 71.907, Epoch Time: 802.572s
Epoch 7 - Accuracy: 0.719, Precision: 0.727, Recall: 0.719
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 9s), Accuracy: 100.000(100.000), Loss: 0.481(0.481), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(82.353), Loss: 0.309(0.444), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 50.000(82.921), Loss: 1.724(0.435), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(82.450), Loss: 0.081(0.470), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(81.841), Loss: 0.029(0.475), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(80.378), Loss: 0.651(0.503), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(81.229), Loss: 0.048(0.486), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 100.000(81.766), Loss: 0.202(0.468), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 31s (remain 10m 19s), Accuracy: 75.000(81.359), Loss: 0.728(0.471), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(81.707), Loss: 0.101(0.462), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(82.186), Loss: 0.249(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(82.396), Loss: 0.473(0.453), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(82.612), Loss: 0.090(0.447), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(82.488), Loss: 0.031(0.449), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(82.168), Loss: 0.396(0.457), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(82.024), Loss: 0.018(0.464), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(81.960), Loss: 0.200(0.468), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(81.874), Loss: 0.136(0.469), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 100.000(81.770), Loss: 0.122(0.471), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(81.677), Loss: 0.286(0.471), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 100.000(81.643), Loss: 0.190(0.473), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(81.779), Loss: 0.316(0.469), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(81.585), Loss: 1.385(0.472), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(81.755), Loss: 0.010(0.469), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(81.932), Loss: 0.012(0.465), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 45s (remain 7m 2s), Accuracy: 50.000(81.635), Loss: 1.050(0.468), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(81.668), Loss: 0.802(0.470), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(81.847), Loss: 0.261(0.465), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(81.817), Loss: 0.340(0.465), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 100.000(81.943), Loss: 0.287(0.462), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(82.029), Loss: 0.488(0.461), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(82.060), Loss: 0.054(0.460), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(82.105), Loss: 0.261(0.459), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(82.087), Loss: 0.042(0.459), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 50.000(82.069), Loss: 1.174(0.458), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(81.967), Loss: 0.056(0.460), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(82.052), Loss: 0.017(0.459), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(81.807), Loss: 0.751(0.463), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(81.891), Loss: 1.203(0.461), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(81.984), Loss: 0.125(0.460), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(81.947), Loss: 0.280(0.461), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(81.984), Loss: 0.406(0.459), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(81.961), Loss: 1.780(0.460), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 11s (remain 3m 37s), Accuracy: 100.000(81.997), Loss: 0.434(0.459), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(81.951), Loss: 1.100(0.461), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(82.052), Loss: 0.705(0.459), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(82.062), Loss: 1.031(0.460), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(82.093), Loss: 0.615(0.459), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(81.966), Loss: 1.525(0.462), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(81.854), Loss: 0.331(0.463), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(81.877), Loss: 0.503(0.462), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 25.000(81.791), Loss: 1.154(0.464), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(81.882), Loss: 0.375(0.462), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(81.988), Loss: 0.663(0.460), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(82.108), Loss: 0.073(0.457), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(82.097), Loss: 0.733(0.459), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(82.051), Loss: 0.917(0.460), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 50.000(82.015), Loss: 0.947(0.461), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(81.894), Loss: 0.733(0.463), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(81.913), Loss: 0.215(0.462), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(81.939), Loss: 0.735(0.463), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(81.981), Loss: 0.089(0.461), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(81.976), Loss: 2.754(0.462), LR: 0.000016
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 36s), Accuracy: 87.500(87.500), Batch Loss: 0.4557, Average Loss: 0.4557
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(73.529), Batch Loss: 1.6995, Average Loss: 0.7465
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(74.010), Batch Loss: 1.1264, Average Loss: 0.7337
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(72.848), Batch Loss: 0.9870, Average Loss: 0.7739
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(72.761), Batch Loss: 0.0644, Average Loss: 0.7677
