[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 29s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(80.161), Loss: 1.022(0.498), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(80.264), Loss: 0.584(0.497), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(80.175), Loss: 1.317(0.498), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 100.000(80.120), Loss: 0.373(0.500), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(80.128), Loss: 0.826(0.499), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(80.145), Loss: 0.944(0.499), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(80.267), Loss: 0.467(0.496), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(80.300), Loss: 1.405(0.495), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(80.368), Loss: 0.231(0.492), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(80.362), Loss: 0.603(0.494), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 75.000(80.320), Loss: 1.053(0.495), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(80.375), Loss: 1.101(0.494), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(80.309), Loss: 0.294(0.496), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(80.388), Loss: 0.288(0.495), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(80.457), Loss: 1.016(0.494), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(80.474), Loss: 0.538(0.494), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(80.500), Loss: 2.452(0.494), LR: 0.000059
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.6498, Average Loss: 0.6498
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 87.500(76.654), Batch Loss: 0.2651, Average Loss: 0.6394
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(75.681), Batch Loss: 0.4812, Average Loss: 0.6617
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 80.500, Valid Average Loss: 75.681, Epoch Time: 1065.813s
Epoch 7 - Accuracy: 0.757, Precision: 0.758, Recall: 0.757
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 37m 49s), Accuracy: 100.000(100.000), Loss: 0.273(0.273), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(85.784), Loss: 0.271(0.364), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(82.673), Loss: 1.831(0.408), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(81.457), Loss: 0.011(0.446), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(81.468), Loss: 0.105(0.448), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 100.000(80.976), Loss: 0.222(0.468), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(81.728), Loss: 0.050(0.457), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(82.336), Loss: 1.567(0.448), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(81.796), Loss: 0.903(0.458), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(81.929), Loss: 0.086(0.452), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(81.986), Loss: 0.383(0.452), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(82.260), Loss: 1.168(0.448), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 100.000(82.488), Loss: 0.070(0.443), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(82.220), Loss: 0.005(0.444), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(82.133), Loss: 0.255(0.448), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(82.124), Loss: 0.024(0.451), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(81.960), Loss: 0.206(0.453), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(81.933), Loss: 0.201(0.453), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(81.798), Loss: 0.718(0.454), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(81.993), Loss: 0.247(0.451), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(82.293), Loss: 0.268(0.445), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 75.000(82.493), Loss: 0.265(0.438), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(82.561), Loss: 1.260(0.437), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(82.667), Loss: 0.023(0.434), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(82.806), Loss: 0.038(0.429), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(82.614), Loss: 0.596(0.431), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(82.706), Loss: 1.002(0.429), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(82.957), Loss: 1.231(0.423), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(82.941), Loss: 0.209(0.423), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(82.994), Loss: 0.496(0.421), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(83.161), Loss: 0.330(0.417), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(83.156), Loss: 0.007(0.415), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(83.245), Loss: 0.174(0.413), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(83.253), Loss: 0.023(0.412), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(83.392), Loss: 0.667(0.409), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(83.367), Loss: 0.172(0.411), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(83.426), Loss: 0.015(0.409), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(83.279), Loss: 0.744(0.411), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 100.000(83.443), Loss: 0.316(0.410), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(83.470), Loss: 0.088(0.409), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(83.521), Loss: 0.231(0.408), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(83.581), Loss: 0.268(0.407), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(83.615), Loss: 2.022(0.407), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 75.000(83.601), Loss: 0.683(0.407), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(83.610), Loss: 0.872(0.407), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(83.729), Loss: 0.078(0.405), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(83.855), Loss: 0.661(0.403), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 100.000(83.890), Loss: 0.325(0.403), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(83.819), Loss: 1.191(0.404), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(83.660), Loss: 0.351(0.406), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(83.677), Loss: 0.435(0.405), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(83.722), Loss: 1.029(0.405), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(83.775), Loss: 0.492(0.404), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(83.780), Loss: 0.722(0.403), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(83.858), Loss: 0.078(0.401), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(83.851), Loss: 0.658(0.403), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(83.818), Loss: 1.002(0.403), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(83.813), Loss: 0.925(0.403), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(83.756), Loss: 0.197(0.404), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(83.802), Loss: 0.084(0.405), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(83.830), Loss: 0.407(0.404), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(83.899), Loss: 0.275(0.404), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(83.839), Loss: 2.425(0.405), LR: 0.000003
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.6082, Average Loss: 0.6082
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(76.532), Batch Loss: 0.3308, Average Loss: 0.6724
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(75.746), Batch Loss: 0.5163, Average Loss: 0.6880
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 83.839, Valid Average Loss: 75.746, Epoch Time: 1065.019s
Epoch 8 - Accuracy: 0.757, Precision: 0.759, Recall: 0.757
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 12s), Accuracy: 100.000(100.000), Loss: 0.194(0.194), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(87.745), Loss: 0.290(0.330), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(86.139), Loss: 1.924(0.341), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(84.272), Loss: 0.010(0.381), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(84.826), Loss: 0.021(0.372), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 100.000(84.462), Loss: 0.082(0.381), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(85.050), Loss: 0.010(0.372), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(85.399), Loss: 1.564(0.368), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(84.850), Loss: 0.773(0.378), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(85.089), Loss: 0.059(0.376), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(84.930), Loss: 0.416(0.382), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(85.254), Loss: 0.792(0.377), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(85.316), Loss: 0.396(0.375), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(84.908), Loss: 0.005(0.384), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(84.344), Loss: 0.472(0.398), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(83.988), Loss: 0.159(0.411), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(83.458), Loss: 0.295(0.421), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(83.255), Loss: 0.108(0.429), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(82.908), Loss: 0.587(0.438), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(82.913), Loss: 0.242(0.442), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(82.792), Loss: 0.861(0.445), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(82.683), Loss: 0.230(0.445), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(82.607), Loss: 1.440(0.447), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(82.667), Loss: 0.013(0.446), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(82.556), Loss: 0.551(0.447), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(81.994), Loss: 0.800(0.459), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 100.000(81.745), Loss: 0.162(0.463), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(81.773), Loss: 0.169(0.461), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(81.513), Loss: 0.868(0.468), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(81.392), Loss: 0.663(0.470), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(81.429), Loss: 0.497(0.471), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(81.286), Loss: 0.021(0.472), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(81.184), Loss: 0.112(0.473), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(81.133), Loss: 0.073(0.473), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 100.000(81.188), Loss: 0.491(0.472), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(81.054), Loss: 0.358(0.475), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(81.108), Loss: 0.122(0.475), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(81.037), Loss: 0.781(0.478), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(81.049), Loss: 0.526(0.479), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(80.958), Loss: 0.333(0.480), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(80.910), Loss: 0.656(0.482), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(80.961), Loss: 0.302(0.483), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(80.878), Loss: 1.878(0.485), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(80.800), Loss: 0.948(0.486), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(80.668), Loss: 1.213(0.489), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(80.642), Loss: 0.683(0.489), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(80.606), Loss: 0.898(0.490), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(80.540), Loss: 0.565(0.491), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(80.352), Loss: 1.413(0.494), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.192), Loss: 0.483(0.497), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(80.098), Loss: 1.549(0.499), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(79.949), Loss: 1.062(0.503), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(79.988), Loss: 0.590(0.502), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(79.932), Loss: 0.653(0.503), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(79.980), Loss: 0.332(0.503), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(79.953), Loss: 0.646(0.504), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(79.882), Loss: 1.448(0.506), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(79.867), Loss: 1.057(0.507), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(79.697), Loss: 0.494(0.510), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(79.676), Loss: 0.132(0.511), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 25.000(79.640), Loss: 1.028(0.512), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(79.662), Loss: 0.422(0.512), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(79.653), Loss: 2.976(0.513), LR: 0.000293
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 68.750(68.750), Batch Loss: 0.9349, Average Loss: 0.9349
