[GPU 1]: Config File
{'id': 20, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 50.000(79.493), Loss: 0.426(0.522), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 75.000(79.301), Loss: 0.771(0.523), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 45s (remain 9m 24s), Accuracy: 100.000(79.137), Loss: 0.147(0.533), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(79.161), Loss: 0.080(0.534), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 50.000(79.338), Loss: 0.809(0.536), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 75.000(79.289), Loss: 1.059(0.539), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 100.000(79.107), Loss: 0.067(0.541), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 75.000(79.101), Loss: 0.463(0.539), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(79.121), Loss: 0.633(0.538), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 7s (remain 8m 1s), Accuracy: 75.000(79.234), Loss: 0.781(0.536), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 75.000(79.201), Loss: 0.682(0.536), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(79.105), Loss: 0.122(0.536), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 75.000(79.038), Loss: 0.531(0.534), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 100.000(78.937), Loss: 0.276(0.537), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(78.920), Loss: 0.928(0.539), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(79.034), Loss: 0.249(0.534), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(79.069), Loss: 0.024(0.532), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(79.135), Loss: 0.313(0.531), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(79.197), Loss: 0.294(0.531), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 50.000(79.046), Loss: 1.548(0.530), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 75.000(79.091), Loss: 0.352(0.530), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(79.210), Loss: 0.021(0.527), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(79.086), Loss: 0.539(0.528), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 75.000(79.026), Loss: 0.402(0.531), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 75.000(79.026), Loss: 0.853(0.531), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(79.038), Loss: 0.546(0.532), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 100.000(79.129), Loss: 0.175(0.530), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 75.000(79.216), Loss: 0.638(0.529), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 75.000(79.198), Loss: 0.380(0.530), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(79.291), Loss: 0.045(0.526), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 100.000(79.284), Loss: 0.252(0.529), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 100.000(79.300), Loss: 0.112(0.528), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 50.000(79.328), Loss: 1.398(0.527), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 100.000(79.387), Loss: 0.066(0.526), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(79.400), Loss: 0.427(0.526), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 50.000(79.370), Loss: 0.743(0.526), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 50.000(79.300), Loss: 0.542(0.528), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(79.284), Loss: 0.101(0.527), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(79.338), Loss: 0.751(0.526), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 50.000(79.243), Loss: 0.977(0.529), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 75.000(79.364), Loss: 0.918(0.527), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(79.498), Loss: 0.337(0.523), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(79.628), Loss: 0.796(0.520), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 100.000(79.671), Loss: 0.520(0.520), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 50.000(79.686), Loss: 0.976(0.519), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(79.639), Loss: 0.646(0.519), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 50.000(79.671), Loss: 0.749(0.518), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(79.744), Loss: 0.473(0.517), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 100.000(79.865), Loss: 0.196(0.514), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(79.908), Loss: 0.433(0.513), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 75.000(79.944), Loss: 0.930(0.511), LR: 0.000035
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 43s), Accuracy: 75.000(75.000), Batch Loss: 0.5468, Average Loss: 0.5468
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 90.625(76.042), Batch Loss: 0.4379, Average Loss: 0.6767
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.902), Batch Loss: 1.0076, Average Loss: 0.6938
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [887 593 577 566 477]
Epoch 9 - Train Average Loss: 79.944, Valid Average Loss: 75.902, Epoch Time: 820.832s
Epoch 9 - Accuracy: 0.759, Precision: 0.764, Recall: 0.759
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 46m 17s), Accuracy: 100.000(100.000), Loss: 0.186(0.186), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 38s), Accuracy: 75.000(86.765), Loss: 0.543(0.335), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 12m 5s), Accuracy: 75.000(88.119), Loss: 0.662(0.318), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 36s (remain 11m 45s), Accuracy: 50.000(83.278), Loss: 0.755(0.415), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 75.000(82.463), Loss: 0.569(0.426), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 75.000(82.072), Loss: 0.480(0.442), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 100.000(82.641), Loss: 0.246(0.440), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 100.000(83.618), Loss: 0.062(0.419), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 100.000(82.855), Loss: 0.080(0.431), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 75.000(82.317), Loss: 0.540(0.435), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 50.000(82.535), Loss: 1.603(0.429), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 100.000(82.985), Loss: 0.005(0.424), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 75.000(83.028), Loss: 0.904(0.421), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 100.000(83.026), Loss: 0.094(0.419), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 100.000(82.810), Loss: 0.120(0.426), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 56s (remain 9m 11s), Accuracy: 100.000(82.790), Loss: 0.061(0.426), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 50.000(82.803), Loss: 0.919(0.429), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 75.000(82.726), Loss: 0.900(0.433), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 100.000(82.575), Loss: 0.105(0.437), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 75.000(82.650), Loss: 0.481(0.437), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 50.000(82.742), Loss: 0.737(0.437), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 75.000(82.612), Loss: 0.461(0.437), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 18s (remain 7m 48s), Accuracy: 50.000(82.675), Loss: 0.720(0.437), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 29s (remain 7m 37s), Accuracy: 100.000(82.646), Loss: 0.010(0.438), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(82.619), Loss: 0.098(0.436), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 100.000(82.614), Loss: 0.219(0.437), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 5s (remain 7m 1s), Accuracy: 75.000(82.610), Loss: 1.156(0.438), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 16s (remain 6m 49s), Accuracy: 100.000(82.791), Loss: 0.245(0.434), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(82.744), Loss: 0.019(0.433), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 39s (remain 6m 26s), Accuracy: 100.000(82.736), Loss: 0.075(0.433), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 100.000(82.895), Loss: 0.289(0.431), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 3s (remain 6m 2s), Accuracy: 25.000(82.850), Loss: 1.514(0.432), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 75.000(82.870), Loss: 0.298(0.432), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 26s (remain 5m 39s), Accuracy: 100.000(83.056), Loss: 0.011(0.428), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 100.000(83.113), Loss: 0.048(0.426), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 50s (remain 5m 15s), Accuracy: 100.000(82.967), Loss: 0.232(0.429), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 1s (remain 5m 4s), Accuracy: 100.000(82.968), Loss: 0.088(0.430), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 75.000(83.009), Loss: 0.693(0.430), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 25s (remain 4m 40s), Accuracy: 100.000(83.075), Loss: 0.100(0.429), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 36s (remain 4m 29s), Accuracy: 100.000(83.022), Loss: 0.186(0.430), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(83.171), Loss: 0.249(0.428), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(83.264), Loss: 0.051(0.427), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 11s (remain 3m 53s), Accuracy: 100.000(83.246), Loss: 0.024(0.429), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 100.000(83.298), Loss: 0.038(0.427), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 50.000(83.360), Loss: 0.582(0.425), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 46s (remain 3m 18s), Accuracy: 100.000(83.496), Loss: 0.163(0.423), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 58s (remain 3m 7s), Accuracy: 100.000(83.518), Loss: 0.096(0.422), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 50.000(83.475), Loss: 0.805(0.423), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 21s (remain 2m 43s), Accuracy: 75.000(83.434), Loss: 0.313(0.425), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 33s (remain 2m 31s), Accuracy: 100.000(83.456), Loss: 0.097(0.424), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 100.000(83.477), Loss: 0.028(0.424), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 56s (remain 2m 8s), Accuracy: 75.000(83.526), Loss: 0.571(0.424), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 8s (remain 1m 56s), Accuracy: 100.000(83.612), Loss: 0.170(0.422), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 100.000(83.676), Loss: 0.173(0.420), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 31s (remain 1m 33s), Accuracy: 100.000(83.849), Loss: 0.150(0.417), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 43s (remain 1m 21s), Accuracy: 75.000(83.942), Loss: 0.800(0.415), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 55s (remain 1m 9s), Accuracy: 100.000(83.943), Loss: 0.276(0.415), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 6s (remain 0m 58s), Accuracy: 75.000(83.944), Loss: 0.478(0.414), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 18s (remain 0m 46s), Accuracy: 75.000(83.928), Loss: 0.437(0.414), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 30s (remain 0m 34s), Accuracy: 75.000(84.014), Loss: 0.397(0.412), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 100.000(84.122), Loss: 0.160(0.409), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 53s (remain 0m 11s), Accuracy: 75.000(84.202), Loss: 0.260(0.407), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 5s (remain 0m 0s), Accuracy: 50.000(84.226), Loss: 1.687(0.406), LR: 0.000019
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 50s), Accuracy: 75.000(75.000), Batch Loss: 0.4705, Average Loss: 0.4705
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 87.500(74.755), Batch Loss: 0.4751, Average Loss: 0.8105
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(74.162), Batch Loss: 1.1319, Average Loss: 0.8301
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [861 619 614 518 488]
Epoch 10 - Train Average Loss: 84.226, Valid Average Loss: 74.162, Epoch Time: 819.610s
Epoch 10 - Accuracy: 0.742, Precision: 0.744, Recall: 0.742
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 39s), Accuracy: 81.250(81.250), Batch Loss: 0.3819, Average Loss: 0.3819
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 93.750(76.532), Batch Loss: 0.3226, Average Loss: 0.6251
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(76.321), Batch Loss: 0.8908, Average Loss: 0.6344
Epoch 10 - Baseline Accuracy: 0.742 - SWA Accuracy: 0.763, SWA Precision: 0.768, SWA Recall: 0.763
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 44m 38s), Accuracy: 100.000(100.000), Loss: 0.044(0.044), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 36s), Accuracy: 100.000(90.686), Loss: 0.247(0.248), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 3s), Accuracy: 100.000(90.347), Loss: 0.016(0.265), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 75.000(88.742), Loss: 0.557(0.306), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(87.811), Loss: 0.029(0.317), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 100.000(87.052), Loss: 0.026(0.329), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(87.458), Loss: 0.267(0.330), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 100.000(87.963), Loss: 0.017(0.321), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 34s (remain 10m 35s), Accuracy: 100.000(87.157), Loss: 0.016(0.332), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 75.000(86.863), Loss: 0.314(0.338), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 100.000(87.525), Loss: 0.027(0.326), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 100.000(87.976), Loss: 0.008(0.314), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 100.000(88.062), Loss: 0.105(0.312), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 32s (remain 9m 35s), Accuracy: 100.000(88.134), Loss: 0.029(0.311), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 100.000(87.946), Loss: 0.020(0.319), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 56s (remain 9m 11s), Accuracy: 100.000(87.916), Loss: 0.005(0.319), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 7s (remain 8m 59s), Accuracy: 75.000(87.797), Loss: 0.556(0.323), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 19s (remain 8m 47s), Accuracy: 75.000(87.808), Loss: 0.815(0.325), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 31s (remain 8m 35s), Accuracy: 100.000(87.736), Loss: 0.007(0.327), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 42s (remain 8m 23s), Accuracy: 75.000(87.723), Loss: 0.314(0.328), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 100.000(87.812), Loss: 0.283(0.328), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 100.000(87.916), Loss: 0.260(0.327), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 17s (remain 7m 48s), Accuracy: 75.000(87.920), Loss: 0.648(0.327), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 29s (remain 7m 36s), Accuracy: 100.000(87.793), Loss: 0.006(0.331), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 41s (remain 7m 24s), Accuracy: 100.000(87.823), Loss: 0.026(0.328), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 52s (remain 7m 13s), Accuracy: 100.000(87.810), Loss: 0.118(0.330), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 4s (remain 7m 1s), Accuracy: 75.000(87.740), Loss: 1.371(0.332), LR: 0.000013
