[GPU 0]: Config File
{'id': 13, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 16s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 50.000(78.771), Loss: 0.976(0.525), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(78.943), Loss: 0.281(0.521), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(79.053), Loss: 0.388(0.518), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(78.988), Loss: 0.592(0.519), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(78.967), Loss: 1.611(0.521), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(78.886), Loss: 0.391(0.522), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(78.868), Loss: 0.836(0.522), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(78.842), Loss: 1.137(0.522), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(78.970), Loss: 0.592(0.519), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(79.102), Loss: 1.009(0.517), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(79.184), Loss: 0.475(0.515), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(79.198), Loss: 0.968(0.515), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(79.115), Loss: 1.153(0.517), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(79.183), Loss: 0.793(0.517), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(79.085), Loss: 0.336(0.518), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(79.134), Loss: 0.368(0.518), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(79.199), Loss: 1.054(0.516), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(79.220), Loss: 0.379(0.516), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(79.226), Loss: 2.184(0.515), LR: 0.000059
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 78.125(78.125), Batch Loss: 0.6311, Average Loss: 0.6311
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(73.591), Batch Loss: 0.4022, Average Loss: 0.6910
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(73.707), Batch Loss: 0.5215, Average Loss: 0.6993
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 79.226, Valid Average Loss: 73.707, Epoch Time: 1065.233s
Epoch 7 - Accuracy: 0.737, Precision: 0.741, Recall: 0.737
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 49s), Accuracy: 100.000(100.000), Loss: 0.205(0.205), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(83.824), Loss: 0.326(0.393), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 50.000(82.673), Loss: 1.813(0.420), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(82.119), Loss: 0.031(0.445), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 21s), Accuracy: 100.000(81.965), Loss: 0.067(0.453), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 4s), Accuracy: 75.000(81.375), Loss: 0.594(0.464), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 47s), Accuracy: 100.000(82.226), Loss: 0.084(0.452), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 51s (remain 14m 31s), Accuracy: 25.000(81.980), Loss: 1.222(0.450), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 14s), Accuracy: 75.000(81.484), Loss: 0.608(0.458), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 58s), Accuracy: 100.000(82.095), Loss: 0.227(0.447), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 38s (remain 13m 42s), Accuracy: 100.000(82.285), Loss: 0.345(0.446), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 54s (remain 13m 25s), Accuracy: 75.000(82.623), Loss: 0.688(0.442), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 9s), Accuracy: 100.000(82.779), Loss: 0.055(0.436), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 100.000(82.680), Loss: 0.004(0.434), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 100.000(82.561), Loss: 0.340(0.440), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 100.000(82.557), Loss: 0.016(0.438), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(82.428), Loss: 0.167(0.439), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(82.638), Loss: 0.067(0.435), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(82.436), Loss: 0.767(0.438), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(82.466), Loss: 0.238(0.436), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(82.592), Loss: 0.416(0.433), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(82.826), Loss: 0.026(0.427), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(82.879), Loss: 1.238(0.427), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(82.906), Loss: 0.006(0.427), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(83.014), Loss: 0.028(0.424), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(82.814), Loss: 0.657(0.427), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(82.898), Loss: 0.275(0.425), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(83.068), Loss: 0.199(0.419), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(83.066), Loss: 0.314(0.419), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(83.218), Loss: 0.233(0.416), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(83.428), Loss: 0.257(0.412), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(83.430), Loss: 0.043(0.411), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(83.620), Loss: 0.131(0.409), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(83.661), Loss: 0.016(0.406), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(83.745), Loss: 0.704(0.404), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(83.681), Loss: 0.194(0.404), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(83.676), Loss: 0.004(0.404), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 100.000(83.725), Loss: 0.290(0.404), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(83.798), Loss: 1.103(0.401), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(83.854), Loss: 0.647(0.402), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(83.721), Loss: 0.461(0.404), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(83.837), Loss: 0.353(0.402), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(83.817), Loss: 2.272(0.402), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 75.000(83.880), Loss: 0.561(0.401), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(83.894), Loss: 0.621(0.401), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(84.029), Loss: 0.048(0.399), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(84.072), Loss: 0.303(0.397), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(84.017), Loss: 0.672(0.399), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(84.059), Loss: 1.210(0.399), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(83.956), Loss: 0.384(0.401), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(83.916), Loss: 0.840(0.402), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(83.898), Loss: 0.809(0.402), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(83.948), Loss: 0.585(0.401), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(83.978), Loss: 0.474(0.399), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(84.061), Loss: 0.397(0.398), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(84.097), Loss: 0.837(0.398), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(84.015), Loss: 0.942(0.399), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(84.041), Loss: 0.895(0.400), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(83.911), Loss: 0.121(0.401), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 100.000(83.929), Loss: 0.100(0.402), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 75.000(83.997), Loss: 0.680(0.401), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(83.989), Loss: 0.232(0.401), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(83.960), Loss: 2.184(0.401), LR: 0.000003
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.8662, Average Loss: 0.8662
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(74.632), Batch Loss: 0.2866, Average Loss: 0.7310
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.937), Batch Loss: 0.4257, Average Loss: 0.7483
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 83.960, Valid Average Loss: 73.937, Epoch Time: 1066.053s
Epoch 8 - Accuracy: 0.739, Precision: 0.743, Recall: 0.739
