[GPU 1]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 21s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 40.000(70.846), Loss: 1.008(0.707), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(70.199), Loss: 0.296(0.717), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(70.233), Loss: 1.046(0.714), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(70.028), Loss: 0.343(0.717), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(70.424), Loss: 0.765(0.712), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 80.000(70.643), Loss: 0.663(0.710), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(70.978), Loss: 0.872(0.701), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 80.000(71.071), Loss: 0.536(0.707), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(71.015), Loss: 0.050(0.708), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(71.183), Loss: 0.133(0.705), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(70.899), Loss: 0.253(0.710), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(70.999), Loss: 0.175(0.710), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 100.000(71.286), Loss: 0.229(0.705), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(71.610), Loss: 0.574(0.699), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(71.676), Loss: 0.813(0.696), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(71.819), Loss: 0.795(0.690), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(71.928), Loss: 0.801(0.688), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(71.893), Loss: 0.602(0.688), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(71.953), Loss: 0.429(0.682), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(71.955), Loss: 0.919(0.681), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(72.290), Loss: 0.334(0.674), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 60.000(72.326), Loss: 0.805(0.674), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(72.575), Loss: 0.833(0.673), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(72.598), Loss: 0.249(0.669), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(72.363), Loss: 0.370(0.671), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(72.226), Loss: 0.772(0.673), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(72.192), Loss: 0.155(0.674), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(72.263), Loss: 0.350(0.672), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(72.217), Loss: 0.622(0.673), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(72.283), Loss: 0.300(0.670), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 100.000(72.369), Loss: 0.329(0.670), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 20.000(72.370), Loss: 1.751(0.670), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(72.315), Loss: 0.503(0.671), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(72.382), Loss: 0.555(0.670), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 80.000(72.225), Loss: 0.514(0.672), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 100.000(72.035), Loss: 0.451(0.675), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(72.114), Loss: 0.564(0.674), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(72.082), Loss: 1.368(0.676), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(72.223), Loss: 0.495(0.673), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(72.357), Loss: 0.987(0.671), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(72.313), Loss: 0.857(0.672), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(72.208), Loss: 1.005(0.673), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(72.282), Loss: 0.517(0.673), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(72.318), Loss: 0.518(0.674), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(72.420), Loss: 1.047(0.671), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 100.000(72.468), Loss: 0.624(0.670), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(72.468), Loss: 1.456(0.670), LR: 0.000068
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 62.500(62.500), Batch Loss: 1.1501, Average Loss: 1.1501
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 90.625(68.260), Batch Loss: 0.3543, Average Loss: 0.8888
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(67.406), Batch Loss: 0.5728, Average Loss: 0.9271
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 2, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 72.468, Valid Average Loss: 67.406, Epoch Time: 797.154s
Epoch 9 - Accuracy: 0.674, Precision: 0.697, Recall: 0.674
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 25m 56s), Accuracy: 80.000(80.000), Loss: 1.085(1.085), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(74.118), Loss: 1.095(0.614), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(73.861), Loss: 0.492(0.635), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 60.000(73.245), Loss: 0.922(0.641), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(73.532), Loss: 0.545(0.651), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 80.000(73.625), Loss: 0.241(0.648), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 0.000(73.289), Loss: 1.240(0.644), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(73.447), Loss: 0.305(0.640), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(73.716), Loss: 0.953(0.637), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 60.000(73.659), Loss: 0.609(0.643), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 60.000(73.733), Loss: 0.955(0.634), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(73.430), Loss: 0.072(0.642), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(73.344), Loss: 0.059(0.645), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 80.000(73.548), Loss: 0.638(0.641), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(73.210), Loss: 0.287(0.646), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 80.000(72.996), Loss: 0.489(0.649), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(73.408), Loss: 0.362(0.641), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(73.678), Loss: 0.814(0.636), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(73.629), Loss: 0.885(0.637), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(73.775), Loss: 0.874(0.633), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(73.806), Loss: 1.073(0.631), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(73.968), Loss: 0.947(0.630), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(74.187), Loss: 0.249(0.625), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(74.231), Loss: 1.036(0.624), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(74.438), Loss: 0.446(0.620), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 80.000(74.516), Loss: 0.482(0.618), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(74.543), Loss: 0.952(0.616), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(74.700), Loss: 0.054(0.613), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 60.000(74.675), Loss: 0.541(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 53s (remain 4m 52s), Accuracy: 80.000(74.638), Loss: 0.545(0.615), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(74.470), Loss: 0.176(0.618), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(74.429), Loss: 0.314(0.619), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(74.416), Loss: 0.355(0.619), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(74.525), Loss: 0.256(0.616), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(74.568), Loss: 0.496(0.616), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(74.666), Loss: 1.154(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(74.625), Loss: 0.341(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 60.000(74.543), Loss: 0.844(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(74.498), Loss: 0.658(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(74.362), Loss: 0.281(0.617), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(74.443), Loss: 0.550(0.615), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 80.000(74.451), Loss: 1.061(0.617), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(74.593), Loss: 0.616(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 100.000(74.654), Loss: 0.308(0.612), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 40.000(74.621), Loss: 1.750(0.613), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 60.000(74.456), Loss: 0.727(0.616), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 60.000(74.498), Loss: 0.782(0.616), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(74.453), Loss: 0.432(0.618), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 80.000(74.569), Loss: 0.772(0.617), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(74.696), Loss: 0.313(0.615), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(74.694), Loss: 1.275(0.614), LR: 0.000066
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7788, Average Loss: 0.7788
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 78.125(71.814), Batch Loss: 0.5820, Average Loss: 0.7553
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(71.456), Batch Loss: 0.5976, Average Loss: 0.7724
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 74.694, Valid Average Loss: 71.456, Epoch Time: 801.628s
Epoch 10 - Accuracy: 0.715, Precision: 0.714, Recall: 0.715
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 26m 41s), Accuracy: 80.000(80.000), Loss: 0.369(0.369), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 40.000(76.078), Loss: 0.884(0.577), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 80.000(76.832), Loss: 0.458(0.572), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 20.000(74.967), Loss: 1.067(0.598), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 80.000(73.930), Loss: 0.875(0.624), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 100.000(75.139), Loss: 0.145(0.616), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 40.000(75.150), Loss: 1.173(0.613), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(75.499), Loss: 0.050(0.601), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 80.000(75.810), Loss: 0.732(0.588), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 80.000(75.565), Loss: 0.803(0.596), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 40.000(75.649), Loss: 1.493(0.591), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(75.499), Loss: 0.211(0.599), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 80.000(75.374), Loss: 0.336(0.603), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 6s (remain 8m 42s), Accuracy: 100.000(75.607), Loss: 0.082(0.603), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 60.000(75.178), Loss: 0.525(0.609), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 60.000(75.233), Loss: 0.537(0.608), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(75.456), Loss: 0.095(0.603), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 80.000(75.605), Loss: 0.604(0.600), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 60.000(75.738), Loss: 0.946(0.598), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(76.067), Loss: 0.552(0.593), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 80.000(76.184), Loss: 0.715(0.592), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(76.308), Loss: 0.826(0.591), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 100.000(76.440), Loss: 0.270(0.587), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 80.000(76.368), Loss: 0.684(0.588), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(76.420), Loss: 0.223(0.584), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(76.227), Loss: 1.265(0.586), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(76.280), Loss: 0.751(0.585), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 80.000(76.521), Loss: 0.336(0.581), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 80.000(76.474), Loss: 0.445(0.582), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(76.416), Loss: 0.453(0.582), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(76.469), Loss: 0.103(0.582), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 80.000(76.364), Loss: 0.432(0.582), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(76.452), Loss: 0.334(0.581), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 80.000(76.572), Loss: 0.341(0.577), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 60.000(76.673), Loss: 0.695(0.577), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 60.000(76.642), Loss: 0.603(0.579), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(76.613), Loss: 0.319(0.578), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 60.000(76.564), Loss: 0.513(0.577), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(76.497), Loss: 0.876(0.578), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 100.000(76.381), Loss: 0.216(0.579), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 100.000(76.432), Loss: 0.324(0.579), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 20.000(76.363), Loss: 1.290(0.579), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(76.516), Loss: 0.413(0.575), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(76.634), Loss: 0.422(0.574), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(76.665), Loss: 0.631(0.572), LR: 0.000064
