[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 52s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 25.000(73.240), Loss: 1.298(0.661), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(73.288), Loss: 0.566(0.659), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 25.000(73.199), Loss: 1.467(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(73.174), Loss: 0.607(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(73.201), Loss: 0.778(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 50.000(73.099), Loss: 1.026(0.664), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(73.231), Loss: 0.862(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(73.274), Loss: 1.089(0.661), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(73.325), Loss: 0.393(0.660), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(73.373), Loss: 0.796(0.659), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(73.295), Loss: 1.574(0.660), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 50.000(73.290), Loss: 0.866(0.660), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(73.233), Loss: 0.604(0.661), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(73.229), Loss: 0.505(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(73.301), Loss: 1.454(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(73.345), Loss: 0.484(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(73.355), Loss: 2.594(0.662), LR: 0.000029
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 24s), Accuracy: 68.750(68.750), Batch Loss: 0.7100, Average Loss: 0.7100
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(74.203), Batch Loss: 0.3708, Average Loss: 0.6564
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(73.642), Batch Loss: 0.5027, Average Loss: 0.6630
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 73.355, Valid Average Loss: 73.642, Epoch Time: 1064.022s
Epoch 7 - Accuracy: 0.736, Precision: 0.741, Recall: 0.736
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 43s), Accuracy: 75.000(75.000), Loss: 0.612(0.612), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(75.490), Loss: 0.366(0.586), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(75.743), Loss: 2.027(0.583), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(74.172), Loss: 0.055(0.611), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(74.502), Loss: 0.253(0.621), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(73.406), Loss: 0.668(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(74.668), Loss: 0.180(0.629), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(74.715), Loss: 1.805(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(73.940), Loss: 0.944(0.640), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(73.725), Loss: 0.424(0.639), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 50.000(73.802), Loss: 0.815(0.637), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(73.956), Loss: 1.051(0.635), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(73.835), Loss: 0.142(0.632), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(73.771), Loss: 0.182(0.632), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(73.573), Loss: 0.540(0.635), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(73.469), Loss: 0.053(0.639), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(73.377), Loss: 0.981(0.643), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 50.000(73.267), Loss: 0.690(0.646), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(72.891), Loss: 0.622(0.652), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(72.923), Loss: 0.447(0.657), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(73.102), Loss: 0.513(0.654), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(73.478), Loss: 0.120(0.647), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(73.706), Loss: 1.280(0.644), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(73.784), Loss: 0.053(0.645), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(73.918), Loss: 0.024(0.641), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(73.801), Loss: 0.646(0.644), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(73.828), Loss: 0.903(0.645), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.112), Loss: 0.233(0.639), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(74.001), Loss: 0.262(0.638), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(74.173), Loss: 0.579(0.635), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(74.234), Loss: 0.647(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(74.226), Loss: 0.060(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(74.250), Loss: 0.232(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 75.000(74.319), Loss: 0.390(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(74.486), Loss: 1.376(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(74.343), Loss: 0.356(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(74.445), Loss: 0.051(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(74.365), Loss: 0.782(0.632), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(74.540), Loss: 0.736(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(74.539), Loss: 0.694(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(74.550), Loss: 0.395(0.631), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(74.683), Loss: 0.413(0.629), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(74.679), Loss: 1.932(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(74.791), Loss: 1.196(0.628), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(74.671), Loss: 1.096(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(74.778), Loss: 1.396(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(74.794), Loss: 1.652(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(74.840), Loss: 0.639(0.626), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(74.729), Loss: 1.313(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(74.663), Loss: 0.664(0.629), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(74.670), Loss: 0.620(0.628), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(74.579), Loss: 0.978(0.631), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(74.731), Loss: 0.796(0.628), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(74.745), Loss: 0.983(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(74.852), Loss: 0.362(0.626), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(74.882), Loss: 1.081(0.625), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 0.000(74.777), Loss: 1.762(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(74.754), Loss: 1.082(0.628), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(74.681), Loss: 0.584(0.629), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(74.644), Loss: 0.579(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(74.758), Loss: 1.049(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(74.754), Loss: 0.627(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(74.774), Loss: 2.478(0.629), LR: 0.000028
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.7095, Average Loss: 0.7095
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 87.500(74.326), Batch Loss: 0.3197, Average Loss: 0.6577
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.550), Batch Loss: 0.4680, Average Loss: 0.6650
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 74.774, Valid Average Loss: 73.550, Epoch Time: 1066.036s
Epoch 8 - Accuracy: 0.735, Precision: 0.737, Recall: 0.735
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 38s), Accuracy: 75.000(75.000), Loss: 0.810(0.810), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 18s), Accuracy: 75.000(75.980), Loss: 0.546(0.542), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(77.970), Loss: 1.808(0.529), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(75.497), Loss: 0.008(0.566), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(75.498), Loss: 0.111(0.578), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(74.801), Loss: 0.570(0.596), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 75.000(75.498), Loss: 0.598(0.592), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(75.499), Loss: 2.095(0.592), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(74.564), Loss: 0.850(0.608), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(74.224), Loss: 0.566(0.609), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 50.000(74.401), Loss: 0.675(0.606), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(74.501), Loss: 0.958(0.604), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(74.667), Loss: 0.147(0.601), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(74.578), Loss: 0.191(0.602), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(74.715), Loss: 0.384(0.604), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(74.834), Loss: 0.026(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(74.657), Loss: 0.428(0.613), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(74.559), Loss: 0.334(0.615), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 50.000(74.306), Loss: 0.766(0.621), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(74.317), Loss: 0.383(0.623), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(74.500), Loss: 0.353(0.620), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(74.762), Loss: 0.117(0.615), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 25.000(74.909), Loss: 1.350(0.613), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 0s (remain 10m 11s), Accuracy: 100.000(75.130), Loss: 0.138(0.612), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 75.000(75.271), Loss: 0.262(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 50.000(75.120), Loss: 1.133(0.610), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(75.135), Loss: 0.811(0.611), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(75.333), Loss: 0.274(0.606), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 75.000(75.268), Loss: 0.293(0.605), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 34s (remain 8m 37s), Accuracy: 75.000(75.482), Loss: 0.607(0.601), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(75.550), Loss: 0.475(0.599), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(75.500), Loss: 0.050(0.600), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(75.593), Loss: 0.179(0.598), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(75.545), Loss: 0.169(0.598), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 25.000(75.720), Loss: 1.084(0.596), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(75.528), Loss: 0.165(0.599), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(75.680), Loss: 0.015(0.596), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(75.500), Loss: 0.762(0.598), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(75.565), Loss: 0.858(0.596), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(75.589), Loss: 0.293(0.595), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(75.600), Loss: 0.306(0.597), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(75.756), Loss: 0.322(0.594), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(75.654), Loss: 2.112(0.597), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(75.721), Loss: 1.084(0.595), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(75.647), Loss: 1.083(0.597), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(75.722), Loss: 0.442(0.595), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(75.706), Loss: 1.455(0.595), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(75.712), Loss: 0.613(0.594), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(75.677), Loss: 1.919(0.596), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(75.592), Loss: 0.767(0.597), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 4s (remain 3m 8s), Accuracy: 75.000(75.650), Loss: 0.572(0.598), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(75.559), Loss: 1.085(0.600), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(75.721), Loss: 0.953(0.598), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(75.773), Loss: 0.816(0.596), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(75.824), Loss: 0.355(0.595), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 25.000(75.818), Loss: 1.177(0.594), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(75.759), Loss: 1.717(0.596), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(75.824), Loss: 1.043(0.596), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(75.758), Loss: 0.563(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(75.720), Loss: 0.687(0.598), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(75.800), Loss: 1.548(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(75.795), Loss: 0.475(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(75.782), Loss: 2.471(0.597), LR: 0.000027
