[GPU 1]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 49s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 80.000(80.249), Loss: 0.690(0.487), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(80.355), Loss: 0.363(0.491), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(80.479), Loss: 0.827(0.483), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(80.581), Loss: 0.196(0.485), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(80.366), Loss: 0.037(0.493), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(80.492), Loss: 0.067(0.492), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(80.456), Loss: 0.099(0.494), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 80.000(80.692), Loss: 0.249(0.492), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(80.749), Loss: 0.213(0.490), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(80.870), Loss: 0.521(0.487), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(80.888), Loss: 0.609(0.488), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(80.988), Loss: 0.634(0.484), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(80.839), Loss: 0.872(0.487), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(81.085), Loss: 0.876(0.486), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(81.272), Loss: 0.146(0.480), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(81.182), Loss: 0.509(0.481), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(81.432), Loss: 0.549(0.476), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(81.391), Loss: 0.501(0.475), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(81.537), Loss: 0.526(0.474), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(81.747), Loss: 0.048(0.470), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(81.742), Loss: 0.139(0.470), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(81.847), Loss: 0.236(0.471), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(81.799), Loss: 0.042(0.472), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(81.792), Loss: 0.188(0.472), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(81.899), Loss: 0.151(0.470), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(82.071), Loss: 0.278(0.466), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 100.000(82.175), Loss: 0.217(0.465), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 80.000(82.296), Loss: 0.296(0.461), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(82.321), Loss: 0.204(0.460), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 100.000(82.334), Loss: 0.387(0.460), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(82.304), Loss: 0.501(0.460), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(82.235), Loss: 0.210(0.461), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(82.279), Loss: 0.535(0.460), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(82.311), Loss: 0.906(0.460), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(82.456), Loss: 0.655(0.456), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(82.594), Loss: 0.290(0.453), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(82.644), Loss: 0.301(0.452), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 100.000(82.603), Loss: 0.156(0.453), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 100.000(82.642), Loss: 0.126(0.452), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(82.654), Loss: 0.210(0.452), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(82.691), Loss: 0.972(0.451), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 100.000(82.840), Loss: 0.208(0.449), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 60.000(82.839), Loss: 1.076(0.448), LR: 0.000010
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.6895, Average Loss: 0.6895
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(76.654), Batch Loss: 0.2810, Average Loss: 0.6377
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 85.714(75.336), Batch Loss: 0.3726, Average Loss: 0.6751
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 82.839, Valid Average Loss: 75.336, Epoch Time: 797.687s
Epoch 9 - Accuracy: 0.753, Precision: 0.758, Recall: 0.753
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 25m 59s), Accuracy: 80.000(80.000), Loss: 0.557(0.557), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(85.490), Loss: 0.605(0.350), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 100.000(85.149), Loss: 0.194(0.362), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 60.000(84.768), Loss: 0.660(0.376), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(83.980), Loss: 0.039(0.408), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(84.303), Loss: 0.049(0.399), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 80.000(84.518), Loss: 0.558(0.392), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 80.000(83.875), Loss: 0.439(0.400), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 100.000(84.090), Loss: 0.338(0.396), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(84.302), Loss: 0.291(0.396), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 60.000(84.511), Loss: 0.622(0.388), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(84.610), Loss: 0.071(0.390), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(84.725), Loss: 0.026(0.390), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(84.639), Loss: 0.043(0.392), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(84.593), Loss: 0.147(0.392), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 80.000(84.820), Loss: 0.834(0.389), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(85.169), Loss: 0.031(0.385), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(85.382), Loss: 0.485(0.382), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 80.000(85.239), Loss: 0.361(0.383), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 60.000(85.195), Loss: 0.685(0.382), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(85.015), Loss: 0.893(0.386), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(85.043), Loss: 1.001(0.388), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(85.195), Loss: 0.096(0.383), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 100.000(85.161), Loss: 0.154(0.385), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(85.279), Loss: 0.161(0.381), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(85.244), Loss: 0.492(0.380), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(85.473), Loss: 0.445(0.376), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(85.640), Loss: 0.034(0.373), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(85.625), Loss: 0.096(0.374), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(85.637), Loss: 0.219(0.374), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(85.623), Loss: 0.019(0.374), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(85.596), Loss: 0.114(0.373), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(85.684), Loss: 0.143(0.372), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(85.766), Loss: 0.329(0.369), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 100.000(85.797), Loss: 0.116(0.370), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 100.000(85.951), Loss: 0.190(0.367), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(86.008), Loss: 0.323(0.366), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(86.051), Loss: 0.168(0.366), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(85.986), Loss: 0.460(0.364), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(85.966), Loss: 0.064(0.365), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 60.000(85.997), Loss: 0.393(0.364), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(86.046), Loss: 0.868(0.363), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(86.178), Loss: 0.351(0.360), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 100.000(86.285), Loss: 0.272(0.358), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(86.315), Loss: 0.455(0.358), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 100.000(86.308), Loss: 0.106(0.358), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 100.000(86.345), Loss: 0.095(0.357), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(86.295), Loss: 0.171(0.358), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 80.000(86.256), Loss: 0.576(0.359), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(86.348), Loss: 0.321(0.357), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 80.000(86.347), Loss: 0.829(0.358), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 78.125(78.125), Batch Loss: 0.6515, Average Loss: 0.6515
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(77.022), Batch Loss: 0.3229, Average Loss: 0.6797
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(76.491), Batch Loss: 0.4415, Average Loss: 0.7120
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 86.347, Valid Average Loss: 76.491, Epoch Time: 800.916s
Epoch 10 - Accuracy: 0.765, Precision: 0.769, Recall: 0.765
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 26m 53s), Accuracy: 80.000(80.000), Loss: 0.637(0.637), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(86.275), Loss: 0.654(0.278), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(86.337), Loss: 0.408(0.310), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 80.000(86.225), Loss: 0.565(0.328), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 100.000(85.970), Loss: 0.032(0.352), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 100.000(86.693), Loss: 0.030(0.347), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 60.000(86.910), Loss: 0.648(0.340), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(86.667), Loss: 0.139(0.346), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(86.733), Loss: 0.436(0.339), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 100.000(86.785), Loss: 0.126(0.339), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 60.000(87.106), Loss: 0.401(0.330), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(86.933), Loss: 0.020(0.336), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(87.022), Loss: 0.010(0.339), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(86.882), Loss: 0.045(0.348), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 60.000(86.248), Loss: 0.516(0.360), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(85.672), Loss: 0.114(0.369), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(85.568), Loss: 0.206(0.376), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(85.499), Loss: 0.499(0.379), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(85.239), Loss: 0.778(0.385), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(84.942), Loss: 0.651(0.390), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(84.476), Loss: 0.789(0.400), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(84.167), Loss: 0.573(0.408), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(83.960), Loss: 0.187(0.412), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 100.000(83.510), Loss: 0.531(0.420), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(83.464), Loss: 0.632(0.422), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 60.000(83.149), Loss: 1.301(0.431), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 60.000(82.998), Loss: 1.020(0.435), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(82.902), Loss: 0.071(0.439), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(82.698), Loss: 0.317(0.445), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(82.564), Loss: 0.486(0.449), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(82.239), Loss: 0.235(0.455), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(82.063), Loss: 0.258(0.460), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(81.986), Loss: 0.380(0.461), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(81.987), Loss: 0.253(0.459), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 100.000(81.822), Loss: 0.240(0.465), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(81.748), Loss: 1.243(0.467), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(81.732), Loss: 0.136(0.467), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(81.696), Loss: 0.391(0.467), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(81.536), Loss: 0.606(0.471), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(81.353), Loss: 0.280(0.475), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 80.000(81.339), Loss: 0.579(0.476), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(81.190), Loss: 0.881(0.480), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(81.257), Loss: 0.753(0.480), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(81.265), Loss: 0.582(0.480), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(81.209), Loss: 0.430(0.482), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(81.093), Loss: 0.712(0.485), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(81.026), Loss: 0.404(0.487), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(81.029), Loss: 0.816(0.489), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(80.975), Loss: 1.159(0.491), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 60.000(80.889), Loss: 0.577(0.492), LR: 0.000069
