[GPU 1]: Config File
{'id': 43, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 32m 41s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [3][600/3100], Elapsed 3m 12s (remain 13m 22s), Accuracy: 100.000(64.725), Loss: 0.330(0.846), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [3][650/3100], Elapsed 3m 28s (remain 13m 6s), Accuracy: 100.000(64.900), Loss: 0.220(0.844), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [3][700/3100], Elapsed 3m 44s (remain 12m 49s), Accuracy: 75.000(64.337), Loss: 0.599(0.857), LR: 0.000291
[GPU cuda:1][TRAIN] Epoch: [3][750/3100], Elapsed 4m 0s (remain 12m 33s), Accuracy: 100.000(64.780), Loss: 0.075(0.851), LR: 0.000290
[GPU cuda:1][TRAIN] Epoch: [3][800/3100], Elapsed 4m 16s (remain 12m 17s), Accuracy: 50.000(64.919), Loss: 1.282(0.849), LR: 0.000289
[GPU cuda:1][TRAIN] Epoch: [3][850/3100], Elapsed 4m 32s (remain 12m 1s), Accuracy: 75.000(64.982), Loss: 0.642(0.851), LR: 0.000287
[GPU cuda:1][TRAIN] Epoch: [3][900/3100], Elapsed 4m 48s (remain 11m 45s), Accuracy: 75.000(65.011), Loss: 0.629(0.850), LR: 0.000286
[GPU cuda:1][TRAIN] Epoch: [3][950/3100], Elapsed 5m 4s (remain 11m 28s), Accuracy: 75.000(65.116), Loss: 0.663(0.849), LR: 0.000284
[GPU cuda:1][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 20s (remain 11m 12s), Accuracy: 75.000(65.460), Loss: 0.958(0.842), LR: 0.000282
[GPU cuda:1][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 36s (remain 10m 56s), Accuracy: 100.000(65.699), Loss: 0.130(0.836), LR: 0.000281
[GPU cuda:1][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 52s (remain 10m 40s), Accuracy: 25.000(65.872), Loss: 1.379(0.831), LR: 0.000279
[GPU cuda:1][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 8s (remain 10m 24s), Accuracy: 100.000(65.986), Loss: 0.421(0.828), LR: 0.000277
[GPU cuda:1][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 24s (remain 10m 8s), Accuracy: 100.000(66.049), Loss: 0.270(0.824), LR: 0.000275
[GPU cuda:1][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 40s (remain 9m 52s), Accuracy: 75.000(65.827), Loss: 0.841(0.824), LR: 0.000273
[GPU cuda:1][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 56s (remain 9m 36s), Accuracy: 50.000(65.930), Loss: 0.827(0.822), LR: 0.000271
[GPU cuda:1][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 12s (remain 9m 20s), Accuracy: 75.000(66.247), Loss: 0.467(0.815), LR: 0.000268
[GPU cuda:1][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 28s (remain 9m 4s), Accuracy: 75.000(66.345), Loss: 0.535(0.813), LR: 0.000266
[GPU cuda:1][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 44s (remain 8m 48s), Accuracy: 75.000(66.575), Loss: 0.533(0.806), LR: 0.000264
[GPU cuda:1][TRAIN] Epoch: [3][1500/3100], Elapsed 8m 0s (remain 8m 32s), Accuracy: 100.000(66.656), Loss: 0.935(0.806), LR: 0.000261
[GPU cuda:1][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 16s (remain 8m 16s), Accuracy: 100.000(66.505), Loss: 0.089(0.805), LR: 0.000259
[GPU cuda:1][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 32s (remain 8m 0s), Accuracy: 100.000(66.599), Loss: 0.169(0.802), LR: 0.000256
[GPU cuda:1][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 48s (remain 7m 43s), Accuracy: 100.000(66.672), Loss: 0.301(0.801), LR: 0.000254
[GPU cuda:1][TRAIN] Epoch: [3][1700/3100], Elapsed 9m 4s (remain 7m 27s), Accuracy: 50.000(66.799), Loss: 1.380(0.798), LR: 0.000251
[GPU cuda:1][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 20s (remain 7m 11s), Accuracy: 75.000(66.719), Loss: 0.826(0.800), LR: 0.000248
[GPU cuda:1][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 36s (remain 6m 55s), Accuracy: 100.000(66.755), Loss: 0.096(0.798), LR: 0.000245
[GPU cuda:1][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 52s (remain 6m 39s), Accuracy: 50.000(66.626), Loss: 0.711(0.801), LR: 0.000242
[GPU cuda:1][TRAIN] Epoch: [3][1900/3100], Elapsed 10m 8s (remain 6m 23s), Accuracy: 75.000(66.807), Loss: 1.004(0.797), LR: 0.000239
[GPU cuda:1][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 24s (remain 6m 7s), Accuracy: 75.000(66.889), Loss: 0.697(0.795), LR: 0.000237
[GPU cuda:1][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 40s (remain 5m 51s), Accuracy: 100.000(66.967), Loss: 0.361(0.792), LR: 0.000233
[GPU cuda:1][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 75.000(67.114), Loss: 0.400(0.788), LR: 0.000230
[GPU cuda:1][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 75.000(67.111), Loss: 1.696(0.788), LR: 0.000227
[GPU cuda:1][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 50.000(67.225), Loss: 1.126(0.785), LR: 0.000224
[GPU cuda:1][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 25.000(67.197), Loss: 1.497(0.785), LR: 0.000221
[GPU cuda:1][TRAIN] Epoch: [3][2250/3100], Elapsed 12m 0s (remain 4m 31s), Accuracy: 50.000(67.292), Loss: 0.718(0.782), LR: 0.000218
[GPU cuda:1][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 16s (remain 4m 15s), Accuracy: 25.000(67.395), Loss: 2.000(0.781), LR: 0.000214
[GPU cuda:1][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 32s (remain 3m 59s), Accuracy: 50.000(67.429), Loss: 1.428(0.780), LR: 0.000211
[GPU cuda:1][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 48s (remain 3m 43s), Accuracy: 50.000(67.357), Loss: 1.169(0.782), LR: 0.000208
[GPU cuda:1][TRAIN] Epoch: [3][2450/3100], Elapsed 13m 4s (remain 3m 27s), Accuracy: 50.000(67.381), Loss: 0.820(0.782), LR: 0.000204
[GPU cuda:1][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 20s (remain 3m 11s), Accuracy: 75.000(67.483), Loss: 0.825(0.780), LR: 0.000201
[GPU cuda:1][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 36s (remain 2m 55s), Accuracy: 50.000(67.503), Loss: 1.169(0.780), LR: 0.000197
[GPU cuda:1][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 52s (remain 2m 39s), Accuracy: 50.000(67.695), Loss: 1.006(0.776), LR: 0.000194
[GPU cuda:1][TRAIN] Epoch: [3][2650/3100], Elapsed 14m 8s (remain 2m 23s), Accuracy: 50.000(67.852), Loss: 1.096(0.773), LR: 0.000190
[GPU cuda:1][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 24s (remain 2m 7s), Accuracy: 75.000(67.919), Loss: 0.594(0.771), LR: 0.000187
[GPU cuda:1][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 40s (remain 1m 51s), Accuracy: 50.000(67.984), Loss: 0.989(0.769), LR: 0.000183
[GPU cuda:1][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 56s (remain 1m 35s), Accuracy: 50.000(68.047), Loss: 1.606(0.769), LR: 0.000180
[GPU cuda:1][TRAIN] Epoch: [3][2850/3100], Elapsed 15m 12s (remain 1m 19s), Accuracy: 75.000(68.134), Loss: 0.733(0.768), LR: 0.000176
[GPU cuda:1][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 28s (remain 1m 3s), Accuracy: 100.000(68.149), Loss: 0.571(0.768), LR: 0.000172
[GPU cuda:1][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 44s (remain 0m 47s), Accuracy: 75.000(68.282), Loss: 0.393(0.766), LR: 0.000169
[GPU cuda:1][TRAIN] Epoch: [3][3000/3100], Elapsed 16m 0s (remain 0m 31s), Accuracy: 50.000(68.336), Loss: 1.518(0.765), LR: 0.000165
[GPU cuda:1][TRAIN] Epoch: [3][3050/3100], Elapsed 16m 16s (remain 0m 15s), Accuracy: 75.000(68.404), Loss: 0.557(0.764), LR: 0.000161
[GPU cuda:1][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 31s (remain 0m 0s), Accuracy: 25.000(68.492), Loss: 1.678(0.762), LR: 0.000158
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.6815, Average Loss: 0.6815
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(72.120), Batch Loss: 0.5148, Average Loss: 0.6946
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.068), Batch Loss: 0.5531, Average Loss: 0.6955
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 4, 1, 3, 0]
Epoch 3 - Train Average Loss: 68.492, Valid Average Loss: 72.068, Epoch Time: 1085.720s
Epoch 3 - Accuracy: 0.721, Precision: 0.734, Recall: 0.721
[GPU cuda:1][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 34m 47s), Accuracy: 75.000(75.000), Loss: 0.814(0.814), LR: 0.000158
[GPU cuda:1][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 44s), Accuracy: 75.000(75.980), Loss: 0.454(0.605), LR: 0.000154
[GPU cuda:1][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 16m 15s), Accuracy: 25.000(75.248), Loss: 2.366(0.606), LR: 0.000150
[GPU cuda:1][TRAIN] Epoch: [4][150/3100], Elapsed 0m 48s (remain 15m 54s), Accuracy: 100.000(73.179), Loss: 0.062(0.640), LR: 0.000147
[GPU cuda:1][TRAIN] Epoch: [4][200/3100], Elapsed 1m 4s (remain 15m 36s), Accuracy: 100.000(73.010), Loss: 0.106(0.643), LR: 0.000143
[GPU cuda:1][TRAIN] Epoch: [4][250/3100], Elapsed 1m 20s (remain 15m 18s), Accuracy: 50.000(71.614), Loss: 0.793(0.667), LR: 0.000139
[GPU cuda:1][TRAIN] Epoch: [4][300/3100], Elapsed 1m 36s (remain 15m 0s), Accuracy: 75.000(72.342), Loss: 0.414(0.662), LR: 0.000136
[GPU cuda:1][TRAIN] Epoch: [4][350/3100], Elapsed 1m 52s (remain 14m 44s), Accuracy: 0.000(72.578), Loss: 1.800(0.654), LR: 0.000132
[GPU cuda:1][TRAIN] Epoch: [4][400/3100], Elapsed 2m 8s (remain 14m 27s), Accuracy: 75.000(72.007), Loss: 0.742(0.668), LR: 0.000128
[GPU cuda:1][TRAIN] Epoch: [4][450/3100], Elapsed 2m 24s (remain 14m 10s), Accuracy: 100.000(72.062), Loss: 0.283(0.666), LR: 0.000125
[GPU cuda:1][TRAIN] Epoch: [4][500/3100], Elapsed 2m 40s (remain 13m 54s), Accuracy: 75.000(72.156), Loss: 0.733(0.665), LR: 0.000121
[GPU cuda:1][TRAIN] Epoch: [4][550/3100], Elapsed 2m 56s (remain 13m 37s), Accuracy: 25.000(72.686), Loss: 1.885(0.657), LR: 0.000118
[GPU cuda:1][TRAIN] Epoch: [4][600/3100], Elapsed 3m 12s (remain 13m 21s), Accuracy: 75.000(72.879), Loss: 0.258(0.650), LR: 0.000114
[GPU cuda:1][TRAIN] Epoch: [4][650/3100], Elapsed 3m 28s (remain 13m 5s), Accuracy: 100.000(72.926), Loss: 0.050(0.650), LR: 0.000111
[GPU cuda:1][TRAIN] Epoch: [4][700/3100], Elapsed 3m 44s (remain 12m 49s), Accuracy: 100.000(72.682), Loss: 0.326(0.659), LR: 0.000107
[GPU cuda:1][TRAIN] Epoch: [4][750/3100], Elapsed 4m 0s (remain 12m 32s), Accuracy: 100.000(72.836), Loss: 0.061(0.661), LR: 0.000104
[GPU cuda:1][TRAIN] Epoch: [4][800/3100], Elapsed 4m 16s (remain 12m 16s), Accuracy: 100.000(72.940), Loss: 0.360(0.660), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][850/3100], Elapsed 4m 32s (remain 12m 0s), Accuracy: 100.000(72.797), Loss: 0.255(0.661), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [4][900/3100], Elapsed 4m 48s (remain 11m 44s), Accuracy: 75.000(72.752), Loss: 0.626(0.662), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [4][950/3100], Elapsed 5m 4s (remain 11m 28s), Accuracy: 75.000(72.897), Loss: 0.422(0.659), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 20s (remain 11m 12s), Accuracy: 75.000(73.227), Loss: 0.460(0.654), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 36s (remain 10m 56s), Accuracy: 75.000(73.478), Loss: 0.220(0.648), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 52s (remain 10m 40s), Accuracy: 25.000(73.615), Loss: 1.362(0.643), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 8s (remain 10m 24s), Accuracy: 100.000(73.914), Loss: 0.024(0.638), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 24s (remain 10m 8s), Accuracy: 100.000(74.042), Loss: 0.087(0.632), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 40s (remain 9m 52s), Accuracy: 75.000(74.041), Loss: 0.601(0.633), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 56s (remain 9m 36s), Accuracy: 75.000(74.116), Loss: 0.513(0.632), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 12s (remain 9m 20s), Accuracy: 100.000(74.371), Loss: 0.251(0.626), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 28s (remain 9m 4s), Accuracy: 75.000(74.411), Loss: 0.426(0.625), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 44s (remain 8m 48s), Accuracy: 75.000(74.586), Loss: 0.549(0.621), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][1500/3100], Elapsed 8m 0s (remain 8m 32s), Accuracy: 100.000(74.783), Loss: 0.569(0.617), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 16s (remain 8m 16s), Accuracy: 100.000(74.790), Loss: 0.060(0.616), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 32s (remain 8m 0s), Accuracy: 100.000(74.875), Loss: 0.147(0.613), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 48s (remain 7m 43s), Accuracy: 100.000(74.970), Loss: 0.104(0.611), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][1700/3100], Elapsed 9m 4s (remain 7m 27s), Accuracy: 75.000(75.147), Loss: 0.901(0.608), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 20s (remain 7m 11s), Accuracy: 75.000(75.071), Loss: 0.396(0.611), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 36s (remain 6m 55s), Accuracy: 100.000(75.264), Loss: 0.102(0.608), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 52s (remain 6m 39s), Accuracy: 50.000(75.149), Loss: 1.039(0.610), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1900/3100], Elapsed 10m 8s (remain 6m 23s), Accuracy: 75.000(75.289), Loss: 0.630(0.607), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 24s (remain 6m 7s), Accuracy: 100.000(75.359), Loss: 0.305(0.605), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 40s (remain 5m 51s), Accuracy: 75.000(75.450), Loss: 0.409(0.604), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 75.000(75.573), Loss: 0.426(0.601), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 75.000(75.512), Loss: 1.877(0.602), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 50.000(75.570), Loss: 1.055(0.601), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 50.000(75.545), Loss: 1.066(0.602), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2250/3100], Elapsed 12m 0s (remain 4m 31s), Accuracy: 50.000(75.655), Loss: 0.406(0.599), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 16s (remain 4m 15s), Accuracy: 50.000(75.684), Loss: 1.455(0.598), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 32s (remain 3m 59s), Accuracy: 75.000(75.691), Loss: 0.606(0.597), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 48s (remain 3m 43s), Accuracy: 50.000(75.677), Loss: 1.445(0.597), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2450/3100], Elapsed 13m 4s (remain 3m 27s), Accuracy: 75.000(75.581), Loss: 0.543(0.598), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 20s (remain 3m 11s), Accuracy: 75.000(75.660), Loss: 0.605(0.598), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 36s (remain 2m 55s), Accuracy: 50.000(75.637), Loss: 0.932(0.598), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 52s (remain 2m 39s), Accuracy: 50.000(75.788), Loss: 0.649(0.595), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2650/3100], Elapsed 14m 8s (remain 2m 23s), Accuracy: 50.000(75.896), Loss: 1.109(0.593), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 24s (remain 2m 7s), Accuracy: 75.000(75.972), Loss: 0.304(0.591), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 40s (remain 1m 51s), Accuracy: 50.000(76.009), Loss: 0.757(0.591), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 56s (remain 1m 35s), Accuracy: 50.000(75.955), Loss: 1.036(0.591), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [4][2850/3100], Elapsed 15m 12s (remain 1m 19s), Accuracy: 75.000(76.008), Loss: 0.864(0.590), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 28s (remain 1m 3s), Accuracy: 100.000(75.939), Loss: 0.420(0.591), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 44s (remain 0m 47s), Accuracy: 100.000(76.059), Loss: 0.411(0.590), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3000/3100], Elapsed 16m 0s (remain 0m 31s), Accuracy: 50.000(76.100), Loss: 0.889(0.589), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3050/3100], Elapsed 16m 16s (remain 0m 15s), Accuracy: 75.000(76.147), Loss: 0.334(0.588), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 32s (remain 0m 0s), Accuracy: 25.000(76.194), Loss: 2.689(0.588), LR: 0.000002
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 81.250(81.250), Batch Loss: 0.5704, Average Loss: 0.5704
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(76.777), Batch Loss: 0.3123, Average Loss: 0.5926
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(76.615), Batch Loss: 0.4285, Average Loss: 0.6028
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 76.194, Valid Average Loss: 76.615, Epoch Time: 1086.756s
Epoch 4 - Accuracy: 0.766, Precision: 0.769, Recall: 0.766
Saved Best Model: 0.77
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 34m 42s), Accuracy: 75.000(75.000), Loss: 0.804(0.804), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 47s), Accuracy: 75.000(79.902), Loss: 0.344(0.474), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 16m 17s), Accuracy: 25.000(79.208), Loss: 1.770(0.477), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 55s), Accuracy: 100.000(78.311), Loss: 0.034(0.505), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 1m 4s (remain 15m 36s), Accuracy: 100.000(78.980), Loss: 0.041(0.507), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 1m 20s (remain 15m 18s), Accuracy: 50.000(77.291), Loss: 0.903(0.552), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 36s (remain 15m 1s), Accuracy: 75.000(76.661), Loss: 0.793(0.573), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 52s (remain 14m 44s), Accuracy: 0.000(75.641), Loss: 1.777(0.584), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 2m 8s (remain 14m 27s), Accuracy: 50.000(74.626), Loss: 0.818(0.604), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 2m 24s (remain 14m 10s), Accuracy: 75.000(74.446), Loss: 0.567(0.620), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 2m 40s (remain 13m 53s), Accuracy: 75.000(73.204), Loss: 0.843(0.647), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 56s (remain 13m 37s), Accuracy: 25.000(72.731), Loss: 1.406(0.658), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 3m 12s (remain 13m 21s), Accuracy: 100.000(72.546), Loss: 0.243(0.658), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 3m 28s (remain 13m 4s), Accuracy: 75.000(71.966), Loss: 0.459(0.667), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 3m 44s (remain 12m 48s), Accuracy: 100.000(71.969), Loss: 0.342(0.672), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 4m 0s (remain 12m 32s), Accuracy: 100.000(71.971), Loss: 0.089(0.677), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 4m 16s (remain 12m 16s), Accuracy: 100.000(71.816), Loss: 0.517(0.682), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 4m 32s (remain 12m 0s), Accuracy: 100.000(71.680), Loss: 0.386(0.685), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 4m 48s (remain 11m 44s), Accuracy: 75.000(71.393), Loss: 0.703(0.691), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 5m 4s (remain 11m 28s), Accuracy: 100.000(71.556), Loss: 0.333(0.692), LR: 0.000297
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 20s (remain 11m 12s), Accuracy: 75.000(71.728), Loss: 0.681(0.688), LR: 0.000297
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 36s (remain 10m 56s), Accuracy: 100.000(71.931), Loss: 0.224(0.682), LR: 0.000297
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 52s (remain 10m 40s), Accuracy: 25.000(71.957), Loss: 1.378(0.683), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 8s (remain 10m 24s), Accuracy: 75.000(71.894), Loss: 0.469(0.683), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 24s (remain 10m 7s), Accuracy: 100.000(72.044), Loss: 0.109(0.680), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 40s (remain 9m 51s), Accuracy: 75.000(71.723), Loss: 0.676(0.685), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 56s (remain 9m 35s), Accuracy: 75.000(71.580), Loss: 0.450(0.688), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 12s (remain 9m 19s), Accuracy: 100.000(71.891), Loss: 0.241(0.683), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 28s (remain 9m 3s), Accuracy: 75.000(71.859), Loss: 0.619(0.684), LR: 0.000294
