[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(66.047), Loss: 1.403(0.837), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(66.121), Loss: 0.663(0.836), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(66.045), Loss: 1.754(0.839), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(66.024), Loss: 0.952(0.839), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(66.104), Loss: 0.937(0.838), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(65.935), Loss: 0.953(0.839), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(66.100), Loss: 1.006(0.837), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(66.079), Loss: 1.420(0.837), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(66.142), Loss: 0.386(0.836), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 25.000(66.176), Loss: 0.999(0.834), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 0.000(66.075), Loss: 1.662(0.836), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(66.082), Loss: 1.265(0.836), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(66.020), Loss: 0.682(0.836), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(66.079), Loss: 1.030(0.837), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(66.111), Loss: 1.100(0.836), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(66.183), Loss: 0.411(0.835), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(66.202), Loss: 2.199(0.835), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 68.750(68.750), Batch Loss: 0.7765, Average Loss: 0.7765
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(68.015), Batch Loss: 0.5549, Average Loss: 0.7712
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 67.857(68.354), Batch Loss: 0.7145, Average Loss: 0.7770
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 66.202, Valid Average Loss: 68.354, Epoch Time: 1065.816s
Epoch 7 - Accuracy: 0.684, Precision: 0.686, Recall: 0.684
Saved Best Model: 0.68
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 14s), Accuracy: 50.000(50.000), Loss: 1.173(1.173), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(67.157), Loss: 0.600(0.766), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(66.832), Loss: 1.600(0.763), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 100.000(66.391), Loss: 0.226(0.783), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(66.667), Loss: 0.130(0.796), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 50.000(66.135), Loss: 1.044(0.809), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 25.000(67.276), Loss: 0.803(0.801), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 50.000(67.379), Loss: 0.787(0.798), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(66.521), Loss: 0.890(0.811), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 50.000(66.741), Loss: 0.931(0.805), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(66.517), Loss: 0.843(0.809), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(66.561), Loss: 1.177(0.808), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 75.000(66.722), Loss: 0.511(0.806), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(66.782), Loss: 0.554(0.805), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 75.000(66.726), Loss: 0.769(0.807), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 75.000(67.011), Loss: 0.307(0.807), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 75.000(67.135), Loss: 0.671(0.808), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 75.000(67.009), Loss: 0.652(0.811), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 100.000(66.676), Loss: 0.630(0.818), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 50.000(66.640), Loss: 0.774(0.820), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(66.758), Loss: 0.562(0.817), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(67.079), Loss: 0.212(0.810), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(67.325), Loss: 1.591(0.808), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(67.159), Loss: 0.267(0.810), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(67.340), Loss: 0.088(0.808), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 50.000(67.186), Loss: 0.929(0.809), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 50.000(67.064), Loss: 0.867(0.811), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(67.339), Loss: 0.502(0.807), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 100.000(67.166), Loss: 0.511(0.808), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(67.298), Loss: 0.676(0.805), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(67.338), Loss: 0.655(0.805), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(67.231), Loss: 0.357(0.805), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(67.349), Loss: 0.479(0.804), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(67.414), Loss: 0.500(0.804), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(67.387), Loss: 1.001(0.803), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 50.000(67.262), Loss: 0.907(0.806), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(67.338), Loss: 0.277(0.804), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(67.166), Loss: 0.755(0.806), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 50.000(67.307), Loss: 1.139(0.804), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(67.363), Loss: 0.607(0.803), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(67.366), Loss: 0.542(0.803), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(67.491), Loss: 0.453(0.802), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(67.468), Loss: 1.752(0.802), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(67.562), Loss: 1.398(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(67.537), Loss: 1.161(0.801), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(67.592), Loss: 0.925(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 25.000(67.623), Loss: 1.652(0.798), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(67.588), Loss: 0.788(0.797), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 0.000(67.493), Loss: 1.461(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 50.000(67.411), Loss: 0.740(0.802), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 7s (remain 3m 8s), Accuracy: 75.000(67.533), Loss: 0.800(0.801), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(67.395), Loss: 0.782(0.802), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 38s (remain 2m 37s), Accuracy: 50.000(67.551), Loss: 0.845(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 25.000(67.559), Loss: 1.362(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(67.632), Loss: 0.490(0.799), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(67.657), Loss: 0.813(0.798), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 25.000(67.601), Loss: 1.717(0.799), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 57s (remain 1m 18s), Accuracy: 50.000(67.546), Loss: 1.231(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 50.000(67.477), Loss: 0.885(0.801), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(67.494), Loss: 0.774(0.802), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 44s (remain 0m 31s), Accuracy: 25.000(67.577), Loss: 1.018(0.801), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 16m 0s (remain 0m 15s), Accuracy: 50.000(67.625), Loss: 0.634(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(67.621), Loss: 2.353(0.800), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 68.750(68.750), Batch Loss: 0.7744, Average Loss: 0.7744
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(69.301), Batch Loss: 0.5192, Average Loss: 0.7507
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(69.652), Batch Loss: 0.6816, Average Loss: 0.7565
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 67.621, Valid Average Loss: 69.652, Epoch Time: 1067.284s
Epoch 8 - Accuracy: 0.696, Precision: 0.701, Recall: 0.696
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 14s), Accuracy: 50.000(50.000), Loss: 1.090(1.090), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 50.000(68.137), Loss: 0.781(0.746), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(69.307), Loss: 1.734(0.732), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(68.874), Loss: 0.159(0.742), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(69.154), Loss: 0.300(0.758), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(68.227), Loss: 0.798(0.776), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 25.000(68.937), Loss: 0.857(0.771), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 50.000(68.875), Loss: 1.773(0.769), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(67.643), Loss: 0.886(0.781), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(67.960), Loss: 0.796(0.775), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 50.000(67.365), Loss: 0.891(0.781), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(67.740), Loss: 1.136(0.778), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(67.804), Loss: 0.523(0.778), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(67.780), Loss: 0.764(0.780), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(67.653), Loss: 0.690(0.782), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(67.909), Loss: 0.202(0.783), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(67.915), Loss: 0.860(0.785), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(67.979), Loss: 0.362(0.785), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(67.730), Loss: 0.808(0.793), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(67.718), Loss: 0.678(0.794), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(67.907), Loss: 0.534(0.790), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(68.411), Loss: 0.303(0.783), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(68.460), Loss: 1.514(0.780), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(68.397), Loss: 0.260(0.780), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 75.000(68.464), Loss: 0.317(0.777), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 50.000(68.305), Loss: 0.973(0.778), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 50s (remain 9m 27s), Accuracy: 75.000(68.198), Loss: 0.613(0.781), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 5s (remain 9m 11s), Accuracy: 100.000(68.412), Loss: 0.404(0.777), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 100.000(68.415), Loss: 0.446(0.776), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 37s (remain 8m 39s), Accuracy: 75.000(68.556), Loss: 0.532(0.772), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(68.621), Loss: 0.545(0.771), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 75.000(68.585), Loss: 0.251(0.772), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 24s (remain 7m 52s), Accuracy: 75.000(68.582), Loss: 0.316(0.771), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 40s (remain 7m 36s), Accuracy: 75.000(68.580), Loss: 0.498(0.771), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(68.665), Loss: 1.234(0.769), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 50.000(68.532), Loss: 0.502(0.771), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 27s (remain 6m 49s), Accuracy: 100.000(68.684), Loss: 0.126(0.769), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(68.558), Loss: 0.709(0.771), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 50.000(68.701), Loss: 1.015(0.768), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 100.000(68.670), Loss: 0.507(0.768), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 30s (remain 5m 46s), Accuracy: 100.000(68.766), Loss: 0.481(0.768), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 100.000(68.918), Loss: 0.321(0.766), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(68.908), Loss: 1.837(0.767), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 17s (remain 4m 58s), Accuracy: 50.000(69.107), Loss: 1.139(0.765), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 32s (remain 4m 43s), Accuracy: 50.000(69.082), Loss: 1.227(0.766), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(69.047), Loss: 0.598(0.765), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 50.000(69.100), Loss: 1.292(0.763), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 20s (remain 3m 55s), Accuracy: 75.000(69.162), Loss: 0.786(0.762), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 35s (remain 3m 40s), Accuracy: 25.000(69.075), Loss: 2.008(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 25.000(69.043), Loss: 1.105(0.766), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 7s (remain 3m 8s), Accuracy: 50.000(69.102), Loss: 0.919(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 50.000(68.963), Loss: 0.895(0.767), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 38s (remain 2m 37s), Accuracy: 50.000(69.156), Loss: 0.963(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 50.000(69.134), Loss: 1.048(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(69.215), Loss: 0.625(0.764), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(69.266), Loss: 0.929(0.763), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 25.000(69.181), Loss: 1.898(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(69.186), Loss: 1.170(0.764), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 100.000(69.105), Loss: 0.757(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 50.000(69.104), Loss: 0.908(0.766), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(69.135), Loss: 1.306(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(69.141), Loss: 0.510(0.765), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(69.185), Loss: 2.372(0.765), LR: 0.000006
