[GPU 0]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 75.000(74.114), Loss: 1.068(0.633), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(74.245), Loss: 0.999(0.631), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 50.000(74.294), Loss: 1.437(0.629), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 11s (remain 3m 53s), Accuracy: 75.000(74.149), Loss: 0.546(0.631), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 50.000(74.084), Loss: 0.808(0.632), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 75.000(74.092), Loss: 0.617(0.633), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 50.000(74.070), Loss: 0.959(0.633), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 50.000(74.010), Loss: 0.905(0.635), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(74.145), Loss: 0.691(0.633), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 44s (remain 2m 19s), Accuracy: 25.000(74.132), Loss: 1.842(0.632), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 100.000(74.185), Loss: 0.299(0.631), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 15s (remain 1m 48s), Accuracy: 50.000(74.237), Loss: 0.995(0.630), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 31s (remain 1m 32s), Accuracy: 50.000(74.241), Loss: 1.207(0.631), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 46s (remain 1m 17s), Accuracy: 75.000(74.228), Loss: 0.714(0.630), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 100.000(74.147), Loss: 0.544(0.632), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 75.000(74.085), Loss: 0.477(0.634), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 50.000(74.134), Loss: 0.853(0.633), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 75.000(74.066), Loss: 0.437(0.634), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(74.089), Loss: 1.981(0.633), LR: 0.000098
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 68.750(68.750), Batch Loss: 0.7047, Average Loss: 0.7047
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(71.507), Batch Loss: 0.4386, Average Loss: 0.7132
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.206), Batch Loss: 0.4040, Average Loss: 0.7030
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 74.089, Valid Average Loss: 72.206, Epoch Time: 1055.323s
Epoch 7 - Accuracy: 0.722, Precision: 0.720, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 35m 52s), Accuracy: 75.000(75.000), Loss: 0.999(0.999), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 15s), Accuracy: 100.000(79.412), Loss: 0.345(0.513), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 31s (remain 15m 47s), Accuracy: 25.000(75.743), Loss: 1.196(0.531), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 28s), Accuracy: 100.000(75.828), Loss: 0.026(0.556), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 10s), Accuracy: 100.000(76.493), Loss: 0.062(0.560), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 18s (remain 14m 53s), Accuracy: 75.000(75.299), Loss: 0.518(0.585), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 37s), Accuracy: 75.000(75.914), Loss: 0.280(0.583), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 49s (remain 14m 21s), Accuracy: 25.000(75.712), Loss: 1.534(0.579), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 5s (remain 14m 4s), Accuracy: 50.000(75.187), Loss: 0.955(0.591), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 48s), Accuracy: 100.000(75.111), Loss: 0.202(0.590), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 36s (remain 13m 32s), Accuracy: 100.000(75.150), Loss: 0.607(0.592), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 52s (remain 13m 16s), Accuracy: 50.000(75.635), Loss: 0.989(0.586), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 7s (remain 13m 0s), Accuracy: 100.000(76.123), Loss: 0.099(0.580), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 23s (remain 12m 44s), Accuracy: 100.000(76.229), Loss: 0.068(0.581), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 75.000(75.892), Loss: 0.549(0.586), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 54s (remain 12m 13s), Accuracy: 100.000(76.032), Loss: 0.104(0.585), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 9s (remain 11m 57s), Accuracy: 100.000(76.030), Loss: 0.268(0.586), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 25s (remain 11m 41s), Accuracy: 100.000(76.087), Loss: 0.131(0.586), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 41s (remain 11m 25s), Accuracy: 75.000(75.832), Loss: 0.750(0.590), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 56s (remain 11m 10s), Accuracy: 100.000(75.815), Loss: 0.402(0.592), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 12s (remain 10m 54s), Accuracy: 75.000(75.999), Loss: 0.446(0.587), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(76.284), Loss: 0.055(0.580), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 43s (remain 10m 23s), Accuracy: 25.000(76.385), Loss: 1.193(0.577), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(76.477), Loss: 0.137(0.575), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(76.561), Loss: 0.017(0.570), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 29s (remain 9m 36s), Accuracy: 75.000(76.299), Loss: 0.687(0.575), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(76.249), Loss: 1.113(0.577), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(76.443), Loss: 0.420(0.573), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 100.000(76.374), Loss: 0.252(0.574), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 100.000(76.430), Loss: 0.382(0.575), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 100.000(76.282), Loss: 0.457(0.575), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(76.257), Loss: 0.032(0.575), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(76.374), Loss: 0.163(0.573), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(76.378), Loss: 0.197(0.573), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 75.000(76.455), Loss: 0.658(0.570), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 5s (remain 6m 59s), Accuracy: 75.000(76.428), Loss: 0.372(0.572), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(76.513), Loss: 0.059(0.573), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 36s (remain 6m 28s), Accuracy: 50.000(76.324), Loss: 0.901(0.575), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 51s (remain 6m 13s), Accuracy: 75.000(76.499), Loss: 0.785(0.573), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 75.000(76.397), Loss: 0.505(0.573), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 22s (remain 5m 42s), Accuracy: 75.000(76.324), Loss: 0.327(0.575), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(76.451), Loss: 0.263(0.571), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 50.000(76.464), Loss: 1.979(0.572), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(76.546), Loss: 1.299(0.572), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 25s (remain 4m 39s), Accuracy: 50.000(76.545), Loss: 1.048(0.572), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(76.610), Loss: 0.425(0.570), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 50.000(76.619), Loss: 1.041(0.569), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 11s (remain 3m 53s), Accuracy: 75.000(76.553), Loss: 0.602(0.569), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 50.000(76.499), Loss: 1.251(0.571), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 75.000(76.408), Loss: 0.466(0.573), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(76.449), Loss: 0.756(0.573), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 50.000(76.372), Loss: 1.178(0.575), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(76.490), Loss: 0.836(0.573), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 44s (remain 2m 19s), Accuracy: 75.000(76.565), Loss: 1.172(0.572), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 75.000(76.611), Loss: 0.690(0.571), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 15s (remain 1m 48s), Accuracy: 25.000(76.563), Loss: 1.139(0.572), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 25.000(76.464), Loss: 1.662(0.573), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 50.000(76.464), Loss: 0.964(0.574), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 100.000(76.405), Loss: 0.514(0.577), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 75.000(76.398), Loss: 0.471(0.577), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 50.000(76.450), Loss: 0.917(0.576), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 49s (remain 0m 15s), Accuracy: 50.000(76.467), Loss: 0.807(0.576), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(76.500), Loss: 2.184(0.575), LR: 0.000095
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 71.875(71.875), Batch Loss: 0.7711, Average Loss: 0.7711
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(71.262), Batch Loss: 0.3322, Average Loss: 0.7354
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(71.654), Batch Loss: 0.4758, Average Loss: 0.7322
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 76.500, Valid Average Loss: 71.654, Epoch Time: 1055.797s
Epoch 8 - Accuracy: 0.716, Precision: 0.716, Recall: 0.716
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 28s), Accuracy: 100.000(100.000), Loss: 0.358(0.358), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 16s), Accuracy: 50.000(80.392), Loss: 0.769(0.467), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 31s (remain 15m 47s), Accuracy: 25.000(80.446), Loss: 1.409(0.469), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 27s), Accuracy: 100.000(79.139), Loss: 0.005(0.490), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 10s), Accuracy: 100.000(79.726), Loss: 0.106(0.499), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 18s (remain 14m 53s), Accuracy: 75.000(78.187), Loss: 0.627(0.533), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 36s), Accuracy: 75.000(78.904), Loss: 0.434(0.524), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 49s (remain 14m 20s), Accuracy: 25.000(79.060), Loss: 1.282(0.516), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 5s (remain 14m 4s), Accuracy: 50.000(77.993), Loss: 0.833(0.535), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 20s (remain 13m 48s), Accuracy: 100.000(78.104), Loss: 0.280(0.538), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 36s (remain 13m 32s), Accuracy: 75.000(78.194), Loss: 0.471(0.539), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 52s (remain 13m 16s), Accuracy: 75.000(78.766), Loss: 0.864(0.533), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 7s (remain 13m 0s), Accuracy: 75.000(79.077), Loss: 0.258(0.530), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 23s (remain 12m 44s), Accuracy: 75.000(78.917), Loss: 0.317(0.534), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 75.000(78.638), Loss: 0.592(0.545), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 54s (remain 12m 13s), Accuracy: 100.000(78.695), Loss: 0.065(0.544), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 10s (remain 11m 57s), Accuracy: 100.000(78.433), Loss: 0.220(0.547), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 25s (remain 11m 41s), Accuracy: 100.000(78.408), Loss: 0.072(0.546), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 41s (remain 11m 26s), Accuracy: 75.000(78.052), Loss: 0.531(0.551), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 56s (remain 11m 10s), Accuracy: 75.000(78.128), Loss: 0.322(0.550), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 12s (remain 10m 55s), Accuracy: 75.000(78.147), Loss: 0.414(0.547), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 27s (remain 10m 39s), Accuracy: 100.000(78.520), Loss: 0.086(0.539), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 43s (remain 10m 23s), Accuracy: 25.000(78.633), Loss: 1.430(0.537), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 5m 59s (remain 10m 8s), Accuracy: 100.000(78.779), Loss: 0.054(0.535), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 14s (remain 9m 52s), Accuracy: 100.000(78.934), Loss: 0.017(0.532), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 30s (remain 9m 36s), Accuracy: 75.000(78.637), Loss: 0.748(0.536), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 45s (remain 9m 21s), Accuracy: 75.000(78.517), Loss: 0.884(0.538), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 1s (remain 9m 5s), Accuracy: 100.000(78.645), Loss: 0.240(0.534), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 17s (remain 8m 49s), Accuracy: 75.000(78.569), Loss: 0.294(0.533), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 32s (remain 8m 34s), Accuracy: 75.000(78.653), Loss: 0.347(0.531), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 48s (remain 8m 18s), Accuracy: 100.000(78.781), Loss: 0.320(0.529), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 3s (remain 8m 3s), Accuracy: 100.000(78.788), Loss: 0.039(0.530), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 19s (remain 7m 47s), Accuracy: 100.000(78.935), Loss: 0.113(0.527), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(78.982), Loss: 0.050(0.525), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 50s (remain 7m 16s), Accuracy: 50.000(79.027), Loss: 0.789(0.524), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 100.000(79.041), Loss: 0.128(0.523), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 21s (remain 6m 44s), Accuracy: 100.000(79.178), Loss: 0.016(0.522), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 75.000(79.079), Loss: 0.693(0.524), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 75.000(79.037), Loss: 1.005(0.523), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 8s (remain 5m 58s), Accuracy: 75.000(78.972), Loss: 0.462(0.524), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 75.000(78.923), Loss: 0.349(0.525), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 39s (remain 5m 26s), Accuracy: 75.000(79.035), Loss: 0.387(0.522), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 50.000(79.034), Loss: 2.166(0.522), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(79.126), Loss: 1.313(0.521), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 25s (remain 4m 40s), Accuracy: 75.000(79.089), Loss: 1.086(0.523), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 100.000(79.187), Loss: 0.114(0.520), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 11m 57s (remain 4m 8s), Accuracy: 25.000(79.194), Loss: 1.516(0.520), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(79.168), Loss: 0.677(0.520), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 28s (remain 3m 37s), Accuracy: 50.000(79.102), Loss: 1.115(0.521), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 75.000(79.060), Loss: 0.683(0.522), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 12m 59s (remain 3m 6s), Accuracy: 75.000(79.018), Loss: 0.707(0.522), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 14s (remain 2m 51s), Accuracy: 50.000(79.008), Loss: 0.996(0.524), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 30s (remain 2m 35s), Accuracy: 50.000(79.152), Loss: 0.696(0.521), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 75.000(79.263), Loss: 0.952(0.520), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 75.000(79.276), Loss: 0.374(0.519), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 50.000(79.226), Loss: 1.182(0.519), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 50.000(79.168), Loss: 0.962(0.520), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 75.000(79.227), Loss: 0.594(0.519), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 100.000(79.188), Loss: 0.549(0.521), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 50.000(79.168), Loss: 1.409(0.522), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 50.000(79.199), Loss: 1.596(0.521), LR: 0.000091
