[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 0.000(73.647), Loss: 1.392(0.637), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 50.000(73.067), Loss: 0.815(0.644), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 50.000(73.282), Loss: 0.742(0.638), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 2m 0s (remain 10m 22s), Accuracy: 50.000(73.253), Loss: 0.908(0.640), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 11s (remain 10m 10s), Accuracy: 50.000(73.321), Loss: 1.293(0.640), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 75.000(73.502), Loss: 0.421(0.639), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 2m 35s (remain 9m 46s), Accuracy: 75.000(73.310), Loss: 0.374(0.643), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 2m 47s (remain 9m 34s), Accuracy: 100.000(72.967), Loss: 0.500(0.652), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 59s (remain 9m 22s), Accuracy: 100.000(73.336), Loss: 0.234(0.652), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 11s (remain 9m 9s), Accuracy: 100.000(73.252), Loss: 0.367(0.655), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 23s (remain 8m 57s), Accuracy: 75.000(73.208), Loss: 0.337(0.655), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 35s (remain 8m 45s), Accuracy: 75.000(73.002), Loss: 0.629(0.660), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 100.000(73.002), Loss: 0.366(0.662), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 59s (remain 8m 21s), Accuracy: 100.000(73.152), Loss: 0.375(0.660), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 11s (remain 8m 9s), Accuracy: 100.000(73.335), Loss: 0.059(0.655), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 23s (remain 7m 57s), Accuracy: 50.000(73.501), Loss: 1.374(0.653), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 34s (remain 7m 45s), Accuracy: 100.000(73.566), Loss: 0.135(0.654), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 46s (remain 7m 33s), Accuracy: 100.000(73.668), Loss: 0.116(0.652), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 58s (remain 7m 21s), Accuracy: 75.000(73.381), Loss: 0.852(0.655), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 75.000(73.501), Loss: 1.015(0.654), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(73.853), Loss: 0.303(0.646), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 50.000(73.751), Loss: 0.779(0.647), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 46s (remain 6m 33s), Accuracy: 75.000(73.828), Loss: 0.502(0.644), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 58s (remain 6m 21s), Accuracy: 75.000(73.934), Loss: 0.792(0.642), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 10s (remain 6m 9s), Accuracy: 100.000(73.856), Loss: 0.065(0.641), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(73.844), Loss: 0.171(0.640), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(74.091), Loss: 0.092(0.635), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 100.000(74.133), Loss: 0.801(0.638), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(73.943), Loss: 0.334(0.642), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 9s (remain 5m 9s), Accuracy: 100.000(74.014), Loss: 0.061(0.642), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 21s (remain 4m 57s), Accuracy: 50.000(73.906), Loss: 0.535(0.644), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 33s (remain 4m 45s), Accuracy: 75.000(74.040), Loss: 0.876(0.642), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 45s (remain 4m 33s), Accuracy: 100.000(74.052), Loss: 0.352(0.641), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(74.088), Loss: 0.296(0.641), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 8s (remain 4m 10s), Accuracy: 75.000(74.220), Loss: 0.299(0.638), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 20s (remain 3m 58s), Accuracy: 75.000(74.155), Loss: 1.478(0.641), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 50.000(74.221), Loss: 1.114(0.639), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 25.000(74.239), Loss: 1.209(0.639), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 75.000(74.200), Loss: 0.727(0.639), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 9m 8s (remain 3m 10s), Accuracy: 50.000(74.196), Loss: 1.923(0.639), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 20s (remain 2m 58s), Accuracy: 75.000(74.202), Loss: 0.634(0.638), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 50.000(74.167), Loss: 1.387(0.639), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(74.113), Loss: 0.556(0.640), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(74.180), Loss: 0.759(0.639), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 50.000(74.147), Loss: 1.085(0.640), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(74.250), Loss: 0.462(0.637), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 50.000(74.359), Loss: 0.874(0.635), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 75.000(74.472), Loss: 0.396(0.632), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 50.000(74.537), Loss: 1.172(0.630), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 11m 7s (remain 1m 11s), Accuracy: 50.000(74.438), Loss: 1.128(0.631), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(74.491), Loss: 1.138(0.630), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 75.000(74.448), Loss: 0.543(0.632), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 75.000(74.543), Loss: 0.520(0.631), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 50.000(74.642), Loss: 1.308(0.629), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(74.771), Loss: 0.799(0.627), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 18s (remain 0m 0s), Accuracy: 25.000(74.831), Loss: 2.464(0.625), LR: 0.000065
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.3516, Average Loss: 0.3516
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.716), Batch Loss: 1.1512, Average Loss: 0.6305
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 75.000(76.609), Batch Loss: 0.5544, Average Loss: 0.6305
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(74.752), Batch Loss: 0.5011, Average Loss: 0.6628
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(73.881), Batch Loss: 0.2727, Average Loss: 0.6746
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(73.705), Batch Loss: 1.0804, Average Loss: 0.6858
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 62.500(73.879), Batch Loss: 0.7870, Average Loss: 0.6850
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(73.967), Batch Loss: 0.8693, Average Loss: 0.6837
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(74.130), Batch Loss: 0.5750, Average Loss: 0.6800
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [777 552 539 531 701]
Epoch 7 - Train Average Loss: 74.831, Valid Average Loss: 74.130, Epoch Time: 834.140s
Epoch 7 - Accuracy: 0.741, Precision: 0.742, Recall: 0.741
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 11s), Accuracy: 87.500(87.500), Batch Loss: 0.3516, Average Loss: 0.3516
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.716), Batch Loss: 1.1512, Average Loss: 0.6305
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.609), Batch Loss: 0.5544, Average Loss: 0.6305
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(74.752), Batch Loss: 0.5011, Average Loss: 0.6628
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(73.881), Batch Loss: 0.2727, Average Loss: 0.6746
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(73.705), Batch Loss: 1.0804, Average Loss: 0.6858
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.879), Batch Loss: 0.7870, Average Loss: 0.6850
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(73.967), Batch Loss: 0.8693, Average Loss: 0.6837
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.130), Batch Loss: 0.5750, Average Loss: 0.6800
Epoch 7 - Baseline Accuracy: 0.741 - SWA Accuracy: 0.741, SWA Precision: 0.742, SWA Recall: 0.741
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 30m 9s), Accuracy: 75.000(75.000), Loss: 0.700(0.700), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 75.000(83.333), Loss: 0.251(0.447), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 9s), Accuracy: 25.000(79.950), Loss: 2.228(0.519), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(76.325), Loss: 0.055(0.576), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(77.612), Loss: 0.084(0.571), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 50.000(76.295), Loss: 0.834(0.598), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(76.827), Loss: 0.246(0.590), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 24s (remain 10m 59s), Accuracy: 25.000(77.350), Loss: 1.952(0.578), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 75.000(76.683), Loss: 0.799(0.589), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 48s (remain 10m 34s), Accuracy: 75.000(76.829), Loss: 0.755(0.587), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 2m 0s (remain 10m 22s), Accuracy: 50.000(76.747), Loss: 0.757(0.588), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 11s (remain 10m 10s), Accuracy: 50.000(77.087), Loss: 1.056(0.584), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 100.000(77.496), Loss: 0.048(0.574), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 100.000(77.304), Loss: 0.149(0.580), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 47s (remain 9m 33s), Accuracy: 75.000(77.175), Loss: 0.634(0.583), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 59s (remain 9m 21s), Accuracy: 100.000(77.097), Loss: 0.053(0.587), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 11s (remain 9m 9s), Accuracy: 100.000(77.091), Loss: 0.458(0.588), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 23s (remain 8m 57s), Accuracy: 100.000(77.174), Loss: 0.060(0.588), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 35s (remain 8m 45s), Accuracy: 75.000(76.859), Loss: 0.543(0.593), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 75.000(76.866), Loss: 0.267(0.593), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 59s (remain 8m 21s), Accuracy: 75.000(76.973), Loss: 0.441(0.591), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 11s (remain 8m 9s), Accuracy: 100.000(77.141), Loss: 0.079(0.586), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 23s (remain 7m 57s), Accuracy: 25.000(77.293), Loss: 1.404(0.585), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 35s (remain 7m 45s), Accuracy: 100.000(77.433), Loss: 0.064(0.584), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 47s (remain 7m 33s), Accuracy: 100.000(77.456), Loss: 0.093(0.581), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 58s (remain 7m 21s), Accuracy: 75.000(77.198), Loss: 0.779(0.586), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 75.000(77.133), Loss: 1.113(0.588), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(77.313), Loss: 0.216(0.583), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 100.000(77.195), Loss: 0.297(0.583), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 46s (remain 6m 33s), Accuracy: 100.000(77.240), Loss: 0.396(0.581), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 58s (remain 6m 21s), Accuracy: 75.000(77.265), Loss: 0.822(0.581), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 10s (remain 6m 9s), Accuracy: 100.000(77.079), Loss: 0.114(0.582), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 22s (remain 5m 58s), Accuracy: 75.000(77.108), Loss: 0.279(0.581), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 34s (remain 5m 46s), Accuracy: 100.000(77.135), Loss: 0.145(0.580), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 46s (remain 5m 34s), Accuracy: 50.000(77.219), Loss: 1.195(0.579), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 58s (remain 5m 22s), Accuracy: 100.000(77.056), Loss: 0.294(0.582), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 10s (remain 5m 10s), Accuracy: 100.000(77.110), Loss: 0.084(0.581), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 21s (remain 4m 58s), Accuracy: 50.000(76.931), Loss: 0.754(0.584), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 33s (remain 4m 46s), Accuracy: 100.000(77.025), Loss: 0.311(0.582), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 45s (remain 4m 34s), Accuracy: 100.000(77.076), Loss: 0.369(0.581), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 57s (remain 4m 22s), Accuracy: 75.000(77.111), Loss: 0.465(0.580), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 9s (remain 4m 10s), Accuracy: 75.000(77.231), Loss: 0.330(0.577), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 21s (remain 3m 58s), Accuracy: 75.000(77.225), Loss: 1.750(0.577), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 33s (remain 3m 46s), Accuracy: 50.000(77.266), Loss: 1.088(0.575), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 45s (remain 3m 34s), Accuracy: 25.000(77.283), Loss: 1.362(0.574), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 57s (remain 3m 22s), Accuracy: 75.000(77.277), Loss: 0.851(0.572), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 9m 9s (remain 3m 10s), Accuracy: 25.000(77.260), Loss: 1.653(0.573), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 21s (remain 2m 58s), Accuracy: 100.000(77.308), Loss: 0.549(0.573), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 25.000(77.301), Loss: 1.696(0.574), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 44s (remain 2m 34s), Accuracy: 50.000(77.173), Loss: 0.658(0.575), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 56s (remain 2m 22s), Accuracy: 75.000(77.189), Loss: 0.428(0.575), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 10m 8s (remain 2m 10s), Accuracy: 75.000(77.156), Loss: 1.206(0.576), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 20s (remain 1m 59s), Accuracy: 100.000(77.336), Loss: 0.367(0.572), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 32s (remain 1m 47s), Accuracy: 50.000(77.452), Loss: 1.400(0.570), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 44s (remain 1m 35s), Accuracy: 75.000(77.573), Loss: 0.540(0.567), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 56s (remain 1m 23s), Accuracy: 50.000(77.681), Loss: 1.173(0.566), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 11m 8s (remain 1m 11s), Accuracy: 50.000(77.669), Loss: 1.099(0.565), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 19s (remain 0m 59s), Accuracy: 75.000(77.736), Loss: 1.561(0.564), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 31s (remain 0m 47s), Accuracy: 100.000(77.740), Loss: 0.323(0.564), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 43s (remain 0m 35s), Accuracy: 50.000(77.770), Loss: 0.751(0.564), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 55s (remain 0m 23s), Accuracy: 50.000(77.866), Loss: 0.865(0.562), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 12m 7s (remain 0m 11s), Accuracy: 75.000(77.942), Loss: 0.426(0.560), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 19s (remain 0m 0s), Accuracy: 25.000(77.952), Loss: 1.467(0.559), LR: 0.000046
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 10s), Accuracy: 87.500(87.500), Batch Loss: 0.4767, Average Loss: 0.4767
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(75.245), Batch Loss: 1.1414, Average Loss: 0.6492
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 87.500(76.733), Batch Loss: 0.3382, Average Loss: 0.6339
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(74.752), Batch Loss: 0.5496, Average Loss: 0.6642
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.440), Batch Loss: 0.3079, Average Loss: 0.6615
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(74.054), Batch Loss: 1.3197, Average Loss: 0.6711
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.211), Batch Loss: 0.6565, Average Loss: 0.6645
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 37.500(73.932), Batch Loss: 1.0521, Average Loss: 0.6663
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.162), Batch Loss: 0.3736, Average Loss: 0.6611
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [773 615 484 631 597]
Epoch 8 - Train Average Loss: 77.952, Valid Average Loss: 74.162, Epoch Time: 835.346s
Epoch 8 - Accuracy: 0.742, Precision: 0.742, Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 87.500(87.500), Batch Loss: 0.4262, Average Loss: 0.4262
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.716), Batch Loss: 1.1546, Average Loss: 0.5977
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(77.723), Batch Loss: 0.4956, Average Loss: 0.5940
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.076), Batch Loss: 0.4368, Average Loss: 0.6194
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(75.808), Batch Loss: 0.3145, Average Loss: 0.6210
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(75.647), Batch Loss: 1.0359, Average Loss: 0.6310
