[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 59, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(69.411), Loss: 0.780(0.740), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(69.591), Loss: 0.817(0.737), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(69.900), Loss: 0.447(0.732), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(69.957), Loss: 0.961(0.731), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(70.158), Loss: 0.907(0.727), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(70.216), Loss: 0.993(0.723), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(70.423), Loss: 0.649(0.718), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(70.659), Loss: 0.101(0.714), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(70.621), Loss: 0.338(0.714), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(70.889), Loss: 0.572(0.711), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(70.913), Loss: 0.105(0.709), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(71.051), Loss: 0.250(0.706), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(71.268), Loss: 0.415(0.702), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(71.484), Loss: 0.318(0.696), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(71.546), Loss: 0.354(0.695), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(71.639), Loss: 0.860(0.694), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 100.000(71.771), Loss: 0.293(0.690), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(71.756), Loss: 0.934(0.689), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(71.878), Loss: 0.813(0.686), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 80.000(71.840), Loss: 0.289(0.687), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(71.874), Loss: 0.516(0.685), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(71.965), Loss: 0.966(0.684), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(72.204), Loss: 0.376(0.679), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(72.404), Loss: 0.831(0.675), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(72.531), Loss: 0.664(0.672), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(72.581), Loss: 0.606(0.671), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(72.708), Loss: 0.402(0.668), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(72.761), Loss: 0.510(0.667), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 80.000(72.945), Loss: 0.715(0.664), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(73.007), Loss: 0.467(0.662), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(73.048), Loss: 2.021(0.661), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 7s), Accuracy: 75.000(75.000), Batch Loss: 0.6361, Average Loss: 0.6361
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(76.225), Batch Loss: 0.3244, Average Loss: 0.5958
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(75.810), Batch Loss: 0.4929, Average Loss: 0.6083
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [903 619 559 599 420]
Epoch 3 - Train Average Loss: 73.048, Valid Average Loss: 75.810, Epoch Time: 797.083s
Epoch 3 - Accuracy: 0.758, Precision: 0.768, Recall: 0.758
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 25m 18s), Accuracy: 80.000(80.000), Loss: 0.784(0.784), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 60.000(79.216), Loss: 0.860(0.535), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(74.059), Loss: 0.685(0.649), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(72.848), Loss: 0.820(0.679), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 60.000(71.343), Loss: 0.849(0.712), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 60.000(71.952), Loss: 0.641(0.701), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(70.365), Loss: 1.255(0.722), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 60.000(69.972), Loss: 0.714(0.734), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(69.077), Loss: 0.892(0.756), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(68.869), Loss: 0.730(0.760), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(69.062), Loss: 1.610(0.752), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 80.000(68.421), Loss: 0.503(0.773), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(68.353), Loss: 0.080(0.774), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(68.326), Loss: 0.096(0.774), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(68.074), Loss: 0.668(0.777), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(68.229), Loss: 0.539(0.776), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(68.714), Loss: 0.779(0.770), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(68.766), Loss: 0.647(0.767), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(68.879), Loss: 0.955(0.767), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(68.896), Loss: 0.956(0.764), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(68.571), Loss: 0.924(0.768), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(68.563), Loss: 0.829(0.768), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(68.792), Loss: 0.343(0.760), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 40.000(68.688), Loss: 1.102(0.762), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(68.809), Loss: 0.897(0.761), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(68.761), Loss: 1.043(0.760), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(68.778), Loss: 0.946(0.760), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(68.838), Loss: 0.383(0.759), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(68.822), Loss: 0.467(0.761), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(68.890), Loss: 0.453(0.760), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 60.000(68.887), Loss: 0.427(0.759), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(68.897), Loss: 0.536(0.761), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(68.919), Loss: 0.581(0.760), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(69.146), Loss: 0.428(0.756), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(69.195), Loss: 0.387(0.757), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(69.275), Loss: 1.369(0.756), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(69.250), Loss: 0.419(0.753), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(69.249), Loss: 0.761(0.753), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(69.174), Loss: 0.870(0.752), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(69.103), Loss: 0.484(0.754), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(69.155), Loss: 1.013(0.753), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(69.030), Loss: 1.319(0.755), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(69.224), Loss: 0.964(0.751), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(69.344), Loss: 0.805(0.748), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(69.359), Loss: 0.686(0.748), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(69.329), Loss: 0.671(0.747), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 100.000(69.448), Loss: 0.521(0.746), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(69.485), Loss: 0.780(0.746), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(69.596), Loss: 1.013(0.744), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(69.670), Loss: 0.477(0.743), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(69.685), Loss: 2.096(0.743), LR: 0.000054
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.6527, Average Loss: 0.6527
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(71.507), Batch Loss: 0.4892, Average Loss: 0.6858
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 67.857(71.576), Batch Loss: 0.6419, Average Loss: 0.6905
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [856 541 483 394 826]
Epoch 4 - Train Average Loss: 69.685, Valid Average Loss: 71.576, Epoch Time: 796.640s
Epoch 4 - Accuracy: 0.716, Precision: 0.730, Recall: 0.716
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 31s), Accuracy: 80.000(80.000), Loss: 1.044(1.044), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(70.196), Loss: 0.973(0.657), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(72.475), Loss: 0.744(0.648), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(70.596), Loss: 0.877(0.674), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(70.348), Loss: 0.783(0.691), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(70.916), Loss: 0.350(0.675), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(70.897), Loss: 1.118(0.674), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(70.826), Loss: 0.198(0.670), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(70.973), Loss: 0.644(0.672), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(71.397), Loss: 0.680(0.672), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 60.000(71.976), Loss: 1.158(0.661), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(71.797), Loss: 0.130(0.668), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(71.980), Loss: 0.067(0.670), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(72.227), Loss: 0.070(0.668), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(72.040), Loss: 0.312(0.672), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(72.383), Loss: 0.243(0.670), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(72.634), Loss: 0.349(0.662), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(72.902), Loss: 0.561(0.659), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(72.764), Loss: 0.696(0.663), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(72.997), Loss: 0.764(0.658), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(72.747), Loss: 0.804(0.661), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(72.712), Loss: 0.784(0.659), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(72.879), Loss: 0.282(0.655), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(72.893), Loss: 0.714(0.656), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(73.039), Loss: 0.820(0.651), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(73.062), Loss: 1.029(0.651), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(73.205), Loss: 0.486(0.648), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(73.338), Loss: 0.114(0.646), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 80.000(73.219), Loss: 0.399(0.648), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(73.301), Loss: 0.469(0.647), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(73.324), Loss: 0.130(0.647), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(73.359), Loss: 0.299(0.645), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 60.000(73.404), Loss: 0.546(0.645), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(73.713), Loss: 0.324(0.639), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(73.698), Loss: 0.401(0.641), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(73.855), Loss: 0.648(0.639), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(73.914), Loss: 0.575(0.637), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 40.000(73.884), Loss: 0.926(0.638), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(74.003), Loss: 0.758(0.637), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 60.000(73.952), Loss: 0.507(0.638), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(74.003), Loss: 0.709(0.637), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(74.042), Loss: 0.842(0.637), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(74.260), Loss: 0.438(0.632), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(74.393), Loss: 0.505(0.628), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(74.457), Loss: 0.857(0.628), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(74.394), Loss: 0.658(0.628), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(74.446), Loss: 0.435(0.628), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(74.513), Loss: 0.531(0.626), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(74.619), Loss: 0.855(0.624), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(74.737), Loss: 0.502(0.622), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(74.782), Loss: 1.933(0.622), LR: 0.000020
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 81.250(81.250), Batch Loss: 0.6141, Average Loss: 0.6141
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(76.716), Batch Loss: 0.3285, Average Loss: 0.6014
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(76.445), Batch Loss: 0.4834, Average Loss: 0.6060
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [899 622 572 546 461]
Epoch 5 - Train Average Loss: 74.782, Valid Average Loss: 76.445, Epoch Time: 796.586s
Epoch 5 - Accuracy: 0.765, Precision: 0.770, Recall: 0.765
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 25m 43s), Accuracy: 80.000(80.000), Loss: 0.626(0.626), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(78.039), Loss: 0.856(0.478), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 60.000(78.416), Loss: 0.656(0.498), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(78.675), Loss: 0.666(0.502), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 100.000(77.512), Loss: 0.334(0.531), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(78.566), Loss: 0.124(0.519), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 80.000(78.605), Loss: 0.702(0.519), LR: 0.000016
