[GPU 1]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 24, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 100.000(78.463), Loss: 0.248(0.544), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(78.583), Loss: 0.270(0.541), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(78.519), Loss: 0.391(0.542), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 80.000(78.652), Loss: 0.476(0.539), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 60.000(78.645), Loss: 0.909(0.538), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(78.585), Loss: 0.649(0.540), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 60.000(78.611), Loss: 0.460(0.540), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(78.575), Loss: 0.349(0.542), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(78.751), Loss: 0.371(0.540), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 60.000(78.723), Loss: 0.782(0.541), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 100.000(78.896), Loss: 0.097(0.536), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 80.000(78.968), Loss: 0.554(0.534), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 60.000(79.046), Loss: 0.665(0.533), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(79.040), Loss: 0.652(0.533), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(79.035), Loss: 0.346(0.533), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 100.000(79.098), Loss: 0.165(0.531), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 80.000(79.150), Loss: 0.485(0.530), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 60.000(79.241), Loss: 0.640(0.528), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 60.000(79.250), Loss: 1.167(0.527), LR: 0.000037
[GPU cuda:1][VALID][0/130], Elapsed 0m 1s (remain 2m 12s), Accuracy: 79.167(79.167), Batch Loss: 0.7751, Average Loss: 0.7751
[GPU cuda:1][VALID][50/130], Elapsed 0m 36s (remain 0m 56s), Accuracy: 66.667(71.405), Batch Loss: 0.8217, Average Loss: 0.7905
[GPU cuda:1][VALID][100/130], Elapsed 1m 12s (remain 0m 20s), Accuracy: 66.667(70.132), Batch Loss: 0.6760, Average Loss: 0.8008
[GPU cuda:1][VALID][129/130], Elapsed 1m 32s (remain 0m 0s), Accuracy: 25.000(69.712), Batch Loss: 1.3778, Average Loss: 0.7948
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 3]
Epoch 8 - Train Average Loss: 79.250, Valid Average Loss: 69.712, Epoch Time: 796.636s
Epoch 8 - Accuracy: 0.700, Precision: 0.707, Recall: 0.700
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 24m 37s), Accuracy: 100.000(100.000), Loss: 0.219(0.219), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 50s), Accuracy: 60.000(85.882), Loss: 0.687(0.349), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 80.000(81.980), Loss: 0.598(0.432), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 80.000(82.119), Loss: 0.550(0.442), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 80.000(80.896), Loss: 0.432(0.474), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(81.514), Loss: 0.055(0.463), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 60.000(81.063), Loss: 0.814(0.472), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 100.000(80.000), Loss: 0.073(0.491), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 80.000(80.249), Loss: 0.437(0.481), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 100.000(80.665), Loss: 0.236(0.478), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 80.000(80.998), Loss: 0.845(0.470), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 100.000(80.581), Loss: 0.139(0.482), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(80.466), Loss: 0.035(0.489), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(80.276), Loss: 0.030(0.487), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(80.057), Loss: 0.219(0.495), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(80.266), Loss: 0.246(0.496), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 100.000(80.549), Loss: 0.153(0.492), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(80.729), Loss: 0.489(0.490), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 100.000(80.910), Loss: 0.340(0.486), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(81.178), Loss: 0.571(0.480), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(81.059), Loss: 0.729(0.481), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(81.199), Loss: 0.505(0.479), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(81.526), Loss: 0.185(0.473), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 100.000(81.494), Loss: 0.316(0.473), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(81.449), Loss: 0.462(0.473), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 60.000(81.407), Loss: 0.836(0.473), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(81.522), Loss: 0.536(0.469), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(81.673), Loss: 0.070(0.468), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(81.513), Loss: 0.084(0.471), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(81.571), Loss: 0.198(0.470), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(81.639), Loss: 0.050(0.468), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(81.599), Loss: 0.218(0.471), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 60.000(81.599), Loss: 0.679(0.470), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(81.781), Loss: 0.470(0.466), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(81.775), Loss: 0.400(0.469), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 80.000(81.850), Loss: 0.462(0.466), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(81.921), Loss: 0.256(0.464), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(81.923), Loss: 0.620(0.464), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(81.831), Loss: 0.438(0.465), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(81.773), Loss: 0.528(0.466), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(81.849), Loss: 0.351(0.464), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(81.892), Loss: 1.076(0.463), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(82.094), Loss: 0.205(0.458), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(82.213), Loss: 0.229(0.455), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(82.244), Loss: 0.455(0.454), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(82.186), Loss: 0.592(0.454), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(82.208), Loss: 0.350(0.453), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(82.254), Loss: 0.620(0.453), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(82.357), Loss: 1.147(0.451), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(82.481), Loss: 0.361(0.448), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(82.532), Loss: 1.134(0.446), LR: 0.000031
[GPU cuda:1][VALID][0/130], Elapsed 0m 1s (remain 2m 15s), Accuracy: 70.833(70.833), Batch Loss: 0.9527, Average Loss: 0.9527
[GPU cuda:1][VALID][50/130], Elapsed 0m 36s (remain 0m 57s), Accuracy: 66.667(72.549), Batch Loss: 0.7671, Average Loss: 0.8297
[GPU cuda:1][VALID][100/130], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(71.246), Batch Loss: 0.8645, Average Loss: 0.8467
[GPU cuda:1][VALID][129/130], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(71.346), Batch Loss: 0.4931, Average Loss: 0.8373
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 82.532, Valid Average Loss: 71.346, Epoch Time: 800.866s
Epoch 9 - Accuracy: 0.713, Precision: 0.724, Recall: 0.713
