[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 34s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 50.000(75.054), Loss: 1.976(0.606), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(75.085), Loss: 0.629(0.606), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 50.000(75.000), Loss: 1.033(0.608), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 75.000(74.867), Loss: 0.485(0.610), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(74.900), Loss: 0.732(0.609), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 14s (remain 2m 50s), Accuracy: 75.000(74.882), Loss: 1.071(0.610), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 30s (remain 2m 35s), Accuracy: 50.000(75.000), Loss: 0.718(0.608), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 75.000(75.066), Loss: 1.166(0.606), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 75.000(75.157), Loss: 0.369(0.604), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 50.000(75.209), Loss: 0.909(0.604), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 25.000(75.134), Loss: 1.239(0.605), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 75.000(75.158), Loss: 0.929(0.605), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 100.000(75.095), Loss: 0.490(0.606), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 19s (remain 0m 46s), Accuracy: 75.000(75.093), Loss: 0.388(0.606), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 50.000(75.117), Loss: 1.041(0.607), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 75.000(75.131), Loss: 0.601(0.607), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 5s (remain 0m 0s), Accuracy: 25.000(75.129), Loss: 2.411(0.608), LR: 0.000068
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.7026, Average Loss: 0.7026
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 90.625(74.326), Batch Loss: 0.3438, Average Loss: 0.6820
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.233), Batch Loss: 0.4603, Average Loss: 0.6831
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 4]
Epoch 7 - Train Average Loss: 75.129, Valid Average Loss: 73.233, Epoch Time: 1057.016s
Epoch 7 - Accuracy: 0.732, Precision: 0.732, Recall: 0.732
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 35m 42s), Accuracy: 75.000(75.000), Loss: 0.555(0.555), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 14s), Accuracy: 75.000(78.431), Loss: 0.292(0.489), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 31s (remain 15m 46s), Accuracy: 25.000(77.475), Loss: 1.433(0.490), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(74.503), Loss: 0.022(0.563), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 2s (remain 15m 8s), Accuracy: 100.000(74.627), Loss: 0.146(0.574), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 75.000(74.602), Loss: 0.786(0.587), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(75.914), Loss: 0.116(0.577), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 49s (remain 14m 19s), Accuracy: 25.000(75.997), Loss: 1.701(0.573), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 50.000(75.436), Loss: 0.869(0.587), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 75.000(75.333), Loss: 0.492(0.591), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 75.000(75.399), Loss: 0.621(0.590), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 52s (remain 13m 15s), Accuracy: 50.000(75.544), Loss: 1.094(0.587), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(75.582), Loss: 0.100(0.584), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 23s (remain 12m 44s), Accuracy: 100.000(75.691), Loss: 0.100(0.582), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 100.000(75.606), Loss: 0.317(0.587), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(75.766), Loss: 0.044(0.589), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 9s (remain 11m 57s), Accuracy: 100.000(75.655), Loss: 0.291(0.590), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 25s (remain 11m 41s), Accuracy: 75.000(75.646), Loss: 0.879(0.595), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 41s (remain 11m 25s), Accuracy: 75.000(75.361), Loss: 0.601(0.597), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 56s (remain 11m 10s), Accuracy: 100.000(75.342), Loss: 0.332(0.600), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 12s (remain 10m 54s), Accuracy: 50.000(75.524), Loss: 0.655(0.597), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 27s (remain 10m 39s), Accuracy: 100.000(75.856), Loss: 0.145(0.591), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 43s (remain 10m 23s), Accuracy: 25.000(75.908), Loss: 1.393(0.589), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(76.173), Loss: 0.045(0.587), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 14s (remain 9m 52s), Accuracy: 100.000(76.270), Loss: 0.026(0.584), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 30s (remain 9m 36s), Accuracy: 75.000(75.979), Loss: 0.684(0.588), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(75.903), Loss: 0.836(0.588), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 1s (remain 9m 5s), Accuracy: 100.000(76.184), Loss: 0.213(0.583), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 75.000(76.142), Loss: 0.318(0.582), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 32s (remain 8m 34s), Accuracy: 75.000(76.275), Loss: 0.419(0.578), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 75.000(76.382), Loss: 0.848(0.577), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(76.370), Loss: 0.037(0.577), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 19s (remain 7m 47s), Accuracy: 100.000(76.359), Loss: 0.188(0.578), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(76.469), Loss: 0.189(0.576), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 50s (remain 7m 16s), Accuracy: 75.000(76.573), Loss: 0.698(0.574), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 100.000(76.399), Loss: 0.196(0.578), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 21s (remain 6m 44s), Accuracy: 100.000(76.499), Loss: 0.040(0.577), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 50.000(76.337), Loss: 0.888(0.578), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 75.000(76.460), Loss: 0.789(0.577), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 8s (remain 5m 58s), Accuracy: 100.000(76.448), Loss: 0.251(0.576), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 100.000(76.437), Loss: 0.261(0.576), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 39s (remain 5m 26s), Accuracy: 75.000(76.536), Loss: 0.425(0.574), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(76.464), Loss: 2.121(0.576), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(76.581), Loss: 1.144(0.575), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 25s (remain 4m 40s), Accuracy: 25.000(76.522), Loss: 1.218(0.576), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 50.000(76.655), Loss: 0.663(0.573), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 11m 57s (remain 4m 8s), Accuracy: 50.000(76.738), Loss: 1.359(0.573), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(76.712), Loss: 0.587(0.573), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 28s (remain 3m 37s), Accuracy: 25.000(76.624), Loss: 1.282(0.574), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 75.000(76.510), Loss: 0.447(0.575), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 12m 59s (remain 3m 6s), Accuracy: 75.000(76.459), Loss: 0.604(0.575), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 14s (remain 2m 51s), Accuracy: 50.000(76.421), Loss: 1.349(0.578), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 30s (remain 2m 35s), Accuracy: 50.000(76.528), Loss: 0.708(0.575), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 50.000(76.631), Loss: 1.002(0.574), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 100.000(76.749), Loss: 0.240(0.571), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 17s (remain 1m 48s), Accuracy: 75.000(76.790), Loss: 0.706(0.571), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 25.000(76.794), Loss: 1.714(0.571), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 48s (remain 1m 17s), Accuracy: 75.000(76.789), Loss: 0.838(0.572), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 100.000(76.741), Loss: 0.451(0.574), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 19s (remain 0m 46s), Accuracy: 75.000(76.737), Loss: 0.268(0.574), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 25.000(76.824), Loss: 1.038(0.573), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 75.000(76.893), Loss: 0.429(0.572), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 5s (remain 0m 0s), Accuracy: 25.000(76.887), Loss: 2.323(0.573), LR: 0.000066
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.8443, Average Loss: 0.8443
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.387), Batch Loss: 0.5017, Average Loss: 0.6763
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(73.785), Batch Loss: 0.3836, Average Loss: 0.6734
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 76.887, Valid Average Loss: 73.785, Epoch Time: 1056.980s
Epoch 8 - Accuracy: 0.738, Precision: 0.738, Recall: 0.738
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 35m 53s), Accuracy: 75.000(75.000), Loss: 0.464(0.464), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 12s), Accuracy: 75.000(82.353), Loss: 0.509(0.434), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 31s (remain 15m 45s), Accuracy: 25.000(80.693), Loss: 1.761(0.469), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 75.000(78.311), Loss: 0.225(0.512), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 2s (remain 15m 8s), Accuracy: 75.000(78.607), Loss: 0.215(0.520), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(77.490), Loss: 0.785(0.545), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(78.239), Loss: 0.090(0.536), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 0.000(78.134), Loss: 2.058(0.537), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 50.000(77.307), Loss: 0.853(0.549), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 100.000(77.217), Loss: 0.246(0.550), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 100.000(77.495), Loss: 0.432(0.547), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 75.000(77.949), Loss: 0.871(0.540), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(78.245), Loss: 0.099(0.535), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 100.000(78.264), Loss: 0.081(0.533), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(78.031), Loss: 0.307(0.538), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(78.096), Loss: 0.071(0.541), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(77.934), Loss: 0.334(0.545), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(77.673), Loss: 0.103(0.550), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 50.000(77.303), Loss: 0.718(0.552), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 100.000(77.392), Loss: 0.223(0.552), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 11s (remain 10m 54s), Accuracy: 100.000(77.547), Loss: 0.231(0.549), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(77.688), Loss: 0.127(0.545), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 43s (remain 10m 22s), Accuracy: 25.000(77.748), Loss: 1.292(0.545), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(77.889), Loss: 0.070(0.543), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(77.977), Loss: 0.136(0.539), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 29s (remain 9m 36s), Accuracy: 75.000(77.778), Loss: 0.734(0.540), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(77.902), Loss: 0.325(0.540), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(78.053), Loss: 0.248(0.535), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 75.000(78.069), Loss: 0.331(0.534), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 32s (remain 8m 33s), Accuracy: 75.000(78.411), Loss: 0.509(0.529), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 75.000(78.514), Loss: 0.455(0.528), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(78.514), Loss: 0.005(0.526), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(78.607), Loss: 0.102(0.526), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(78.649), Loss: 0.081(0.526), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 75.000(78.836), Loss: 0.795(0.523), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 100.000(78.712), Loss: 0.200(0.525), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(78.692), Loss: 0.047(0.524), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 75.000(78.566), Loss: 0.500(0.527), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 50.000(78.656), Loss: 1.932(0.526), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 75.000(78.652), Loss: 0.595(0.525), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 100.000(78.598), Loss: 0.216(0.527), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(78.706), Loss: 0.439(0.525), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(78.689), Loss: 1.763(0.528), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(78.789), Loss: 0.964(0.526), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 25s (remain 4m 40s), Accuracy: 50.000(78.771), Loss: 1.048(0.526), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 100.000(78.943), Loss: 0.304(0.523), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 50.000(78.977), Loss: 1.466(0.522), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(78.924), Loss: 0.588(0.523), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 50.000(78.863), Loss: 0.911(0.524), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 75.000(78.733), Loss: 0.563(0.525), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 12m 59s (remain 3m 6s), Accuracy: 75.000(78.749), Loss: 0.629(0.525), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 14s (remain 2m 51s), Accuracy: 50.000(78.734), Loss: 1.273(0.526), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 30s (remain 2m 35s), Accuracy: 50.000(78.893), Loss: 0.594(0.523), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 50.000(78.970), Loss: 0.723(0.521), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 75.000(79.036), Loss: 0.510(0.520), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 75.000(79.071), Loss: 0.590(0.519), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 50.000(78.954), Loss: 1.068(0.520), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 75.000(78.964), Loss: 0.909(0.520), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 75.000(78.861), Loss: 0.399(0.522), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 100.000(78.897), Loss: 0.202(0.522), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 50.000(78.949), Loss: 1.222(0.522), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 100.000(79.007), Loss: 0.278(0.521), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 5s (remain 0m 0s), Accuracy: 25.000(79.000), Loss: 2.538(0.522), LR: 0.000064
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 71.875(71.875), Batch Loss: 0.8157, Average Loss: 0.8157
