[GPU 0]: Config File
{'id': 37, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.00015000000000000001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.546), Batch Loss: 0.6754, Average Loss: 0.7147
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.843), Batch Loss: 0.5987, Average Loss: 0.7083
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 72.363, Valid Average Loss: 71.843, Epoch Time: 1098.248s
Epoch 6 - Accuracy: 0.718, Precision: 0.719, Recall: 0.718
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 38m 43s), Accuracy: 75.000(75.000), Loss: 1.175(1.175), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 17s (remain 17m 7s), Accuracy: 75.000(77.941), Loss: 1.159(0.574), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 33s (remain 16m 39s), Accuracy: 25.000(75.990), Loss: 2.246(0.588), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 50s (remain 16m 17s), Accuracy: 100.000(74.007), Loss: 0.060(0.625), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 6s (remain 15m 58s), Accuracy: 100.000(74.129), Loss: 0.108(0.614), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 22s (remain 15m 40s), Accuracy: 50.000(74.004), Loss: 0.714(0.621), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 39s (remain 15m 23s), Accuracy: 75.000(74.169), Loss: 0.317(0.621), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 55s (remain 15m 5s), Accuracy: 0.000(74.003), Loss: 1.264(0.617), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 11s (remain 14m 48s), Accuracy: 75.000(73.254), Loss: 0.897(0.634), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 28s (remain 14m 30s), Accuracy: 75.000(73.392), Loss: 0.414(0.634), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 44s (remain 14m 13s), Accuracy: 100.000(73.303), Loss: 0.704(0.637), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 3m 0s (remain 13m 57s), Accuracy: 25.000(73.820), Loss: 2.176(0.633), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 17s (remain 13m 40s), Accuracy: 50.000(74.085), Loss: 0.726(0.628), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 33s (remain 13m 23s), Accuracy: 100.000(74.078), Loss: 0.144(0.631), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 49s (remain 13m 6s), Accuracy: 100.000(73.466), Loss: 0.509(0.645), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 4m 6s (remain 12m 50s), Accuracy: 100.000(73.535), Loss: 0.213(0.644), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 22s (remain 12m 32s), Accuracy: 100.000(73.502), Loss: 0.260(0.647), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 38s (remain 12m 15s), Accuracy: 100.000(73.649), Loss: 0.137(0.645), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 54s (remain 11m 58s), Accuracy: 75.000(73.058), Loss: 0.501(0.652), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 5m 10s (remain 11m 41s), Accuracy: 100.000(73.160), Loss: 0.312(0.651), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 26s (remain 11m 24s), Accuracy: 100.000(73.601), Loss: 0.467(0.645), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 42s (remain 11m 8s), Accuracy: 100.000(73.811), Loss: 0.129(0.640), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 58s (remain 10m 51s), Accuracy: 50.000(73.887), Loss: 1.189(0.638), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 15s (remain 10m 35s), Accuracy: 100.000(73.871), Loss: 0.100(0.639), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 31s (remain 10m 18s), Accuracy: 100.000(74.022), Loss: 0.104(0.635), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 47s (remain 10m 1s), Accuracy: 75.000(74.021), Loss: 0.720(0.637), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 7m 3s (remain 9m 45s), Accuracy: 75.000(73.924), Loss: 0.589(0.637), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 19s (remain 9m 28s), Accuracy: 100.000(74.112), Loss: 0.285(0.633), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 35s (remain 9m 12s), Accuracy: 100.000(73.894), Loss: 0.467(0.638), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 51s (remain 8m 56s), Accuracy: 100.000(74.173), Loss: 0.434(0.633), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 8m 7s (remain 8m 39s), Accuracy: 100.000(74.284), Loss: 0.444(0.630), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 23s (remain 8m 23s), Accuracy: 100.000(74.355), Loss: 0.042(0.628), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 39s (remain 8m 6s), Accuracy: 100.000(74.407), Loss: 0.097(0.626), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 56s (remain 7m 50s), Accuracy: 100.000(74.485), Loss: 0.042(0.625), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 9m 12s (remain 7m 34s), Accuracy: 50.000(74.691), Loss: 1.219(0.621), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 28s (remain 7m 17s), Accuracy: 100.000(74.529), Loss: 0.191(0.623), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 44s (remain 7m 1s), Accuracy: 100.000(74.611), Loss: 0.050(0.622), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 10m 0s (remain 6m 45s), Accuracy: 75.000(74.460), Loss: 0.682(0.623), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 10m 16s (remain 6m 28s), Accuracy: 75.000(74.579), Loss: 0.646(0.623), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 32s (remain 6m 12s), Accuracy: 50.000(74.552), Loss: 0.870(0.623), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 48s (remain 5m 55s), Accuracy: 100.000(74.525), Loss: 0.250(0.622), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 11m 3s (remain 5m 39s), Accuracy: 75.000(74.695), Loss: 0.311(0.619), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 19s (remain 5m 23s), Accuracy: 75.000(74.595), Loss: 2.324(0.620), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 35s (remain 5m 6s), Accuracy: 50.000(74.709), Loss: 1.076(0.619), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 52s (remain 4m 50s), Accuracy: 50.000(74.739), Loss: 1.090(0.619), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 12m 8s (remain 4m 34s), Accuracy: 75.000(74.800), Loss: 0.353(0.616), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 24s (remain 4m 18s), Accuracy: 50.000(74.870), Loss: 1.080(0.615), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 41s (remain 4m 2s), Accuracy: 75.000(74.904), Loss: 0.435(0.614), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 57s (remain 3m 46s), Accuracy: 25.000(74.833), Loss: 1.547(0.615), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 13m 13s (remain 3m 30s), Accuracy: 75.000(74.786), Loss: 0.421(0.616), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 29s (remain 3m 13s), Accuracy: 50.000(74.820), Loss: 1.309(0.616), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 46s (remain 2m 57s), Accuracy: 75.000(74.824), Loss: 0.740(0.616), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 14m 2s (remain 2m 41s), Accuracy: 50.000(74.990), Loss: 0.674(0.612), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 14m 18s (remain 2m 25s), Accuracy: 50.000(75.104), Loss: 1.063(0.609), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 34s (remain 2m 9s), Accuracy: 100.000(75.130), Loss: 0.349(0.609), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 50s (remain 1m 52s), Accuracy: 50.000(75.145), Loss: 0.871(0.608), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 15m 6s (remain 1m 36s), Accuracy: 0.000(75.036), Loss: 1.853(0.608), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 15m 22s (remain 1m 20s), Accuracy: 75.000(75.114), Loss: 0.870(0.608), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 38s (remain 1m 4s), Accuracy: 100.000(75.112), Loss: 0.412(0.609), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 54s (remain 0m 48s), Accuracy: 75.000(75.229), Loss: 0.325(0.609), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 16m 10s (remain 0m 32s), Accuracy: 50.000(75.292), Loss: 1.564(0.607), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 16m 26s (remain 0m 15s), Accuracy: 100.000(75.352), Loss: 0.307(0.606), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 42s (remain 0m 0s), Accuracy: 25.000(75.395), Loss: 2.422(0.606), LR: 0.000130
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 36s), Accuracy: 87.500(87.500), Batch Loss: 0.2661, Average Loss: 0.2661
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(72.549), Batch Loss: 1.2738, Average Loss: 0.7440
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(72.525), Batch Loss: 0.9316, Average Loss: 0.7518
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(70.613), Batch Loss: 1.3370, Average Loss: 0.7939
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(70.087), Batch Loss: 0.6095, Average Loss: 0.7834
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(70.020), Batch Loss: 0.9395, Average Loss: 0.7869
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.141), Batch Loss: 0.8514, Average Loss: 0.7875
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(70.513), Batch Loss: 0.7136, Average Loss: 0.7753
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(70.683), Batch Loss: 0.6867, Average Loss: 0.7688
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 75.395, Valid Average Loss: 70.683, Epoch Time: 1096.482s
Epoch 7 - Accuracy: 0.707, Precision: 0.715, Recall: 0.707
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 38m 22s), Accuracy: 75.000(75.000), Loss: 1.065(1.065), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 49s), Accuracy: 75.000(77.451), Loss: 0.451(0.538), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 16m 18s), Accuracy: 25.000(76.238), Loss: 1.732(0.538), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 49s (remain 15m 58s), Accuracy: 100.000(75.993), Loss: 0.111(0.561), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 5s (remain 15m 40s), Accuracy: 100.000(75.995), Loss: 0.049(0.564), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 21s (remain 15m 23s), Accuracy: 75.000(75.498), Loss: 0.584(0.585), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 37s (remain 15m 5s), Accuracy: 100.000(75.664), Loss: 0.241(0.584), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 53s (remain 14m 49s), Accuracy: 50.000(75.783), Loss: 0.896(0.578), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 9s (remain 14m 32s), Accuracy: 50.000(75.436), Loss: 0.913(0.592), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 25s (remain 14m 12s), Accuracy: 75.000(75.443), Loss: 0.330(0.588), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 40s (remain 13m 53s), Accuracy: 100.000(75.299), Loss: 0.632(0.594), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 56s (remain 13m 36s), Accuracy: 75.000(75.817), Loss: 0.724(0.583), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 12s (remain 13m 22s), Accuracy: 100.000(76.373), Loss: 0.111(0.574), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 29s (remain 13m 6s), Accuracy: 100.000(76.344), Loss: 0.272(0.577), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 45s (remain 12m 51s), Accuracy: 75.000(75.749), Loss: 0.581(0.591), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 4m 1s (remain 12m 36s), Accuracy: 100.000(75.999), Loss: 0.058(0.590), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 18s (remain 12m 21s), Accuracy: 75.000(76.092), Loss: 0.501(0.591), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 34s (remain 12m 5s), Accuracy: 100.000(76.175), Loss: 0.203(0.591), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 50s (remain 11m 49s), Accuracy: 75.000(76.110), Loss: 0.394(0.595), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 5m 7s (remain 11m 34s), Accuracy: 75.000(76.183), Loss: 0.439(0.597), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 23s (remain 11m 18s), Accuracy: 75.000(76.449), Loss: 0.506(0.591), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 39s (remain 11m 2s), Accuracy: 100.000(76.594), Loss: 0.243(0.585), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 56s (remain 10m 46s), Accuracy: 25.000(76.658), Loss: 1.316(0.585), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 11s (remain 10m 29s), Accuracy: 100.000(76.716), Loss: 0.097(0.583), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 27s (remain 10m 13s), Accuracy: 100.000(76.686), Loss: 0.086(0.579), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 44s (remain 9m 57s), Accuracy: 75.000(76.439), Loss: 0.681(0.583), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 7m 0s (remain 9m 40s), Accuracy: 75.000(76.499), Loss: 0.799(0.582), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 16s (remain 9m 24s), Accuracy: 100.000(76.795), Loss: 0.303(0.576), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 32s (remain 9m 8s), Accuracy: 100.000(76.642), Loss: 0.273(0.578), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 48s (remain 8m 52s), Accuracy: 100.000(76.792), Loss: 0.283(0.576), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 8m 4s (remain 8m 36s), Accuracy: 100.000(76.832), Loss: 0.328(0.572), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 20s (remain 8m 20s), Accuracy: 100.000(76.757), Loss: 0.115(0.571), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 36s (remain 8m 3s), Accuracy: 100.000(76.905), Loss: 0.162(0.569), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 53s (remain 7m 47s), Accuracy: 100.000(77.014), Loss: 0.111(0.567), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 9m 9s (remain 7m 31s), Accuracy: 75.000(77.116), Loss: 0.610(0.564), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 25s (remain 7m 15s), Accuracy: 75.000(77.070), Loss: 0.713(0.564), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 41s (remain 6m 59s), Accuracy: 100.000(77.179), Loss: 0.009(0.561), LR: 0.000120
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 57s (remain 6m 43s), Accuracy: 75.000(77.066), Loss: 0.600(0.563), LR: 0.000120
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 10m 13s (remain 6m 27s), Accuracy: 75.000(77.183), Loss: 0.831(0.560), LR: 0.000120
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 29s (remain 6m 10s), Accuracy: 100.000(77.204), Loss: 0.089(0.559), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 45s (remain 5m 54s), Accuracy: 100.000(77.236), Loss: 0.189(0.559), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 11m 1s (remain 5m 38s), Accuracy: 75.000(77.438), Loss: 0.464(0.555), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 17s (remain 5m 22s), Accuracy: 75.000(77.356), Loss: 1.407(0.557), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 34s (remain 5m 6s), Accuracy: 50.000(77.452), Loss: 0.881(0.556), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 50s (remain 4m 50s), Accuracy: 50.000(77.556), Loss: 0.857(0.555), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 12m 6s (remain 4m 33s), Accuracy: 100.000(77.665), Loss: 0.091(0.552), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 21s (remain 4m 17s), Accuracy: 25.000(77.651), Loss: 1.080(0.552), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 37s (remain 4m 1s), Accuracy: 75.000(77.680), Loss: 0.548(0.551), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 52s (remain 3m 45s), Accuracy: 75.000(77.582), Loss: 0.713(0.552), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 13m 9s (remain 3m 28s), Accuracy: 75.000(77.519), Loss: 0.357(0.552), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 25s (remain 3m 12s), Accuracy: 75.000(77.519), Loss: 0.742(0.552), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 41s (remain 2m 56s), Accuracy: 50.000(77.538), Loss: 0.856(0.552), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 58s (remain 2m 40s), Accuracy: 75.000(77.672), Loss: 0.626(0.548), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 14m 14s (remain 2m 24s), Accuracy: 50.000(77.773), Loss: 1.133(0.546), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 30s (remain 2m 8s), Accuracy: 50.000(77.842), Loss: 0.613(0.545), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 47s (remain 1m 52s), Accuracy: 75.000(77.872), Loss: 0.574(0.544), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 15m 3s (remain 1m 36s), Accuracy: 50.000(77.847), Loss: 0.974(0.544), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 15m 19s (remain 1m 20s), Accuracy: 75.000(77.859), Loss: 1.174(0.544), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 35s (remain 1m 4s), Accuracy: 100.000(77.801), Loss: 0.154(0.546), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 52s (remain 0m 48s), Accuracy: 75.000(77.804), Loss: 0.316(0.546), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 16m 8s (remain 0m 31s), Accuracy: 50.000(77.916), Loss: 0.662(0.544), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 16m 24s (remain 0m 15s), Accuracy: 100.000(78.024), Loss: 0.162(0.541), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 40s (remain 0m 0s), Accuracy: 25.000(78.073), Loss: 2.333(0.541), LR: 0.000112
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 87.500(87.500), Batch Loss: 0.1635, Average Loss: 0.1635
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(72.059), Batch Loss: 1.0268, Average Loss: 0.7403
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(73.391), Batch Loss: 0.8395, Average Loss: 0.7417
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(72.268), Batch Loss: 1.3848, Average Loss: 0.7706
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(72.201), Batch Loss: 0.3052, Average Loss: 0.7642
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.062), Batch Loss: 0.7672, Average Loss: 0.7773
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(71.429), Batch Loss: 0.9052, Average Loss: 0.7839
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.332), Batch Loss: 0.7350, Average Loss: 0.7795
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.553), Batch Loss: 0.3808, Average Loss: 0.7703
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 78.073, Valid Average Loss: 71.553, Epoch Time: 1094.596s
Epoch 8 - Accuracy: 0.715, Precision: 0.717, Recall: 0.715
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 39m 14s), Accuracy: 75.000(75.000), Loss: 0.379(0.379), LR: 0.000112
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 17s (remain 17m 3s), Accuracy: 75.000(77.941), Loss: 0.404(0.494), LR: 0.000112
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 33s (remain 16m 30s), Accuracy: 25.000(81.188), Loss: 2.592(0.456), LR: 0.000112
