[GPU 1]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 26s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(74.214), Loss: 0.610(0.619), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 100.000(74.368), Loss: 0.325(0.620), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(74.451), Loss: 0.808(0.611), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(74.156), Loss: 0.132(0.619), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(74.376), Loss: 0.053(0.620), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(74.654), Loss: 0.043(0.614), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(74.351), Loss: 0.275(0.621), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 60.000(74.274), Loss: 0.521(0.623), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 48s (remain 7m 57s), Accuracy: 100.000(74.732), Loss: 0.146(0.615), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(74.759), Loss: 0.567(0.616), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 100.000(75.072), Loss: 0.439(0.611), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(75.373), Loss: 0.845(0.605), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(75.205), Loss: 0.917(0.607), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(75.167), Loss: 0.786(0.608), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(75.604), Loss: 0.211(0.600), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(75.586), Loss: 0.769(0.601), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(75.820), Loss: 0.447(0.595), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(75.859), Loss: 1.002(0.594), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(76.065), Loss: 0.465(0.589), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(76.329), Loss: 0.027(0.585), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(76.003), Loss: 0.226(0.591), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(76.003), Loss: 0.496(0.591), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(75.923), Loss: 0.087(0.595), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(75.912), Loss: 0.327(0.595), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(75.928), Loss: 0.531(0.594), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(76.099), Loss: 0.253(0.591), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(76.120), Loss: 0.438(0.592), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(76.151), Loss: 0.939(0.590), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(76.135), Loss: 0.136(0.590), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(76.229), Loss: 0.664(0.589), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(76.360), Loss: 0.287(0.588), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(76.228), Loss: 0.230(0.591), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 60.000(76.222), Loss: 0.877(0.591), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(76.216), Loss: 1.020(0.591), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(76.430), Loss: 0.055(0.587), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(76.550), Loss: 0.600(0.584), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(76.638), Loss: 0.471(0.583), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(76.650), Loss: 0.409(0.583), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(76.619), Loss: 0.408(0.583), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(76.521), Loss: 0.778(0.584), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(76.651), Loss: 1.552(0.583), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(76.736), Loss: 0.499(0.581), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(76.710), Loss: 1.666(0.581), LR: 0.000068
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 71.875(71.875), Batch Loss: 0.7121, Average Loss: 0.7121
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(73.775), Batch Loss: 0.3373, Average Loss: 0.6778
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(73.297), Batch Loss: 0.4677, Average Loss: 0.6972
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 76.710, Valid Average Loss: 73.297, Epoch Time: 798.123s
Epoch 9 - Accuracy: 0.733, Precision: 0.732, Recall: 0.733
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 27m 28s), Accuracy: 100.000(100.000), Loss: 0.245(0.245), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(81.569), Loss: 0.617(0.442), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(77.822), Loss: 0.563(0.536), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 40.000(75.497), Loss: 0.884(0.572), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(75.025), Loss: 0.564(0.596), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(76.175), Loss: 0.066(0.575), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 40.000(76.279), Loss: 1.039(0.581), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(75.613), Loss: 0.467(0.586), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(75.761), Loss: 0.538(0.580), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(76.009), Loss: 0.680(0.578), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 20.000(76.088), Loss: 1.319(0.577), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(75.971), Loss: 0.096(0.582), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(76.073), Loss: 0.073(0.582), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(76.160), Loss: 0.099(0.578), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(75.720), Loss: 0.177(0.585), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(75.819), Loss: 0.367(0.586), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(76.230), Loss: 0.329(0.579), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(76.522), Loss: 0.462(0.579), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(76.759), Loss: 0.603(0.574), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(76.930), Loss: 0.718(0.569), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 40.000(76.943), Loss: 1.456(0.569), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 40.000(77.050), Loss: 0.979(0.568), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(77.239), Loss: 0.255(0.566), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 100.000(77.168), Loss: 0.473(0.569), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(77.352), Loss: 0.448(0.563), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(77.186), Loss: 0.943(0.566), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(77.433), Loss: 0.406(0.562), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(77.705), Loss: 0.035(0.556), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(77.559), Loss: 0.266(0.560), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(77.629), Loss: 0.728(0.558), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(77.588), Loss: 0.137(0.559), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(77.602), Loss: 0.262(0.558), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(77.651), Loss: 0.254(0.556), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 48s (remain 3m 54s), Accuracy: 100.000(77.856), Loss: 0.158(0.551), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(77.778), Loss: 0.526(0.553), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 80.000(77.933), Loss: 0.709(0.551), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(78.023), Loss: 0.766(0.550), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(78.023), Loss: 0.526(0.550), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 80.000(78.085), Loss: 0.331(0.550), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 100.000(77.837), Loss: 0.369(0.554), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 100.000(77.871), Loss: 0.442(0.553), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(77.864), Loss: 0.842(0.553), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(78.115), Loss: 0.206(0.548), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(78.317), Loss: 0.527(0.544), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(78.292), Loss: 0.528(0.545), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(78.267), Loss: 0.571(0.545), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(78.227), Loss: 0.349(0.545), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 100.000(78.265), Loss: 0.347(0.544), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 80.000(78.376), Loss: 0.670(0.542), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(78.539), Loss: 0.250(0.539), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 60.000(78.548), Loss: 1.277(0.540), LR: 0.000066
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 78.125(78.125), Batch Loss: 0.7273, Average Loss: 0.7273
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(71.140), Batch Loss: 0.6271, Average Loss: 0.7591
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(71.332), Batch Loss: 0.5245, Average Loss: 0.7582
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 78.548, Valid Average Loss: 71.332, Epoch Time: 796.606s
Epoch 10 - Accuracy: 0.713, Precision: 0.721, Recall: 0.713
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 26m 1s), Accuracy: 80.000(80.000), Loss: 0.504(0.504), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(80.392), Loss: 0.777(0.396), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(79.208), Loss: 0.745(0.469), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(77.881), Loss: 0.485(0.506), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 80.000(78.010), Loss: 0.432(0.524), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(78.884), Loss: 0.057(0.511), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(78.870), Loss: 1.104(0.514), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(78.348), Loss: 0.206(0.534), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(78.454), Loss: 0.784(0.532), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(78.625), Loss: 0.666(0.536), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(79.082), Loss: 0.998(0.524), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(78.984), Loss: 0.055(0.527), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(78.968), Loss: 0.037(0.527), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(79.140), Loss: 0.057(0.526), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 80.000(79.001), Loss: 0.365(0.535), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 80.000(78.988), Loss: 0.247(0.536), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(79.176), Loss: 0.316(0.532), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(79.342), Loss: 0.559(0.527), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 60.000(79.378), Loss: 0.714(0.524), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(79.642), Loss: 0.514(0.518), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(79.600), Loss: 0.701(0.517), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(79.676), Loss: 0.615(0.515), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(79.764), Loss: 0.260(0.512), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(79.652), Loss: 0.576(0.514), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(79.817), Loss: 0.192(0.509), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(79.632), Loss: 1.150(0.512), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(79.662), Loss: 0.559(0.510), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(79.778), Loss: 0.124(0.507), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(79.557), Loss: 0.160(0.511), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(79.600), Loss: 0.387(0.511), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(79.534), Loss: 0.037(0.511), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(79.484), Loss: 0.253(0.511), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(79.475), Loss: 0.291(0.510), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(79.624), Loss: 0.437(0.507), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(79.647), Loss: 0.414(0.508), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(79.657), Loss: 0.793(0.507), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 100.000(79.711), Loss: 0.129(0.505), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 100.000(79.730), Loss: 0.347(0.505), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(79.705), Loss: 0.388(0.505), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(79.641), Loss: 0.146(0.506), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(79.700), Loss: 0.419(0.505), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(79.776), Loss: 1.470(0.503), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 100.000(79.933), Loss: 0.066(0.499), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(80.112), Loss: 0.321(0.496), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(80.109), Loss: 0.413(0.496), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(80.009), Loss: 0.647(0.498), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(79.965), Loss: 0.420(0.498), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(80.009), Loss: 0.388(0.497), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 80.000(80.125), Loss: 0.809(0.495), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(80.220), Loss: 0.476(0.493), LR: 0.000064
