[GPU 0]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 29s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(73.149), Loss: 1.050(0.652), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(73.245), Loss: 0.687(0.650), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(73.272), Loss: 1.155(0.650), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.192), Loss: 0.549(0.650), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(73.115), Loss: 1.348(0.651), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(73.042), Loss: 0.836(0.652), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(73.081), Loss: 0.924(0.653), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(73.079), Loss: 0.797(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(73.241), Loss: 0.767(0.651), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(73.284), Loss: 1.114(0.651), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(73.325), Loss: 0.345(0.650), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(73.373), Loss: 0.854(0.650), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(73.367), Loss: 1.457(0.651), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(73.316), Loss: 0.799(0.651), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(73.276), Loss: 0.753(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(73.280), Loss: 0.468(0.655), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(73.234), Loss: 1.796(0.656), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(73.189), Loss: 0.298(0.656), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.202), Loss: 1.977(0.656), LR: 0.000049
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 78.125(78.125), Batch Loss: 0.7067, Average Loss: 0.7067
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.917), Batch Loss: 0.5045, Average Loss: 0.6832
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.970), Batch Loss: 0.4639, Average Loss: 0.6793
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 73.202, Valid Average Loss: 72.970, Epoch Time: 1065.030s
Epoch 7 - Accuracy: 0.730, Precision: 0.734, Recall: 0.730
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 18s), Accuracy: 75.000(75.000), Loss: 0.753(0.753), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(77.941), Loss: 0.486(0.553), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(77.228), Loss: 1.411(0.561), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(75.828), Loss: 0.056(0.599), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(75.498), Loss: 0.071(0.605), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 75.000(74.701), Loss: 0.665(0.619), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(74.917), Loss: 0.315(0.616), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(74.644), Loss: 1.461(0.614), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(73.379), Loss: 0.874(0.628), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(73.282), Loss: 0.365(0.630), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(73.154), Loss: 0.733(0.633), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(73.775), Loss: 0.970(0.627), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(73.960), Loss: 0.240(0.624), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(74.309), Loss: 0.096(0.622), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(74.394), Loss: 0.316(0.622), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(74.434), Loss: 0.051(0.623), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(74.282), Loss: 0.521(0.624), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(74.324), Loss: 0.355(0.626), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(73.973), Loss: 0.525(0.630), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(73.764), Loss: 0.416(0.635), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(73.876), Loss: 0.354(0.632), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(74.191), Loss: 0.071(0.626), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(74.205), Loss: 1.366(0.625), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.457), Loss: 0.152(0.622), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(74.563), Loss: 0.021(0.618), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(74.420), Loss: 0.635(0.622), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(74.462), Loss: 1.092(0.622), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(74.667), Loss: 0.398(0.617), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(74.590), Loss: 0.311(0.618), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(74.724), Loss: 0.455(0.616), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(74.600), Loss: 0.498(0.616), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 75.000(74.549), Loss: 0.309(0.615), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(74.516), Loss: 0.273(0.615), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(74.546), Loss: 0.149(0.615), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(74.706), Loss: 0.850(0.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.586), Loss: 0.526(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.625), Loss: 0.039(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(74.554), Loss: 0.919(0.616), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(74.684), Loss: 0.689(0.615), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.718), Loss: 0.327(0.615), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(74.713), Loss: 0.331(0.615), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(74.951), Loss: 0.702(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(75.000), Loss: 2.188(0.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(75.116), Loss: 1.256(0.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(75.102), Loss: 1.057(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(75.167), Loss: 0.602(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(75.185), Loss: 0.959(0.610), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(75.128), Loss: 0.519(0.610), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(75.052), Loss: 1.216(0.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(74.939), Loss: 0.944(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(74.960), Loss: 1.005(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(74.951), Loss: 1.018(0.614), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(75.144), Loss: 0.758(0.610), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(75.123), Loss: 1.027(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(75.120), Loss: 0.404(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.182), Loss: 0.890(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(75.080), Loss: 1.332(0.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(75.114), Loss: 1.072(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(75.026), Loss: 0.843(0.616), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(75.051), Loss: 0.411(0.616), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(75.042), Loss: 0.990(0.617), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(74.992), Loss: 0.540(0.617), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.000), Loss: 2.249(0.617), LR: 0.000047
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 81.250(81.250), Batch Loss: 0.6684, Average Loss: 0.6684
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(71.385), Batch Loss: 0.5556, Average Loss: 0.7083
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.649), Batch Loss: 0.5524, Average Loss: 0.7120
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 75.000, Valid Average Loss: 71.649, Epoch Time: 1064.853s
Epoch 8 - Accuracy: 0.716, Precision: 0.718, Recall: 0.716
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 22s), Accuracy: 75.000(75.000), Loss: 0.777(0.777), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 50.000(76.961), Loss: 0.837(0.537), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(76.238), Loss: 1.101(0.516), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(75.993), Loss: 0.028(0.539), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(76.119), Loss: 0.094(0.554), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 75.000(74.801), Loss: 0.590(0.583), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(75.415), Loss: 0.247(0.577), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(75.356), Loss: 1.438(0.575), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(74.626), Loss: 0.825(0.586), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 50.000(74.945), Loss: 0.944(0.582), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(75.399), Loss: 0.519(0.584), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(75.907), Loss: 0.994(0.581), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(75.832), Loss: 0.266(0.580), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 50.000(75.768), Loss: 0.665(0.580), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(75.713), Loss: 0.357(0.586), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(75.699), Loss: 0.028(0.587), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(75.624), Loss: 0.274(0.588), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(75.617), Loss: 0.227(0.588), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 100.000(75.333), Loss: 0.611(0.594), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(75.263), Loss: 0.466(0.597), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(75.350), Loss: 0.242(0.595), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(75.714), Loss: 0.082(0.589), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(75.817), Loss: 1.441(0.586), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(76.108), Loss: 0.038(0.582), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 75.000(76.124), Loss: 0.231(0.580), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(75.999), Loss: 0.731(0.582), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(75.980), Loss: 0.988(0.585), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(76.147), Loss: 0.358(0.580), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(76.017), Loss: 0.328(0.581), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(76.241), Loss: 0.364(0.577), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(76.266), Loss: 0.388(0.576), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(76.161), Loss: 0.058(0.579), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(76.234), Loss: 0.084(0.578), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(76.242), Loss: 0.127(0.578), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 25.000(76.308), Loss: 1.189(0.576), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(76.371), Loss: 0.112(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(76.485), Loss: 0.020(0.573), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(76.337), Loss: 1.106(0.576), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 50.000(76.460), Loss: 0.751(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(76.371), Loss: 0.846(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(76.424), Loss: 0.423(0.576), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(76.585), Loss: 0.367(0.572), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(76.523), Loss: 2.076(0.574), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(76.627), Loss: 1.065(0.573), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(76.556), Loss: 1.093(0.574), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(76.655), Loss: 0.298(0.571), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(76.651), Loss: 0.405(0.571), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(76.659), Loss: 0.570(0.571), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 75.000(76.624), Loss: 0.829(0.572), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 25.000(76.479), Loss: 1.170(0.573), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(76.429), Loss: 0.918(0.574), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(76.352), Loss: 0.723(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(76.480), Loss: 0.829(0.573), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(76.518), Loss: 0.816(0.572), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(76.592), Loss: 0.506(0.571), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(76.645), Loss: 0.965(0.571), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 50.000(76.615), Loss: 1.006(0.571), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(76.649), Loss: 1.050(0.571), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 100.000(76.560), Loss: 0.621(0.573), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(76.567), Loss: 0.346(0.574), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(76.608), Loss: 1.357(0.574), LR: 0.000045
