[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 65, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 15, 'epochs': 16, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 10, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [2, 3, 4, 6, 7, 8, 12, 13, 14, 15, 16], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True, 'use_pseudo_labels': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [2][2000/4076], Elapsed 7m 47s (remain 8m 5s), Accuracy: 25.000(69.240), Loss: 1.016(0.755), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [2][2050/4076], Elapsed 7m 59s (remain 7m 53s), Accuracy: 50.000(69.332), Loss: 0.881(0.754), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [2][2100/4076], Elapsed 8m 11s (remain 7m 41s), Accuracy: 100.000(69.419), Loss: 0.254(0.751), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [2][2150/4076], Elapsed 8m 22s (remain 7m 30s), Accuracy: 75.000(69.572), Loss: 0.458(0.749), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [2][2200/4076], Elapsed 8m 34s (remain 7m 18s), Accuracy: 50.000(69.684), Loss: 0.666(0.747), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [2][2250/4076], Elapsed 8m 46s (remain 7m 6s), Accuracy: 75.000(69.869), Loss: 0.607(0.743), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2300/4076], Elapsed 8m 58s (remain 6m 55s), Accuracy: 100.000(70.046), Loss: 0.113(0.739), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [2][2350/4076], Elapsed 9m 9s (remain 6m 43s), Accuracy: 75.000(70.108), Loss: 0.554(0.736), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [2][2400/4076], Elapsed 9m 21s (remain 6m 31s), Accuracy: 50.000(70.169), Loss: 0.847(0.734), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [2][2450/4076], Elapsed 9m 33s (remain 6m 19s), Accuracy: 100.000(70.390), Loss: 0.151(0.729), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [2][2500/4076], Elapsed 9m 44s (remain 6m 8s), Accuracy: 75.000(70.432), Loss: 0.807(0.728), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [2][2550/4076], Elapsed 9m 56s (remain 5m 56s), Accuracy: 100.000(70.678), Loss: 0.090(0.724), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [2][2600/4076], Elapsed 10m 8s (remain 5m 44s), Accuracy: 50.000(70.723), Loss: 0.847(0.723), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [2][2650/4076], Elapsed 10m 19s (remain 5m 33s), Accuracy: 75.000(70.728), Loss: 0.672(0.723), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [2][2700/4076], Elapsed 10m 31s (remain 5m 21s), Accuracy: 100.000(70.853), Loss: 0.116(0.720), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [2][2750/4076], Elapsed 10m 43s (remain 5m 9s), Accuracy: 75.000(71.029), Loss: 0.801(0.717), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [2][2800/4076], Elapsed 10m 54s (remain 4m 58s), Accuracy: 50.000(71.064), Loss: 0.877(0.715), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [2][2850/4076], Elapsed 11m 6s (remain 4m 46s), Accuracy: 100.000(71.221), Loss: 0.095(0.712), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [2][2900/4076], Elapsed 11m 18s (remain 4m 34s), Accuracy: 75.000(71.381), Loss: 0.444(0.708), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [2][2950/4076], Elapsed 11m 30s (remain 4m 23s), Accuracy: 75.000(71.459), Loss: 0.543(0.706), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [2][3000/4076], Elapsed 11m 41s (remain 4m 11s), Accuracy: 75.000(71.476), Loss: 0.805(0.705), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [2][3050/4076], Elapsed 11m 53s (remain 3m 59s), Accuracy: 75.000(71.608), Loss: 0.694(0.702), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [2][3100/4076], Elapsed 12m 5s (remain 3m 47s), Accuracy: 50.000(71.727), Loss: 1.067(0.699), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [2][3150/4076], Elapsed 12m 16s (remain 3m 36s), Accuracy: 100.000(71.803), Loss: 0.129(0.697), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [2][3200/4076], Elapsed 12m 28s (remain 3m 24s), Accuracy: 75.000(71.860), Loss: 0.521(0.695), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [2][3250/4076], Elapsed 12m 40s (remain 3m 12s), Accuracy: 75.000(71.993), Loss: 0.941(0.692), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [2][3300/4076], Elapsed 12m 51s (remain 3m 1s), Accuracy: 75.000(72.069), Loss: 0.894(0.691), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [2][3350/4076], Elapsed 13m 3s (remain 2m 49s), Accuracy: 100.000(72.240), Loss: 0.061(0.688), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [2][3400/4076], Elapsed 13m 15s (remain 2m 37s), Accuracy: 100.000(72.332), Loss: 0.022(0.686), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [2][3450/4076], Elapsed 13m 26s (remain 2m 26s), Accuracy: 75.000(72.450), Loss: 0.434(0.683), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [2][3500/4076], Elapsed 13m 38s (remain 2m 14s), Accuracy: 100.000(72.479), Loss: 0.084(0.682), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [2][3550/4076], Elapsed 13m 50s (remain 2m 2s), Accuracy: 100.000(72.599), Loss: 0.063(0.680), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [2][3600/4076], Elapsed 14m 2s (remain 1m 51s), Accuracy: 100.000(72.653), Loss: 0.124(0.680), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [2][3650/4076], Elapsed 14m 13s (remain 1m 39s), Accuracy: 100.000(72.768), Loss: 0.079(0.677), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [2][3700/4076], Elapsed 14m 25s (remain 1m 27s), Accuracy: 75.000(72.811), Loss: 0.564(0.676), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][3750/4076], Elapsed 14m 37s (remain 1m 15s), Accuracy: 100.000(72.807), Loss: 0.220(0.676), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][3800/4076], Elapsed 14m 48s (remain 1m 4s), Accuracy: 75.000(72.941), Loss: 1.207(0.673), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][3850/4076], Elapsed 15m 0s (remain 0m 52s), Accuracy: 100.000(72.955), Loss: 0.208(0.673), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][3900/4076], Elapsed 15m 12s (remain 0m 40s), Accuracy: 75.000(73.045), Loss: 0.535(0.671), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][3950/4076], Elapsed 15m 23s (remain 0m 29s), Accuracy: 100.000(73.108), Loss: 0.186(0.670), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][4000/4076], Elapsed 15m 35s (remain 0m 17s), Accuracy: 100.000(73.188), Loss: 0.202(0.668), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][4050/4076], Elapsed 15m 47s (remain 0m 5s), Accuracy: 75.000(73.315), Loss: 0.464(0.666), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][4075/4076], Elapsed 15m 53s (remain 0m 0s), Accuracy: 75.000(73.375), Loss: 0.434(0.665), LR: 0.000001
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 3s), Accuracy: 84.375(84.375), Batch Loss: 0.3773, Average Loss: 0.3773
[GPU cuda:1][VALID][48/49], Elapsed 0m 45s (remain 0m 0s), Accuracy: 71.429(76.075), Batch Loss: 0.6306, Average Loss: 0.6060
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [459 264 338 267 222]
Epoch 2 - Train Average Loss: 73.375, Valid Average Loss: 76.075, Epoch Time: 1001.369s
Epoch 2 - Accuracy: 0.761, Precision: 0.771, Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 7s), Accuracy: 84.375(84.375), Batch Loss: 0.3773, Average Loss: 0.3773
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(76.075), Batch Loss: 0.6306, Average Loss: 0.6060
Epoch 2 - Baseline Accuracy: 0.761 - SWA Accuracy: 0.761, SWA Precision: 0.771, SWA Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [3][0/4076], Elapsed 0m 0s (remain 37m 4s), Accuracy: 75.000(75.000), Loss: 0.522(0.522), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][50/4076], Elapsed 0m 12s (remain 16m 16s), Accuracy: 75.000(80.882), Loss: 0.646(0.464), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][100/4076], Elapsed 0m 24s (remain 15m 48s), Accuracy: 50.000(78.218), Loss: 0.884(0.564), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][150/4076], Elapsed 0m 35s (remain 15m 31s), Accuracy: 50.000(75.828), Loss: 0.849(0.611), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][200/4076], Elapsed 0m 47s (remain 15m 15s), Accuracy: 75.000(75.498), Loss: 0.731(0.622), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][250/4076], Elapsed 0m 59s (remain 15m 2s), Accuracy: 50.000(75.697), Loss: 1.765(0.618), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][300/4076], Elapsed 1m 10s (remain 14m 49s), Accuracy: 75.000(74.834), Loss: 0.781(0.639), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][350/4076], Elapsed 1m 22s (remain 14m 36s), Accuracy: 75.000(73.789), Loss: 0.710(0.659), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][400/4076], Elapsed 1m 34s (remain 14m 24s), Accuracy: 75.000(73.566), Loss: 0.502(0.665), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][450/4076], Elapsed 1m 45s (remain 14m 11s), Accuracy: 100.000(73.559), Loss: 0.362(0.668), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][500/4076], Elapsed 1m 57s (remain 13m 59s), Accuracy: 50.000(73.154), Loss: 0.538(0.674), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][550/4076], Elapsed 2m 9s (remain 13m 47s), Accuracy: 50.000(73.140), Loss: 0.698(0.673), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][600/4076], Elapsed 2m 21s (remain 13m 35s), Accuracy: 25.000(73.253), Loss: 1.242(0.669), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][650/4076], Elapsed 2m 32s (remain 13m 23s), Accuracy: 0.000(72.926), Loss: 1.223(0.676), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][700/4076], Elapsed 2m 44s (remain 13m 11s), Accuracy: 50.000(72.825), Loss: 0.877(0.674), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][750/4076], Elapsed 2m 56s (remain 12m 59s), Accuracy: 50.000(72.570), Loss: 1.855(0.674), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][800/4076], Elapsed 3m 7s (remain 12m 48s), Accuracy: 100.000(72.316), Loss: 0.133(0.680), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][850/4076], Elapsed 3m 19s (remain 12m 36s), Accuracy: 50.000(71.945), Loss: 0.751(0.686), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][900/4076], Elapsed 3m 31s (remain 12m 24s), Accuracy: 25.000(72.225), Loss: 1.294(0.682), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][950/4076], Elapsed 3m 42s (remain 12m 12s), Accuracy: 50.000(72.161), Loss: 0.896(0.685), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [3][1000/4076], Elapsed 3m 54s (remain 12m 0s), Accuracy: 50.000(71.853), Loss: 0.980(0.691), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [3][1050/4076], Elapsed 4m 6s (remain 11m 48s), Accuracy: 50.000(71.694), Loss: 1.329(0.692), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [3][1100/4076], Elapsed 4m 17s (remain 11m 36s), Accuracy: 100.000(71.480), Loss: 0.259(0.696), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [3][1150/4076], Elapsed 4m 29s (remain 11m 25s), Accuracy: 75.000(71.525), Loss: 0.510(0.693), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [3][1200/4076], Elapsed 4m 41s (remain 11m 13s), Accuracy: 75.000(71.607), Loss: 0.736(0.694), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [3][1250/4076], Elapsed 4m 53s (remain 11m 1s), Accuracy: 100.000(71.763), Loss: 0.117(0.693), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [3][1300/4076], Elapsed 5m 4s (remain 10m 49s), Accuracy: 50.000(71.829), Loss: 1.281(0.691), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [3][1350/4076], Elapsed 5m 16s (remain 10m 38s), Accuracy: 50.000(71.817), Loss: 0.844(0.690), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [3][1400/4076], Elapsed 5m 28s (remain 10m 26s), Accuracy: 100.000(71.842), Loss: 0.482(0.689), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [3][1450/4076], Elapsed 5m 39s (remain 10m 14s), Accuracy: 75.000(72.071), Loss: 0.394(0.685), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [3][1500/4076], Elapsed 5m 51s (remain 10m 2s), Accuracy: 50.000(72.085), Loss: 1.130(0.687), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [3][1550/4076], Elapsed 6m 3s (remain 9m 51s), Accuracy: 75.000(72.050), Loss: 0.635(0.688), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [3][1600/4076], Elapsed 6m 14s (remain 9m 39s), Accuracy: 50.000(71.955), Loss: 1.616(0.690), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [3][1650/4076], Elapsed 6m 26s (remain 9m 27s), Accuracy: 100.000(72.093), Loss: 0.126(0.689), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [3][1700/4076], Elapsed 6m 38s (remain 9m 16s), Accuracy: 25.000(72.134), Loss: 1.668(0.688), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [3][1750/4076], Elapsed 6m 49s (remain 9m 4s), Accuracy: 50.000(72.073), Loss: 0.835(0.686), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [3][1800/4076], Elapsed 7m 1s (remain 8m 52s), Accuracy: 100.000(72.029), Loss: 0.416(0.688), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [3][1850/4076], Elapsed 7m 13s (remain 8m 40s), Accuracy: 75.000(72.015), Loss: 0.396(0.687), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [3][1900/4076], Elapsed 7m 25s (remain 8m 29s), Accuracy: 50.000(72.146), Loss: 0.795(0.684), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [3][1950/4076], Elapsed 7m 36s (remain 8m 17s), Accuracy: 75.000(72.219), Loss: 0.617(0.684), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [3][2000/4076], Elapsed 7m 48s (remain 8m 5s), Accuracy: 75.000(72.251), Loss: 0.750(0.683), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [3][2050/4076], Elapsed 7m 59s (remain 7m 53s), Accuracy: 75.000(72.196), Loss: 1.499(0.685), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [3][2100/4076], Elapsed 8m 11s (remain 7m 42s), Accuracy: 100.000(72.216), Loss: 0.181(0.685), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [3][2150/4076], Elapsed 8m 23s (remain 7m 30s), Accuracy: 50.000(72.164), Loss: 0.904(0.687), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [3][2200/4076], Elapsed 8m 35s (remain 7m 18s), Accuracy: 50.000(72.206), Loss: 0.739(0.686), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][2250/4076], Elapsed 8m 46s (remain 7m 7s), Accuracy: 75.000(72.190), Loss: 0.626(0.685), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][2300/4076], Elapsed 8m 58s (remain 6m 55s), Accuracy: 100.000(72.327), Loss: 0.171(0.682), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][2350/4076], Elapsed 9m 10s (remain 6m 43s), Accuracy: 75.000(72.278), Loss: 0.424(0.683), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2400/4076], Elapsed 9m 21s (remain 6m 31s), Accuracy: 75.000(72.314), Loss: 0.781(0.683), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2450/4076], Elapsed 9m 33s (remain 6m 20s), Accuracy: 75.000(72.297), Loss: 0.828(0.683), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [3][2500/4076], Elapsed 9m 45s (remain 6m 8s), Accuracy: 75.000(72.331), Loss: 0.711(0.682), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [3][2550/4076], Elapsed 9m 56s (remain 5m 56s), Accuracy: 75.000(72.472), Loss: 0.520(0.679), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2600/4076], Elapsed 10m 8s (remain 5m 45s), Accuracy: 50.000(72.395), Loss: 0.853(0.682), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2650/4076], Elapsed 10m 20s (remain 5m 33s), Accuracy: 75.000(72.388), Loss: 0.655(0.683), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [3][2700/4076], Elapsed 10m 31s (remain 5m 21s), Accuracy: 75.000(72.436), Loss: 0.243(0.681), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [3][2750/4076], Elapsed 10m 43s (remain 5m 9s), Accuracy: 75.000(72.537), Loss: 0.805(0.680), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [3][2800/4076], Elapsed 10m 55s (remain 4m 58s), Accuracy: 50.000(72.563), Loss: 0.923(0.678), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [3][2850/4076], Elapsed 11m 6s (remain 4m 46s), Accuracy: 100.000(72.641), Loss: 0.225(0.677), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [3][2900/4076], Elapsed 11m 18s (remain 4m 34s), Accuracy: 75.000(72.734), Loss: 0.454(0.674), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [3][2950/4076], Elapsed 11m 30s (remain 4m 23s), Accuracy: 75.000(72.814), Loss: 0.618(0.673), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [3][3000/4076], Elapsed 11m 42s (remain 4m 11s), Accuracy: 75.000(72.751), Loss: 0.731(0.674), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [3][3050/4076], Elapsed 11m 53s (remain 3m 59s), Accuracy: 50.000(72.845), Loss: 0.924(0.673), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [3][3100/4076], Elapsed 12m 5s (remain 3m 48s), Accuracy: 50.000(72.920), Loss: 1.235(0.671), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [3][3150/4076], Elapsed 12m 17s (remain 3m 36s), Accuracy: 75.000(72.913), Loss: 0.325(0.672), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [3][3200/4076], Elapsed 12m 28s (remain 3m 24s), Accuracy: 75.000(72.923), Loss: 0.650(0.671), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [3][3250/4076], Elapsed 12m 40s (remain 3m 13s), Accuracy: 50.000(73.001), Loss: 0.800(0.669), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [3][3300/4076], Elapsed 12m 52s (remain 3m 1s), Accuracy: 75.000(73.016), Loss: 1.006(0.669), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [3][3350/4076], Elapsed 13m 3s (remain 2m 49s), Accuracy: 100.000(73.083), Loss: 0.100(0.667), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [3][3400/4076], Elapsed 13m 15s (remain 2m 37s), Accuracy: 100.000(73.177), Loss: 0.034(0.666), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [3][3450/4076], Elapsed 13m 27s (remain 2m 26s), Accuracy: 75.000(73.232), Loss: 0.460(0.665), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [3][3500/4076], Elapsed 13m 38s (remain 2m 14s), Accuracy: 100.000(73.243), Loss: 0.050(0.664), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [3][3550/4076], Elapsed 13m 50s (remain 2m 2s), Accuracy: 100.000(73.303), Loss: 0.221(0.663), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [3][3600/4076], Elapsed 14m 2s (remain 1m 51s), Accuracy: 100.000(73.264), Loss: 0.239(0.664), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [3][3650/4076], Elapsed 14m 14s (remain 1m 39s), Accuracy: 100.000(73.357), Loss: 0.066(0.663), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][3700/4076], Elapsed 14m 25s (remain 1m 27s), Accuracy: 75.000(73.359), Loss: 0.572(0.663), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][3750/4076], Elapsed 14m 37s (remain 1m 16s), Accuracy: 100.000(73.274), Loss: 0.107(0.664), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][3800/4076], Elapsed 14m 49s (remain 1m 4s), Accuracy: 75.000(73.369), Loss: 0.887(0.662), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][3850/4076], Elapsed 15m 0s (remain 0m 52s), Accuracy: 100.000(73.351), Loss: 0.103(0.663), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][3900/4076], Elapsed 15m 12s (remain 0m 40s), Accuracy: 75.000(73.423), Loss: 0.465(0.662), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][3950/4076], Elapsed 15m 24s (remain 0m 29s), Accuracy: 75.000(73.431), Loss: 0.378(0.662), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][4000/4076], Elapsed 15m 35s (remain 0m 17s), Accuracy: 100.000(73.463), Loss: 0.233(0.662), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][4050/4076], Elapsed 15m 47s (remain 0m 5s), Accuracy: 75.000(73.544), Loss: 0.473(0.660), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][4075/4076], Elapsed 15m 53s (remain 0m 0s), Accuracy: 75.000(73.571), Loss: 0.375(0.659), LR: 0.000035
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 4s), Accuracy: 87.500(87.500), Batch Loss: 0.4562, Average Loss: 0.4562
[GPU cuda:1][VALID][48/49], Elapsed 0m 45s (remain 0m 0s), Accuracy: 64.286(74.399), Batch Loss: 0.6106, Average Loss: 0.6405
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [468 252 311 295 224]
Epoch 3 - Train Average Loss: 73.571, Valid Average Loss: 74.399, Epoch Time: 1001.454s
Epoch 3 - Accuracy: 0.745, Precision: 0.754, Recall: 0.745
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 3s), Accuracy: 87.500(87.500), Batch Loss: 0.4101, Average Loss: 0.4101
[GPU cuda:1][VALID][48/49], Elapsed 0m 45s (remain 0m 0s), Accuracy: 71.429(75.948), Batch Loss: 0.6104, Average Loss: 0.6079
Epoch 3 - Baseline Accuracy: 0.745 - SWA Accuracy: 0.760, SWA Precision: 0.773, SWA Recall: 0.760
[GPU cuda:1][TRAIN] Epoch: [4][0/4076], Elapsed 0m 0s (remain 36m 42s), Accuracy: 100.000(100.000), Loss: 0.407(0.407), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][50/4076], Elapsed 0m 12s (remain 16m 14s), Accuracy: 75.000(79.412), Loss: 0.660(0.514), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][100/4076], Elapsed 0m 24s (remain 15m 48s), Accuracy: 50.000(75.743), Loss: 0.810(0.597), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][150/4076], Elapsed 0m 35s (remain 15m 28s), Accuracy: 100.000(76.490), Loss: 0.302(0.589), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][200/4076], Elapsed 0m 47s (remain 15m 13s), Accuracy: 50.000(77.114), Loss: 0.736(0.562), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][250/4076], Elapsed 0m 59s (remain 14m 59s), Accuracy: 75.000(78.187), Loss: 1.065(0.544), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][300/4076], Elapsed 1m 10s (remain 14m 46s), Accuracy: 100.000(78.654), Loss: 0.240(0.537), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][350/4076], Elapsed 1m 22s (remain 14m 33s), Accuracy: 50.000(78.490), Loss: 0.876(0.542), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][400/4076], Elapsed 1m 34s (remain 14m 21s), Accuracy: 100.000(78.741), Loss: 0.169(0.543), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][450/4076], Elapsed 1m 45s (remain 14m 9s), Accuracy: 100.000(78.769), Loss: 0.458(0.548), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][500/4076], Elapsed 1m 57s (remain 13m 57s), Accuracy: 75.000(78.493), Loss: 0.716(0.552), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][550/4076], Elapsed 2m 9s (remain 13m 45s), Accuracy: 50.000(78.403), Loss: 0.953(0.551), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][600/4076], Elapsed 2m 20s (remain 13m 33s), Accuracy: 50.000(78.619), Loss: 1.234(0.549), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][650/4076], Elapsed 2m 32s (remain 13m 21s), Accuracy: 75.000(78.533), Loss: 1.021(0.552), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][700/4076], Elapsed 2m 44s (remain 13m 10s), Accuracy: 50.000(78.709), Loss: 1.178(0.549), LR: 0.000027
