[GPU 1]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 41s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(75.139), Loss: 0.114(0.596), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 20.000(75.083), Loss: 1.294(0.592), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(74.644), Loss: 0.376(0.605), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(75.162), Loss: 0.617(0.601), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(75.299), Loss: 0.219(0.599), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(75.729), Loss: 1.342(0.592), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 80.000(75.608), Loss: 0.315(0.596), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(75.408), Loss: 0.020(0.601), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(75.453), Loss: 0.027(0.598), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(75.435), Loss: 0.310(0.598), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(75.499), Loss: 0.246(0.598), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(75.730), Loss: 0.273(0.592), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(76.028), Loss: 0.631(0.583), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(76.138), Loss: 0.809(0.585), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(76.215), Loss: 1.136(0.580), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(76.184), Loss: 0.895(0.581), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(76.175), Loss: 1.054(0.583), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(76.458), Loss: 0.192(0.575), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(76.455), Loss: 0.579(0.575), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 3s), Accuracy: 80.000(76.603), Loss: 0.622(0.572), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 60.000(76.611), Loss: 0.830(0.574), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(76.879), Loss: 0.468(0.569), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(77.098), Loss: 0.111(0.566), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(76.945), Loss: 0.154(0.569), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(77.161), Loss: 0.283(0.566), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(77.109), Loss: 0.285(0.566), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(77.189), Loss: 0.095(0.564), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(77.264), Loss: 0.246(0.563), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(77.408), Loss: 0.226(0.561), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 100.000(77.402), Loss: 0.240(0.562), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 80.000(77.453), Loss: 0.474(0.560), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(77.546), Loss: 0.488(0.558), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(77.536), Loss: 0.725(0.558), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(77.580), Loss: 0.601(0.558), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(77.560), Loss: 0.275(0.558), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(77.621), Loss: 0.424(0.558), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(77.591), Loss: 0.944(0.557), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(77.811), Loss: 0.412(0.554), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 40.000(77.824), Loss: 1.111(0.553), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(77.837), Loss: 0.775(0.552), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(77.788), Loss: 0.803(0.553), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(77.792), Loss: 0.452(0.554), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(77.848), Loss: 0.208(0.553), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 40.000(77.901), Loss: 1.032(0.553), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(77.976), Loss: 0.419(0.551), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(77.976), Loss: 1.724(0.552), LR: 0.000049
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.8299, Average Loss: 0.8299
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 78.125(71.262), Batch Loss: 0.5716, Average Loss: 0.7685
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(70.623), Batch Loss: 0.6950, Average Loss: 0.7985
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 77.976, Valid Average Loss: 70.623, Epoch Time: 798.718s
Epoch 9 - Accuracy: 0.706, Precision: 0.704, Recall: 0.706
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 25m 40s), Accuracy: 80.000(80.000), Loss: 0.308(0.308), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(80.784), Loss: 0.836(0.436), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(79.802), Loss: 0.407(0.499), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 80.000(78.411), Loss: 0.626(0.537), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(78.010), Loss: 0.357(0.560), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(78.327), Loss: 0.069(0.554), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 80.000(77.940), Loss: 0.865(0.560), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(77.208), Loss: 0.150(0.574), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 100.000(77.257), Loss: 0.427(0.579), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 100.000(77.561), Loss: 0.186(0.573), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(77.764), Loss: 1.244(0.570), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(77.750), Loss: 0.037(0.570), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(77.737), Loss: 0.052(0.573), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(78.034), Loss: 0.043(0.568), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(78.203), Loss: 0.180(0.563), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(78.109), Loss: 0.169(0.562), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(78.327), Loss: 0.155(0.555), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(78.566), Loss: 0.594(0.548), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(78.535), Loss: 0.760(0.550), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 60.000(78.633), Loss: 0.811(0.547), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 40.000(78.442), Loss: 1.052(0.548), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 40.000(78.497), Loss: 1.087(0.546), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(78.365), Loss: 0.336(0.546), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 80.000(78.280), Loss: 0.489(0.546), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(78.451), Loss: 0.260(0.543), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(78.513), Loss: 0.919(0.540), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(78.709), Loss: 0.452(0.537), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(78.786), Loss: 0.054(0.535), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(78.787), Loss: 0.091(0.536), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(79.008), Loss: 0.487(0.531), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 80.000(79.081), Loss: 0.285(0.530), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(79.162), Loss: 0.105(0.528), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(79.238), Loss: 0.141(0.526), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(79.334), Loss: 0.220(0.524), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 100.000(79.400), Loss: 0.264(0.523), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 80.000(79.566), Loss: 0.341(0.521), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(79.611), Loss: 0.676(0.520), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 80.000(79.438), Loss: 0.609(0.521), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 100.000(79.495), Loss: 0.261(0.519), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 80.000(79.436), Loss: 0.317(0.519), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 100.000(79.530), Loss: 0.309(0.518), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(79.512), Loss: 0.805(0.518), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(79.600), Loss: 1.142(0.515), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(79.721), Loss: 1.016(0.512), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(79.791), Loss: 0.873(0.511), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(79.725), Loss: 0.623(0.512), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 80.000(79.731), Loss: 0.299(0.511), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 100.000(79.796), Loss: 0.172(0.510), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 80.000(79.892), Loss: 0.506(0.508), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(79.984), Loss: 0.198(0.506), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 60.000(80.040), Loss: 1.087(0.505), LR: 0.000047
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.7890, Average Loss: 0.7890
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 78.125(72.304), Batch Loss: 0.4424, Average Loss: 0.7811
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(71.346), Batch Loss: 0.7302, Average Loss: 0.8005
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 80.040, Valid Average Loss: 71.346, Epoch Time: 801.839s
Epoch 10 - Accuracy: 0.714, Precision: 0.714, Recall: 0.714
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 26m 8s), Accuracy: 100.000(100.000), Loss: 0.172(0.172), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 80.000(85.490), Loss: 0.597(0.354), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 60.000(81.386), Loss: 0.866(0.472), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 80.000(80.265), Loss: 0.614(0.500), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(79.104), Loss: 0.450(0.523), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 80.000(79.841), Loss: 0.174(0.510), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 60.000(79.535), Loss: 0.990(0.513), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(79.487), Loss: 0.065(0.514), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(79.651), Loss: 0.511(0.515), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(79.734), Loss: 0.223(0.514), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(80.200), Loss: 1.623(0.504), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(79.964), Loss: 0.044(0.511), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 80.000(79.667), Loss: 0.958(0.520), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(79.969), Loss: 0.050(0.513), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 80.000(79.943), Loss: 0.295(0.512), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 80.000(79.973), Loss: 0.706(0.510), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(80.100), Loss: 0.231(0.503), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(80.306), Loss: 0.622(0.499), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(80.222), Loss: 0.653(0.499), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 60.000(80.358), Loss: 0.678(0.497), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 80.000(80.280), Loss: 0.724(0.497), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(80.400), Loss: 0.508(0.494), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(80.690), Loss: 0.372(0.487), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(80.573), Loss: 0.316(0.488), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(80.716), Loss: 0.159(0.484), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 60.000(80.624), Loss: 0.689(0.484), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(80.707), Loss: 0.330(0.482), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 80.000(80.977), Loss: 0.306(0.476), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(80.799), Loss: 0.386(0.481), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 53s (remain 4m 52s), Accuracy: 100.000(80.882), Loss: 0.317(0.478), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(81.013), Loss: 0.015(0.477), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(81.122), Loss: 0.248(0.476), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(81.137), Loss: 0.127(0.475), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(81.272), Loss: 0.291(0.471), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 100.000(81.352), Loss: 0.121(0.470), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(81.519), Loss: 0.204(0.466), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 100.000(81.610), Loss: 0.066(0.465), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(81.578), Loss: 0.484(0.466), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(81.694), Loss: 0.846(0.463), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(81.702), Loss: 0.627(0.463), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(81.759), Loss: 0.806(0.461), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 40.000(81.716), Loss: 1.182(0.462), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(81.885), Loss: 0.427(0.458), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(82.008), Loss: 0.369(0.456), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(82.090), Loss: 0.905(0.454), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(81.972), Loss: 0.559(0.456), LR: 0.000046
