[GPU 0]: Config File
{'id': 22, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 1e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(66.152), Loss: 1.290(0.833), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 50.000(65.977), Loss: 0.791(0.835), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(66.088), Loss: 0.615(0.833), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(65.937), Loss: 0.703(0.836), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(66.018), Loss: 0.736(0.833), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(65.979), Loss: 0.562(0.833), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(66.054), Loss: 0.582(0.832), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(66.212), Loss: 0.338(0.829), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 50.000(66.218), Loss: 1.908(0.830), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(66.318), Loss: 1.307(0.828), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(66.209), Loss: 1.180(0.830), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(66.259), Loss: 0.701(0.828), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(66.232), Loss: 1.463(0.828), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(66.291), Loss: 0.640(0.827), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(66.233), Loss: 1.636(0.829), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(66.187), Loss: 0.910(0.829), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(66.244), Loss: 0.998(0.827), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(66.170), Loss: 0.791(0.828), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(66.321), Loss: 0.888(0.826), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 25.000(66.305), Loss: 1.486(0.827), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(66.346), Loss: 0.451(0.826), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(66.394), Loss: 0.725(0.825), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(66.387), Loss: 1.678(0.826), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(66.345), Loss: 0.976(0.826), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(66.296), Loss: 0.612(0.827), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(66.283), Loss: 0.954(0.827), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(66.295), Loss: 1.223(0.827), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(66.339), Loss: 0.504(0.827), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(66.363), Loss: 2.362(0.827), LR: 0.000010
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.7438, Average Loss: 0.7438
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 65.625(69.301), Batch Loss: 0.5824, Average Loss: 0.7643
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 67.857(69.127), Batch Loss: 0.7158, Average Loss: 0.7726
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 66.363, Valid Average Loss: 69.127, Epoch Time: 1064.988s
Epoch 7 - Accuracy: 0.691, Precision: 0.696, Recall: 0.691
Saved Best Model: 0.69
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 40s), Accuracy: 50.000(50.000), Loss: 1.095(1.095), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(65.686), Loss: 0.762(0.768), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(65.594), Loss: 1.363(0.744), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(64.735), Loss: 0.293(0.771), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(65.672), Loss: 0.152(0.788), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(65.837), Loss: 0.788(0.808), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 25.000(66.694), Loss: 0.890(0.805), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(66.880), Loss: 1.070(0.798), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(66.334), Loss: 0.986(0.814), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(66.630), Loss: 0.667(0.810), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(66.317), Loss: 0.920(0.811), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(66.878), Loss: 0.960(0.806), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(67.097), Loss: 0.512(0.802), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(66.974), Loss: 0.435(0.804), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(67.118), Loss: 0.595(0.804), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(67.177), Loss: 0.247(0.806), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 75.000(67.291), Loss: 0.722(0.806), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(67.215), Loss: 0.438(0.807), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 100.000(66.898), Loss: 0.704(0.814), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(66.772), Loss: 1.004(0.817), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(66.958), Loss: 0.514(0.812), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(67.412), Loss: 0.184(0.804), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(67.620), Loss: 1.413(0.802), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(67.637), Loss: 0.270(0.802), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(67.839), Loss: 0.122(0.799), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(67.626), Loss: 0.754(0.802), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(67.602), Loss: 1.204(0.805), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(67.820), Loss: 0.555(0.802), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(67.844), Loss: 0.586(0.802), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(68.005), Loss: 0.644(0.798), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(68.038), Loss: 0.773(0.797), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(68.005), Loss: 0.396(0.797), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 50s), Accuracy: 100.000(68.145), Loss: 0.300(0.796), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(68.065), Loss: 0.480(0.796), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(68.210), Loss: 1.126(0.794), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(68.090), Loss: 0.714(0.797), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(68.198), Loss: 0.353(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(68.044), Loss: 0.655(0.798), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(68.043), Loss: 1.007(0.797), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 50.000(67.952), Loss: 0.878(0.798), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(67.979), Loss: 0.592(0.798), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(68.162), Loss: 0.407(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 25.000(68.218), Loss: 2.091(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(68.305), Loss: 1.310(0.793), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(68.264), Loss: 1.230(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(68.303), Loss: 0.920(0.793), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(68.329), Loss: 1.603(0.792), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(68.311), Loss: 0.713(0.791), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(68.211), Loss: 1.524(0.794), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(68.125), Loss: 0.794(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(68.183), Loss: 0.884(0.794), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(68.091), Loss: 0.833(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(68.233), Loss: 0.780(0.793), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(68.238), Loss: 1.217(0.793), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(68.290), Loss: 1.022(0.793), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(68.302), Loss: 0.655(0.792), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 0.000(68.190), Loss: 2.057(0.793), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(68.152), Loss: 1.369(0.794), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(68.054), Loss: 0.767(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(68.070), Loss: 0.805(0.796), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(68.127), Loss: 1.015(0.795), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 50.000(68.158), Loss: 0.520(0.794), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(68.161), Loss: 2.261(0.794), LR: 0.000010
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7444, Average Loss: 0.7444
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(69.853), Batch Loss: 0.5507, Average Loss: 0.7487
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(69.519), Batch Loss: 0.6390, Average Loss: 0.7513
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 68.161, Valid Average Loss: 69.519, Epoch Time: 1065.413s
Epoch 8 - Accuracy: 0.695, Precision: 0.699, Recall: 0.695
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 37m 4s), Accuracy: 50.000(50.000), Loss: 1.201(1.201), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(67.647), Loss: 0.875(0.751), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(70.050), Loss: 1.570(0.715), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(67.881), Loss: 0.299(0.731), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(67.910), Loss: 0.366(0.750), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(67.231), Loss: 0.601(0.774), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 50.000(67.940), Loss: 0.904(0.769), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(68.091), Loss: 1.857(0.765), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 25.000(67.394), Loss: 1.030(0.775), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(67.572), Loss: 0.601(0.772), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(67.665), Loss: 0.680(0.773), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(68.240), Loss: 1.020(0.769), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 50.000(68.220), Loss: 0.627(0.769), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(68.164), Loss: 0.375(0.773), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(67.903), Loss: 0.658(0.777), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 75.000(68.009), Loss: 0.390(0.776), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(68.071), Loss: 0.772(0.777), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(68.067), Loss: 0.261(0.776), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(67.814), Loss: 0.837(0.781), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 50.000(67.613), Loss: 0.792(0.783), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(67.757), Loss: 0.653(0.778), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(68.221), Loss: 0.200(0.771), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(68.324), Loss: 1.471(0.770), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 75.000(68.527), Loss: 0.399(0.768), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 75.000(68.714), Loss: 0.326(0.764), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(68.585), Loss: 0.641(0.767), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(68.601), Loss: 0.933(0.770), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(68.838), Loss: 0.485(0.767), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(68.862), Loss: 0.605(0.766), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(68.935), Loss: 0.565(0.763), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 75.000(68.987), Loss: 0.685(0.763), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(68.972), Loss: 0.166(0.762), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(69.082), Loss: 0.187(0.761), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(69.049), Loss: 0.390(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 25.000(69.077), Loss: 1.437(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(68.946), Loss: 0.641(0.762), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(69.087), Loss: 0.246(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 100.000(68.949), Loss: 0.498(0.763), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(69.069), Loss: 0.841(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(69.067), Loss: 0.482(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(69.065), Loss: 0.543(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(69.235), Loss: 0.256(0.757), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(69.229), Loss: 2.010(0.758), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(69.398), Loss: 1.340(0.756), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(69.309), Loss: 1.233(0.758), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(69.336), Loss: 0.377(0.756), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(69.329), Loss: 1.238(0.755), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(69.385), Loss: 0.689(0.755), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(69.315), Loss: 1.918(0.757), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(69.308), Loss: 1.055(0.757), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(69.372), Loss: 0.876(0.756), LR: 0.000009
