[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000060
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.923), Batch Loss: 0.7072, Average Loss: 0.6227
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.869), Batch Loss: 0.7719, Average Loss: 0.6183
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [824 611 575 635 455]
Epoch 6 - Train Average Loss: 81.218, Valid Average Loss: 76.869, Epoch Time: 814.431s
Epoch 6 - Accuracy: 0.769, Precision: 0.775, Recall: 0.769
Saved Best Model: 0.77
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.3716, Average Loss: 0.3716
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.676), Batch Loss: 1.0762, Average Loss: 0.5884
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.094), Batch Loss: 0.3260, Average Loss: 0.5765
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.904), Batch Loss: 0.5955, Average Loss: 0.6059
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.990), Batch Loss: 0.2363, Average Loss: 0.5939
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(76.942), Batch Loss: 1.0697, Average Loss: 0.6044
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.703), Batch Loss: 0.7497, Average Loss: 0.6062
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.923), Batch Loss: 0.7884, Average Loss: 0.6018
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.965), Batch Loss: 0.6980, Average Loss: 0.5958
Epoch 6 - Baseline Accuracy: 0.769 - SWA Accuracy: 0.770, SWA Precision: 0.774, SWA Recall: 0.770
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 32m 4s), Accuracy: 75.000(75.000), Loss: 0.690(0.690), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 12s), Accuracy: 100.000(83.333), Loss: 0.231(0.379), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 50.000(82.921), Loss: 1.518(0.378), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(82.781), Loss: 0.054(0.396), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(84.080), Loss: 0.050(0.384), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(84.163), Loss: 0.224(0.403), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(84.219), Loss: 0.027(0.398), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(83.618), Loss: 1.389(0.407), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(81.983), Loss: 0.808(0.444), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(81.208), Loss: 0.451(0.461), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(80.389), Loss: 0.635(0.487), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(80.218), Loss: 0.897(0.492), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 75.000(80.241), Loss: 0.558(0.492), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 75.000(79.493), Loss: 0.642(0.512), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(78.852), Loss: 0.368(0.528), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(78.728), Loss: 0.034(0.535), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(78.340), Loss: 0.236(0.544), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(78.026), Loss: 0.197(0.553), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(77.664), Loss: 0.554(0.561), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(77.471), Loss: 0.409(0.567), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 50.000(77.423), Loss: 0.466(0.569), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(77.521), Loss: 0.280(0.570), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(77.543), Loss: 1.423(0.570), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(77.302), Loss: 0.144(0.574), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(77.165), Loss: 0.059(0.575), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(76.679), Loss: 0.814(0.584), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(76.653), Loss: 0.748(0.587), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(76.869), Loss: 0.558(0.583), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(76.713), Loss: 0.398(0.586), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(76.775), Loss: 0.473(0.585), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(76.682), Loss: 0.758(0.586), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(76.467), Loss: 0.045(0.588), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(76.390), Loss: 0.129(0.588), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(76.469), Loss: 0.049(0.586), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(76.543), Loss: 1.106(0.586), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 75.000(76.271), Loss: 0.343(0.591), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(76.124), Loss: 0.037(0.593), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(75.945), Loss: 0.500(0.597), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(75.986), Loss: 0.474(0.596), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(75.974), Loss: 0.526(0.596), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(75.837), Loss: 0.321(0.598), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(75.963), Loss: 0.253(0.596), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(75.928), Loss: 1.555(0.598), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(76.046), Loss: 0.919(0.597), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(75.977), Loss: 1.259(0.599), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 25.000(75.955), Loss: 1.668(0.599), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(75.847), Loss: 1.238(0.600), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(75.851), Loss: 0.599(0.600), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(75.739), Loss: 1.142(0.603), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(75.643), Loss: 0.411(0.605), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(75.720), Loss: 0.800(0.603), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(75.657), Loss: 0.762(0.604), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(75.702), Loss: 0.550(0.604), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(75.660), Loss: 1.211(0.604), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(75.694), Loss: 0.705(0.603), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(75.691), Loss: 0.847(0.603), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(75.598), Loss: 1.416(0.604), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(75.623), Loss: 0.853(0.604), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(75.500), Loss: 0.394(0.606), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(75.517), Loss: 0.380(0.606), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 25.000(75.516), Loss: 1.449(0.606), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 50.000(75.533), Loss: 0.636(0.605), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 50.000(75.548), Loss: 1.869(0.605), LR: 0.000057
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.3502, Average Loss: 0.3502
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(73.529), Batch Loss: 1.2064, Average Loss: 0.7039
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 100.000(73.639), Batch Loss: 0.3523, Average Loss: 0.7000
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(72.268), Batch Loss: 0.6708, Average Loss: 0.7234
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.326), Batch Loss: 0.3069, Average Loss: 0.7119
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(71.614), Batch Loss: 0.9909, Average Loss: 0.7250
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.636), Batch Loss: 0.9590, Average Loss: 0.7234
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.866), Batch Loss: 0.8574, Average Loss: 0.7199
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(72.165), Batch Loss: 0.5899, Average Loss: 0.7166
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [747 517 407 545 884]
Epoch 7 - Train Average Loss: 75.548, Valid Average Loss: 72.165, Epoch Time: 813.561s
Epoch 7 - Accuracy: 0.721, Precision: 0.744, Recall: 0.721
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 2s), Accuracy: 75.000(75.000), Loss: 0.753(0.753), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 75.000(76.471), Loss: 0.413(0.552), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(76.733), Loss: 1.928(0.544), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 75.000(76.159), Loss: 0.918(0.567), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(76.368), Loss: 0.121(0.567), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(75.199), Loss: 0.481(0.591), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 75.000(76.744), Loss: 0.579(0.570), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 50.000(77.849), Loss: 1.113(0.544), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(77.369), Loss: 0.767(0.553), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(77.661), Loss: 0.479(0.550), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(77.046), Loss: 0.804(0.562), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(76.906), Loss: 0.788(0.562), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(77.329), Loss: 0.094(0.559), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(76.959), Loss: 0.179(0.565), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(76.641), Loss: 0.563(0.572), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(76.864), Loss: 0.071(0.575), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(76.748), Loss: 0.542(0.576), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 75.000(76.586), Loss: 0.309(0.579), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 50.000(76.165), Loss: 0.595(0.585), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(76.472), Loss: 0.304(0.586), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(76.523), Loss: 0.424(0.584), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(76.784), Loss: 0.393(0.580), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(76.748), Loss: 1.493(0.578), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 75.000(76.651), Loss: 0.401(0.581), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(76.540), Loss: 0.060(0.580), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(76.299), Loss: 0.806(0.586), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(76.326), Loss: 0.795(0.588), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(76.517), Loss: 0.242(0.582), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(76.410), Loss: 0.407(0.584), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(76.533), Loss: 1.100(0.582), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(76.649), Loss: 0.786(0.579), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(76.612), Loss: 0.055(0.581), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 75.000(76.577), Loss: 0.231(0.581), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(76.832), Loss: 0.118(0.577), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(76.955), Loss: 1.690(0.575), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(76.885), Loss: 0.262(0.576), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(76.943), Loss: 0.212(0.577), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(76.958), Loss: 0.837(0.578), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(76.999), Loss: 0.599(0.577), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(76.961), Loss: 0.803(0.578), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(76.924), Loss: 0.316(0.579), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(76.999), Loss: 0.309(0.576), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(76.987), Loss: 1.826(0.578), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(77.046), Loss: 0.893(0.576), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(77.067), Loss: 1.467(0.576), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 75.000(77.099), Loss: 0.356(0.573), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(77.064), Loss: 1.158(0.574), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 50.000(77.095), Loss: 0.794(0.573), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(77.041), Loss: 0.964(0.574), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(76.979), Loss: 0.425(0.575), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 100.000(77.079), Loss: 0.512(0.573), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(76.901), Loss: 0.708(0.577), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(77.028), Loss: 0.292(0.575), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(77.112), Loss: 0.854(0.573), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(77.221), Loss: 0.708(0.570), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(77.226), Loss: 0.909(0.570), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(77.285), Loss: 1.027(0.569), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 50.000(77.359), Loss: 1.212(0.568), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(77.422), Loss: 0.241(0.569), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 50.000(77.465), Loss: 0.636(0.569), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(77.474), Loss: 1.021(0.568), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(77.491), Loss: 0.387(0.567), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 50.000(77.500), Loss: 0.912(0.568), LR: 0.000047
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.3594, Average Loss: 0.3594
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(75.490), Batch Loss: 0.9155, Average Loss: 0.6581
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(74.752), Batch Loss: 0.6351, Average Loss: 0.6582
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(73.179), Batch Loss: 0.7878, Average Loss: 0.6908
