[GPU 0]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 50.000(78.195), Loss: 1.239(0.545), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(78.201), Loss: 0.852(0.545), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 100.000(78.111), Loss: 0.497(0.548), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(78.084), Loss: 0.489(0.549), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(78.107), Loss: 1.218(0.549), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(78.114), Loss: 0.356(0.549), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(78.073), Loss: 2.476(0.550), LR: 0.000068
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.7411, Average Loss: 0.7411
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(73.897), Batch Loss: 0.4941, Average Loss: 0.6736
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(72.984), Batch Loss: 0.4518, Average Loss: 0.6870
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 78.073, Valid Average Loss: 72.984, Epoch Time: 1066.664s
Epoch 9 - Accuracy: 0.730, Precision: 0.730, Recall: 0.730
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 37m 4s), Accuracy: 75.000(75.000), Loss: 0.740(0.740), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(82.353), Loss: 0.394(0.462), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(80.693), Loss: 2.343(0.487), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(77.318), Loss: 0.039(0.537), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(76.866), Loss: 0.088(0.542), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(75.896), Loss: 0.986(0.559), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(76.661), Loss: 0.247(0.553), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(76.781), Loss: 1.915(0.550), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(76.309), Loss: 0.671(0.560), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(76.497), Loss: 0.139(0.555), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(76.796), Loss: 0.659(0.555), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 25.000(77.042), Loss: 1.142(0.556), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(77.413), Loss: 0.188(0.552), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(77.496), Loss: 0.007(0.548), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(77.675), Loss: 0.336(0.550), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(77.696), Loss: 0.032(0.551), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(77.622), Loss: 0.340(0.553), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(77.644), Loss: 0.099(0.552), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 50.000(77.497), Loss: 0.669(0.554), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(77.208), Loss: 0.292(0.558), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(77.373), Loss: 1.684(0.555), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(77.545), Loss: 0.181(0.551), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(77.611), Loss: 1.277(0.549), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 75.000(77.889), Loss: 0.489(0.546), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(77.977), Loss: 0.058(0.542), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(77.998), Loss: 0.716(0.543), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(78.075), Loss: 1.369(0.542), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(78.294), Loss: 0.334(0.538), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(78.212), Loss: 0.520(0.538), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(78.325), Loss: 0.518(0.535), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(78.531), Loss: 0.585(0.532), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(78.514), Loss: 0.045(0.531), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(78.513), Loss: 0.067(0.531), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(78.649), Loss: 0.125(0.530), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 25.000(78.601), Loss: 1.707(0.530), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 75.000(78.427), Loss: 0.457(0.532), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(78.554), Loss: 0.022(0.529), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(78.417), Loss: 1.009(0.531), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 15s), Accuracy: 75.000(78.630), Loss: 0.619(0.528), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(78.511), Loss: 0.266(0.529), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(78.523), Loss: 0.246(0.530), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 75.000(78.620), Loss: 0.400(0.528), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(78.570), Loss: 1.682(0.529), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(78.615), Loss: 1.068(0.528), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 50.000(78.578), Loss: 1.077(0.530), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 100.000(78.698), Loss: 0.159(0.527), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(78.683), Loss: 1.622(0.528), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(78.615), Loss: 0.604(0.527), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 50.000(78.499), Loss: 0.893(0.529), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(78.386), Loss: 0.910(0.531), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(78.439), Loss: 0.534(0.530), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(78.381), Loss: 0.966(0.532), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(78.489), Loss: 0.504(0.530), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(78.508), Loss: 1.144(0.529), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(78.582), Loss: 0.261(0.527), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(78.599), Loss: 0.591(0.527), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(78.508), Loss: 1.171(0.529), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 75.000(78.481), Loss: 0.798(0.530), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(78.395), Loss: 0.432(0.532), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(78.355), Loss: 0.629(0.532), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(78.457), Loss: 1.257(0.532), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(78.482), Loss: 0.308(0.531), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(78.452), Loss: 2.757(0.532), LR: 0.000062
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.7220, Average Loss: 0.7220
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(74.203), Batch Loss: 0.5166, Average Loss: 0.6769
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(73.978), Batch Loss: 0.4548, Average Loss: 0.6822
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 78.452, Valid Average Loss: 73.978, Epoch Time: 1063.864s
Epoch 10 - Accuracy: 0.740, Precision: 0.740, Recall: 0.740
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 37s), Accuracy: 75.000(75.000), Loss: 0.520(0.520), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 29s), Accuracy: 100.000(80.392), Loss: 0.313(0.474), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 16m 0s), Accuracy: 25.000(79.950), Loss: 1.847(0.472), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 48s (remain 15m 40s), Accuracy: 100.000(78.808), Loss: 0.008(0.527), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 22s), Accuracy: 100.000(78.358), Loss: 0.121(0.533), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 4s), Accuracy: 100.000(77.888), Loss: 0.484(0.543), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 47s), Accuracy: 75.000(78.738), Loss: 0.580(0.529), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 51s (remain 14m 31s), Accuracy: 25.000(79.060), Loss: 2.370(0.523), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 14s), Accuracy: 75.000(78.678), Loss: 0.723(0.527), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 57s), Accuracy: 75.000(78.659), Loss: 0.305(0.521), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 38s (remain 13m 41s), Accuracy: 100.000(78.593), Loss: 0.594(0.524), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(78.766), Loss: 1.099(0.524), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(79.035), Loss: 0.094(0.520), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(79.224), Loss: 0.005(0.517), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 75.000(79.280), Loss: 0.331(0.518), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(79.494), Loss: 0.017(0.516), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(79.432), Loss: 0.378(0.517), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(79.436), Loss: 0.125(0.517), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(79.079), Loss: 0.508(0.521), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(79.075), Loss: 0.306(0.522), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(79.221), Loss: 0.363(0.520), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(79.377), Loss: 0.198(0.517), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(79.496), Loss: 1.321(0.516), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(79.670), Loss: 0.059(0.513), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(79.788), Loss: 0.105(0.509), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(79.576), Loss: 0.618(0.510), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(79.689), Loss: 0.561(0.508), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(80.015), Loss: 0.274(0.502), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(80.032), Loss: 0.331(0.499), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(80.117), Loss: 0.622(0.497), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 75.000(80.213), Loss: 0.575(0.495), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(80.222), Loss: 0.013(0.493), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(80.184), Loss: 0.083(0.492), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(80.239), Loss: 0.165(0.490), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(80.276), Loss: 0.934(0.490), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(80.254), Loss: 0.176(0.490), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(80.358), Loss: 0.028(0.489), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(80.240), Loss: 0.361(0.490), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(80.339), Loss: 0.476(0.488), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(80.369), Loss: 0.326(0.488), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(80.347), Loss: 0.295(0.489), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(80.497), Loss: 0.454(0.486), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(80.521), Loss: 1.701(0.487), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(80.556), Loss: 1.131(0.487), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(80.577), Loss: 0.828(0.487), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(80.653), Loss: 0.107(0.485), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(80.671), Loss: 1.241(0.484), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(80.657), Loss: 0.581(0.484), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(80.654), Loss: 1.031(0.484), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.600), Loss: 0.436(0.485), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(80.618), Loss: 0.444(0.485), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(80.586), Loss: 0.774(0.487), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(80.690), Loss: 0.473(0.485), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(80.781), Loss: 0.982(0.484), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(80.868), Loss: 0.210(0.482), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(80.907), Loss: 0.602(0.482), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(80.864), Loss: 1.323(0.483), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(80.875), Loss: 0.883(0.483), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(80.791), Loss: 0.354(0.484), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(80.795), Loss: 0.171(0.485), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(80.856), Loss: 0.836(0.484), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(80.916), Loss: 0.230(0.484), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(80.903), Loss: 2.290(0.484), LR: 0.000052
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 68.750(68.750), Batch Loss: 1.0524, Average Loss: 1.0524
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.610), Batch Loss: 0.3455, Average Loss: 0.7168
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(72.920), Batch Loss: 0.4008, Average Loss: 0.7156
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 80.903, Valid Average Loss: 72.920, Epoch Time: 1064.799s
Epoch 11 - Accuracy: 0.729, Precision: 0.730, Recall: 0.729
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 31s), Accuracy: 75.000(75.000), Loss: 0.489(0.489), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(83.824), Loss: 0.274(0.396), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(81.683), Loss: 1.999(0.425), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(80.960), Loss: 0.012(0.474), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(80.721), Loss: 0.119(0.478), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 100.000(80.677), Loss: 0.512(0.482), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(81.312), Loss: 0.295(0.474), LR: 0.000051
