[GPU 0]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 100.000(79.498), Loss: 0.644(0.508), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(79.662), Loss: 0.446(0.505), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(79.791), Loss: 0.879(0.502), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(79.887), Loss: 0.289(0.501), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(79.889), Loss: 0.682(0.502), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(79.829), Loss: 0.958(0.502), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(79.840), Loss: 0.901(0.503), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(79.740), Loss: 0.474(0.504), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 100.000(79.770), Loss: 0.144(0.504), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(79.807), Loss: 0.969(0.503), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(79.834), Loss: 0.396(0.502), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(79.823), Loss: 2.587(0.503), LR: 0.000091
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7713, Average Loss: 0.7713
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(73.652), Batch Loss: 0.4686, Average Loss: 0.7023
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.841), Batch Loss: 0.5457, Average Loss: 0.7176
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 79.823, Valid Average Loss: 72.841, Epoch Time: 1064.281s
Epoch 9 - Accuracy: 0.728, Precision: 0.735, Recall: 0.728
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 17s), Accuracy: 75.000(75.000), Loss: 0.511(0.511), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(84.314), Loss: 0.344(0.392), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(81.188), Loss: 2.242(0.428), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(80.629), Loss: 0.017(0.462), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(80.224), Loss: 0.239(0.465), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(79.681), Loss: 0.468(0.476), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(79.900), Loss: 0.125(0.472), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 75.000(80.627), Loss: 0.287(0.459), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(80.299), Loss: 0.619(0.465), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(80.377), Loss: 0.233(0.468), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(80.339), Loss: 0.425(0.466), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(80.172), Loss: 0.884(0.469), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(80.782), Loss: 0.069(0.463), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(80.684), Loss: 0.022(0.465), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(80.599), Loss: 0.270(0.468), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(80.759), Loss: 0.063(0.469), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(80.805), Loss: 0.411(0.471), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(80.905), Loss: 0.119(0.472), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(80.799), Loss: 0.769(0.475), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(80.994), Loss: 0.166(0.471), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(81.119), Loss: 0.572(0.466), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 75.000(81.375), Loss: 0.228(0.461), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 50.000(81.403), Loss: 1.337(0.463), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(81.668), Loss: 0.021(0.460), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(81.744), Loss: 0.101(0.456), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(81.615), Loss: 0.733(0.460), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(81.802), Loss: 0.854(0.459), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(82.032), Loss: 0.492(0.455), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(81.941), Loss: 0.744(0.455), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(81.909), Loss: 0.470(0.455), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(81.929), Loss: 0.363(0.454), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(81.834), Loss: 0.014(0.454), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 50s), Accuracy: 100.000(81.918), Loss: 0.069(0.454), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(81.950), Loss: 0.046(0.452), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(82.025), Loss: 0.712(0.452), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(82.039), Loss: 0.059(0.452), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(82.093), Loss: 0.115(0.452), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(81.983), Loss: 0.994(0.454), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(82.102), Loss: 0.545(0.452), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(82.060), Loss: 0.170(0.453), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(82.009), Loss: 0.338(0.454), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(82.155), Loss: 0.257(0.452), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(82.235), Loss: 1.454(0.452), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(82.194), Loss: 0.885(0.452), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(82.065), Loss: 1.350(0.454), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(82.163), Loss: 0.471(0.452), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(82.095), Loss: 0.964(0.453), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(82.082), Loss: 0.603(0.454), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(82.080), Loss: 1.429(0.454), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 100.000(82.007), Loss: 0.286(0.455), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(82.017), Loss: 0.514(0.456), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(81.978), Loss: 0.783(0.457), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(82.122), Loss: 0.413(0.453), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(82.186), Loss: 0.601(0.452), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(82.247), Loss: 0.177(0.450), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(82.279), Loss: 0.603(0.451), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(82.221), Loss: 0.913(0.451), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 50.000(82.269), Loss: 1.236(0.451), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(82.230), Loss: 0.376(0.453), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 100.000(82.252), Loss: 0.181(0.452), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(82.289), Loss: 1.168(0.451), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(82.358), Loss: 0.226(0.450), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(82.347), Loss: 2.623(0.450), LR: 0.000086
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 71.875(71.875), Batch Loss: 0.9428, Average Loss: 0.9428
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(73.100), Batch Loss: 0.4124, Average Loss: 0.7696
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(72.630), Batch Loss: 0.4101, Average Loss: 0.7688
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 82.347, Valid Average Loss: 72.630, Epoch Time: 1063.705s
Epoch 10 - Accuracy: 0.726, Precision: 0.728, Recall: 0.726
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 37m 37s), Accuracy: 100.000(100.000), Loss: 0.189(0.189), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 100.000(85.784), Loss: 0.250(0.345), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(84.406), Loss: 2.240(0.380), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(84.272), Loss: 0.042(0.411), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(84.080), Loss: 0.057(0.414), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(83.665), Loss: 0.427(0.428), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(84.219), Loss: 0.751(0.420), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(84.402), Loss: 0.862(0.411), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(83.479), Loss: 0.617(0.424), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(83.758), Loss: 0.072(0.421), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(83.483), Loss: 0.197(0.425), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(83.621), Loss: 0.828(0.424), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(83.985), Loss: 0.017(0.416), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(83.871), Loss: 0.007(0.415), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(83.631), Loss: 0.393(0.422), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(83.655), Loss: 0.014(0.425), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(83.677), Loss: 0.209(0.424), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(83.549), Loss: 0.065(0.426), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 50.000(83.518), Loss: 0.885(0.429), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(83.570), Loss: 0.526(0.428), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(83.541), Loss: 0.523(0.428), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(83.777), Loss: 0.131(0.424), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 50.000(83.810), Loss: 1.359(0.422), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(83.949), Loss: 0.020(0.419), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(84.076), Loss: 0.043(0.416), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(83.933), Loss: 0.696(0.417), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(84.012), Loss: 0.721(0.416), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(84.123), Loss: 0.247(0.413), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(84.029), Loss: 0.100(0.413), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(84.097), Loss: 0.191(0.412), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(84.144), Loss: 0.432(0.410), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(83.962), Loss: 0.008(0.410), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(84.026), Loss: 0.067(0.410), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(84.055), Loss: 0.071(0.409), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(84.112), Loss: 0.968(0.407), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(84.023), Loss: 0.170(0.409), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(84.092), Loss: 0.004(0.408), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 75.000(84.063), Loss: 0.413(0.409), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(84.193), Loss: 0.499(0.408), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(84.175), Loss: 0.187(0.407), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(84.108), Loss: 0.203(0.408), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(84.142), Loss: 0.367(0.407), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(84.127), Loss: 1.452(0.407), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(84.193), Loss: 1.047(0.406), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(84.121), Loss: 1.030(0.408), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(84.151), Loss: 0.215(0.407), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(84.148), Loss: 1.145(0.407), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(84.241), Loss: 0.643(0.407), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 75.000(84.194), Loss: 0.694(0.407), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 100.000(84.190), Loss: 0.299(0.408), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(84.216), Loss: 0.487(0.407), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(84.232), Loss: 0.740(0.408), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(84.343), Loss: 0.355(0.405), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(84.478), Loss: 0.489(0.402), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(84.571), Loss: 0.248(0.400), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(84.551), Loss: 1.269(0.403), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(84.488), Loss: 0.899(0.403), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(84.505), Loss: 0.730(0.403), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(84.462), Loss: 0.131(0.405), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(84.404), Loss: 0.095(0.406), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(84.472), Loss: 0.518(0.404), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(84.530), Loss: 0.062(0.403), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(84.532), Loss: 2.072(0.404), LR: 0.000080
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.9166, Average Loss: 0.9166
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(74.510), Batch Loss: 0.4332, Average Loss: 0.7789
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(73.711), Batch Loss: 0.4624, Average Loss: 0.7937
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 84.532, Valid Average Loss: 73.711, Epoch Time: 1065.766s
Epoch 11 - Accuracy: 0.737, Precision: 0.738, Recall: 0.737
