[GPU 1]: Config File
{'id': 13, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 2e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 2e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 20s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000001
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.495), Batch Loss: 0.9593, Average Loss: 0.8113
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(74.338), Batch Loss: 0.7636, Average Loss: 0.8523
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.129), Batch Loss: 0.2116, Average Loss: 0.8400
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(73.655), Batch Loss: 1.3945, Average Loss: 0.8479
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.505), Batch Loss: 0.7866, Average Loss: 0.8548
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(73.433), Batch Loss: 1.2708, Average Loss: 0.8595
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.582), Batch Loss: 1.1767, Average Loss: 0.8456
Epoch 10 - Baseline Accuracy: 0.737 - SWA Accuracy: 0.736, SWA Precision: 0.738, SWA Recall: 0.736
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 56s), Accuracy: 100.000(100.000), Loss: 0.110(0.110), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 100.000(95.588), Loss: 0.136(0.114), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 7s), Accuracy: 75.000(95.297), Loss: 1.110(0.123), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 50s), Accuracy: 100.000(94.868), Loss: 0.001(0.141), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(94.652), Loss: 0.078(0.154), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 100.000(94.124), Loss: 0.028(0.169), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 100.000(94.269), Loss: 0.085(0.165), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 100.000(94.302), Loss: 0.088(0.163), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 75.000(94.451), Loss: 0.458(0.162), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(94.401), Loss: 0.016(0.160), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 100.000(94.411), Loss: 0.024(0.159), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 100.000(94.555), Loss: 0.039(0.155), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(94.676), Loss: 0.030(0.152), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(94.624), Loss: 0.001(0.151), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(94.187), Loss: 0.006(0.161), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(94.041), Loss: 0.005(0.166), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(93.789), Loss: 0.009(0.171), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(93.890), Loss: 0.005(0.170), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 100.000(94.007), Loss: 0.197(0.170), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 100.000(94.085), Loss: 0.044(0.169), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 100.000(94.056), Loss: 0.012(0.169), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(94.267), Loss: 0.033(0.166), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 50.000(94.301), Loss: 0.975(0.165), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(94.418), Loss: 0.004(0.163), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(94.484), Loss: 0.006(0.161), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(94.424), Loss: 1.102(0.163), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(94.370), Loss: 0.246(0.165), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(94.393), Loss: 0.086(0.163), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(94.325), Loss: 0.007(0.165), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 100.000(94.349), Loss: 0.038(0.164), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(94.370), Loss: 0.017(0.163), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(94.407), Loss: 0.006(0.162), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(94.425), Loss: 0.010(0.162), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(94.473), Loss: 0.003(0.161), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 75.000(94.474), Loss: 0.316(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(94.417), Loss: 0.004(0.161), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(94.448), Loss: 0.002(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 100.000(94.476), Loss: 0.181(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(94.477), Loss: 0.208(0.159), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 75.000(94.413), Loss: 0.260(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(94.503), Loss: 0.023(0.159), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(94.539), Loss: 0.018(0.159), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(94.550), Loss: 1.486(0.159), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 100.000(94.491), Loss: 0.192(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 100.000(94.491), Loss: 0.131(0.159), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 100.000(94.558), Loss: 0.010(0.158), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 100.000(94.589), Loss: 0.120(0.157), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 100.000(94.630), Loss: 0.139(0.156), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 100.000(94.627), Loss: 0.193(0.156), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 100.000(94.625), Loss: 0.107(0.156), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(94.622), Loss: 0.339(0.155), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(94.630), Loss: 0.251(0.155), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(94.617), Loss: 0.232(0.154), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 100.000(94.691), Loss: 0.253(0.152), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(94.743), Loss: 0.006(0.151), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 54s (remain 1m 22s), Accuracy: 75.000(94.747), Loss: 0.451(0.151), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 11m 5s (remain 1m 11s), Accuracy: 75.000(94.761), Loss: 0.498(0.151), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 17s (remain 0m 59s), Accuracy: 75.000(94.756), Loss: 0.820(0.150), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 29s (remain 0m 47s), Accuracy: 100.000(94.778), Loss: 0.031(0.150), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 100.000(94.832), Loss: 0.001(0.149), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 75.000(94.843), Loss: 0.214(0.148), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 100.000(94.887), Loss: 0.009(0.147), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 16s (remain 0m 0s), Accuracy: 50.000(94.863), Loss: 1.616(0.147), LR: 0.000001
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 87.500(87.500), Batch Loss: 0.4149, Average Loss: 0.4149
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(77.206), Batch Loss: 1.5490, Average Loss: 0.9568
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(75.619), Batch Loss: 1.1540, Average Loss: 1.0777
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(74.669), Batch Loss: 1.5292, Average Loss: 1.1206
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.067), Batch Loss: 0.5273, Average Loss: 1.1152
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 75.000(73.655), Batch Loss: 1.6244, Average Loss: 1.1276
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.754), Batch Loss: 1.0898, Average Loss: 1.1372
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(73.682), Batch Loss: 2.0327, Average Loss: 1.1485
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(73.937), Batch Loss: 2.1473, Average Loss: 1.1255
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [733 673 602 602 490]
Epoch 11 - Train Average Loss: 94.863, Valid Average Loss: 73.937, Epoch Time: 833.112s
Epoch 11 - Accuracy: 0.739, Precision: 0.743, Recall: 0.739
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.4305, Average Loss: 0.4305
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(76.225), Batch Loss: 1.4097, Average Loss: 0.7684
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.371), Batch Loss: 0.9637, Average Loss: 0.8437
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(74.338), Batch Loss: 0.8444, Average Loss: 0.8876
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.129), Batch Loss: 0.2582, Average Loss: 0.8740
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(73.855), Batch Loss: 1.4917, Average Loss: 0.8822
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.796), Batch Loss: 0.8179, Average Loss: 0.8895
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(73.789), Batch Loss: 1.3964, Average Loss: 0.8954
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.905), Batch Loss: 1.3110, Average Loss: 0.8810
Epoch 11 - Baseline Accuracy: 0.739 - SWA Accuracy: 0.739, SWA Precision: 0.741, SWA Recall: 0.739
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 31m 9s), Accuracy: 75.000(75.000), Loss: 0.517(0.517), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 100.000(98.039), Loss: 0.052(0.077), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 75.000(96.782), Loss: 1.180(0.109), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(96.689), Loss: 0.001(0.113), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(96.020), Loss: 0.014(0.124), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 100.000(95.717), Loss: 0.029(0.135), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(96.013), Loss: 0.021(0.134), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 24s (remain 10m 59s), Accuracy: 100.000(96.154), Loss: 0.049(0.126), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 36s (remain 10m 46s), Accuracy: 100.000(96.322), Loss: 0.197(0.122), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(96.286), Loss: 0.018(0.119), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 100.000(95.958), Loss: 0.053(0.121), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 11s (remain 10m 9s), Accuracy: 100.000(95.962), Loss: 0.019(0.120), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 75.000(95.965), Loss: 0.341(0.118), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(96.083), Loss: 0.001(0.117), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(95.934), Loss: 0.002(0.123), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(95.806), Loss: 0.007(0.127), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(95.474), Loss: 0.010(0.133), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(95.388), Loss: 0.002(0.135), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 100.000(95.422), Loss: 0.149(0.134), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 100.000(95.452), Loss: 0.100(0.134), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 100.000(95.430), Loss: 0.013(0.133), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(95.552), Loss: 0.011(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 75.000(95.504), Loss: 0.681(0.134), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(95.482), Loss: 0.008(0.133), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(95.566), Loss: 0.017(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(95.464), Loss: 0.611(0.134), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 100.000(95.369), Loss: 0.075(0.136), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(95.374), Loss: 0.046(0.135), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(95.289), Loss: 0.010(0.137), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 100.000(95.296), Loss: 0.013(0.137), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(95.336), Loss: 0.031(0.136), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(95.390), Loss: 0.005(0.135), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(95.409), Loss: 0.006(0.134), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(95.503), Loss: 0.010(0.133), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 100.000(95.547), Loss: 0.081(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(95.545), Loss: 0.004(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(95.558), Loss: 0.011(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 100.000(95.556), Loss: 0.090(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 100.000(95.594), Loss: 0.087(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(95.541), Loss: 0.011(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 100.000(95.540), Loss: 0.014(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(95.551), Loss: 0.006(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(95.550), Loss: 1.513(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 75.000(95.549), Loss: 0.772(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 100.000(95.536), Loss: 0.085(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 100.000(95.546), Loss: 0.003(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 7s (remain 3m 9s), Accuracy: 100.000(95.578), Loss: 0.009(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 18s (remain 2m 58s), Accuracy: 100.000(95.598), Loss: 0.119(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 100.000(95.637), Loss: 0.187(0.129), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 100.000(95.634), Loss: 0.148(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 100.000(95.652), Loss: 0.102(0.129), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(95.678), Loss: 0.023(0.128), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 100.000(95.723), Loss: 0.074(0.127), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 75.000(95.719), Loss: 0.479(0.127), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 41s (remain 1m 34s), Accuracy: 100.000(95.761), Loss: 0.011(0.126), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 53s (remain 1m 22s), Accuracy: 75.000(95.802), Loss: 0.308(0.125), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 11m 5s (remain 1m 11s), Accuracy: 50.000(95.778), Loss: 0.459(0.125), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 17s (remain 0m 59s), Accuracy: 100.000(95.800), Loss: 0.043(0.125), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 29s (remain 0m 47s), Accuracy: 100.000(95.812), Loss: 0.005(0.124), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 100.000(95.857), Loss: 0.036(0.123), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 100.000(95.851), Loss: 0.138(0.124), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 100.000(95.878), Loss: 0.017(0.123), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 12m 16s (remain 0m 0s), Accuracy: 50.000(95.871), Loss: 1.388(0.123), LR: 0.000000
