[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(77.561), Loss: 1.697(0.564), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(77.499), Loss: 0.516(0.565), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 100.000(77.489), Loss: 0.516(0.565), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(77.489), Loss: 0.905(0.565), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(77.672), Loss: 0.595(0.562), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(77.744), Loss: 0.770(0.561), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(77.823), Loss: 0.357(0.558), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(77.844), Loss: 0.781(0.557), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(77.794), Loss: 1.100(0.558), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(77.876), Loss: 0.833(0.556), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(77.878), Loss: 0.297(0.557), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(77.957), Loss: 0.341(0.555), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 75.000(78.066), Loss: 0.838(0.555), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(78.122), Loss: 0.428(0.553), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(78.137), Loss: 1.957(0.552), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.3482, Average Loss: 0.3482
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.657), Batch Loss: 0.8481, Average Loss: 0.5726
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(79.208), Batch Loss: 0.8272, Average Loss: 0.5703
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.318), Batch Loss: 0.6611, Average Loss: 0.6059
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.114), Batch Loss: 0.1994, Average Loss: 0.6062
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(77.042), Batch Loss: 0.7754, Average Loss: 0.6043
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.993), Batch Loss: 0.7746, Average Loss: 0.6060
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(77.030), Batch Loss: 0.8558, Average Loss: 0.6118
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.997), Batch Loss: 0.6928, Average Loss: 0.6063
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [863 629 570 593 445]
Epoch 6 - Train Average Loss: 78.137, Valid Average Loss: 76.997, Epoch Time: 813.697s
Epoch 6 - Accuracy: 0.770, Precision: 0.776, Recall: 0.770
Saved Best Model: 0.77
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.3853, Average Loss: 0.3853
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(77.941), Batch Loss: 0.9288, Average Loss: 0.5764
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(77.970), Batch Loss: 0.8340, Average Loss: 0.5752
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.911), Batch Loss: 0.6717, Average Loss: 0.6105
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(75.933), Batch Loss: 0.2471, Average Loss: 0.6104
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.046), Batch Loss: 0.7540, Average Loss: 0.6118
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.706), Batch Loss: 0.7917, Average Loss: 0.6140
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(75.748), Batch Loss: 0.9011, Average Loss: 0.6192
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.838), Batch Loss: 0.7103, Average Loss: 0.6136
Epoch 6 - Baseline Accuracy: 0.770 - SWA Accuracy: 0.758, SWA Precision: 0.764, SWA Recall: 0.758
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 31m 38s), Accuracy: 75.000(75.000), Loss: 0.653(0.653), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 14s), Accuracy: 100.000(81.373), Loss: 0.253(0.457), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 25.000(81.436), Loss: 1.664(0.462), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(80.132), Loss: 0.036(0.481), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(80.473), Loss: 0.150(0.477), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(79.880), Loss: 0.558(0.502), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(80.399), Loss: 0.372(0.504), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 50.000(79.131), Loss: 1.538(0.529), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(77.120), Loss: 0.823(0.574), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(76.940), Loss: 0.320(0.575), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 25.000(75.749), Loss: 1.577(0.599), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 50.000(75.363), Loss: 1.295(0.609), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 75.000(75.250), Loss: 0.833(0.618), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(75.000), Loss: 0.074(0.625), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(74.608), Loss: 0.875(0.633), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(74.334), Loss: 0.052(0.637), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 75.000(74.032), Loss: 0.970(0.644), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(73.707), Loss: 0.235(0.653), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(73.391), Loss: 0.470(0.660), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(73.134), Loss: 0.382(0.667), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(73.227), Loss: 0.618(0.666), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(73.216), Loss: 0.235(0.666), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 50.000(73.297), Loss: 1.316(0.664), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(73.414), Loss: 0.183(0.665), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(73.501), Loss: 0.278(0.664), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 50.000(73.141), Loss: 1.033(0.670), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(73.021), Loss: 0.695(0.676), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(72.909), Loss: 0.230(0.675), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 50.000(72.591), Loss: 0.945(0.681), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(72.657), Loss: 0.781(0.680), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(72.668), Loss: 0.777(0.681), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(72.566), Loss: 0.088(0.683), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(72.626), Loss: 0.321(0.682), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 50.000(72.547), Loss: 0.662(0.685), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(72.546), Loss: 1.120(0.686), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 75.000(72.387), Loss: 0.542(0.689), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(72.446), Loss: 0.107(0.689), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(72.312), Loss: 0.671(0.692), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 50.000(72.330), Loss: 0.724(0.692), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(72.335), Loss: 0.505(0.692), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(72.351), Loss: 0.853(0.692), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(72.465), Loss: 0.363(0.690), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(72.370), Loss: 1.169(0.692), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(72.455), Loss: 1.121(0.691), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(72.251), Loss: 1.417(0.696), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(72.301), Loss: 1.012(0.695), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(72.295), Loss: 1.487(0.694), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 50.000(72.256), Loss: 1.012(0.695), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(72.189), Loss: 1.491(0.697), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(72.124), Loss: 0.402(0.698), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(72.121), Loss: 0.741(0.698), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(71.962), Loss: 1.131(0.700), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(72.068), Loss: 0.607(0.699), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(72.161), Loss: 1.094(0.697), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(72.233), Loss: 0.414(0.695), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(72.210), Loss: 0.907(0.696), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(72.099), Loss: 1.386(0.698), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(72.150), Loss: 0.913(0.697), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 75.000(72.070), Loss: 0.674(0.699), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 50.000(72.043), Loss: 0.768(0.700), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(72.043), Loss: 0.932(0.700), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(72.050), Loss: 0.623(0.699), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(72.048), Loss: 2.195(0.699), LR: 0.000076
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.4507, Average Loss: 0.4507
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(76.961), Batch Loss: 0.6804, Average Loss: 0.6155
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.381), Batch Loss: 0.7556, Average Loss: 0.6366
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.268), Batch Loss: 0.8131, Average Loss: 0.6756
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(71.704), Batch Loss: 0.4701, Average Loss: 0.6806
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 87.500(71.713), Batch Loss: 0.7608, Average Loss: 0.6860
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.719), Batch Loss: 0.8088, Average Loss: 0.6885
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.795), Batch Loss: 0.8663, Average Loss: 0.6922
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(72.262), Batch Loss: 0.5980, Average Loss: 0.6849
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [843 539 500 541 677]
Epoch 7 - Train Average Loss: 72.048, Valid Average Loss: 72.262, Epoch Time: 813.629s
Epoch 7 - Accuracy: 0.722, Precision: 0.724, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 32m 34s), Accuracy: 75.000(75.000), Loss: 0.959(0.959), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 50.000(76.471), Loss: 0.723(0.607), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 50.000(73.020), Loss: 1.030(0.637), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(71.358), Loss: 0.116(0.664), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(72.512), Loss: 0.062(0.655), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(71.813), Loss: 0.590(0.674), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(72.757), Loss: 0.350(0.663), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 22s (remain 10m 42s), Accuracy: 0.000(73.219), Loss: 1.980(0.649), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 33s (remain 10m 30s), Accuracy: 50.000(72.195), Loss: 0.914(0.668), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 45s (remain 10m 18s), Accuracy: 50.000(72.561), Loss: 0.861(0.660), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(72.206), Loss: 1.049(0.669), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 50.000(72.731), Loss: 1.072(0.667), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(72.795), Loss: 0.134(0.666), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(72.888), Loss: 0.194(0.666), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(72.860), Loss: 0.530(0.670), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(73.003), Loss: 0.044(0.672), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(72.878), Loss: 0.463(0.674), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(72.679), Loss: 0.138(0.676), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(72.364), Loss: 0.455(0.679), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(72.397), Loss: 0.400(0.680), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(72.552), Loss: 0.842(0.677), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(72.740), Loss: 0.099(0.671), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(72.934), Loss: 1.416(0.667), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(73.002), Loss: 0.084(0.666), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 75.000(73.127), Loss: 0.253(0.663), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(72.662), Loss: 0.811(0.672), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(72.598), Loss: 0.513(0.674), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(72.909), Loss: 0.262(0.668), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(72.752), Loss: 0.530(0.671), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(73.019), Loss: 0.665(0.667), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 75.000(72.968), Loss: 1.096(0.668), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(72.937), Loss: 0.072(0.669), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(72.908), Loss: 0.220(0.668), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 24s (remain 5m 37s), Accuracy: 75.000(73.001), Loss: 0.436(0.666), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 25.000(73.133), Loss: 1.368(0.664), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(72.973), Loss: 0.341(0.668), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(72.946), Loss: 0.059(0.669), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(72.866), Loss: 0.900(0.671), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(72.962), Loss: 0.727(0.671), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(72.988), Loss: 0.513(0.671), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(73.063), Loss: 0.452(0.670), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(73.196), Loss: 0.444(0.667), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(73.049), Loss: 1.277(0.670), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(73.152), Loss: 0.909(0.669), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 25.000(73.137), Loss: 1.315(0.670), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(73.279), Loss: 1.246(0.668), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(73.240), Loss: 1.247(0.667), LR: 0.000067
