[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 56s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(73.361), Loss: 1.131(0.656), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 75.000(73.319), Loss: 1.003(0.657), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 50.000(73.356), Loss: 0.734(0.655), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(73.305), Loss: 0.959(0.655), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(73.245), Loss: 0.562(0.655), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 25.000(73.188), Loss: 1.368(0.656), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(73.144), Loss: 0.549(0.657), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(73.161), Loss: 0.732(0.657), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(73.118), Loss: 0.787(0.658), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(73.308), Loss: 0.747(0.655), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(73.284), Loss: 1.311(0.656), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(73.297), Loss: 0.326(0.656), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(73.273), Loss: 0.702(0.655), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(73.188), Loss: 1.445(0.656), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 50.000(73.123), Loss: 0.822(0.657), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(73.027), Loss: 0.716(0.659), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(72.992), Loss: 0.839(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(73.034), Loss: 1.163(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(73.009), Loss: 0.177(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(73.040), Loss: 2.100(0.661), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.7324, Average Loss: 0.7324
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(72.181), Batch Loss: 0.4990, Average Loss: 0.6790
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.101), Batch Loss: 0.5199, Average Loss: 0.6874
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 73.040, Valid Average Loss: 72.101, Epoch Time: 1063.879s
Epoch 7 - Accuracy: 0.721, Precision: 0.729, Recall: 0.721
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 37m 42s), Accuracy: 75.000(75.000), Loss: 0.665(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(77.451), Loss: 0.568(0.566), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(75.248), Loss: 1.493(0.585), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(73.013), Loss: 0.152(0.624), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(73.756), Loss: 0.121(0.624), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(73.506), Loss: 0.729(0.633), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(74.336), Loss: 0.314(0.631), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(74.003), Loss: 1.288(0.630), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 75.000(73.317), Loss: 0.836(0.640), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(73.337), Loss: 0.435(0.641), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(73.204), Loss: 0.841(0.642), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(73.684), Loss: 0.851(0.639), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(73.835), Loss: 0.309(0.635), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 75.000(73.733), Loss: 0.354(0.635), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(73.680), Loss: 0.481(0.638), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(73.735), Loss: 0.081(0.641), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(73.689), Loss: 0.464(0.641), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(73.766), Loss: 0.475(0.641), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(73.557), Loss: 0.672(0.646), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 50.000(73.449), Loss: 0.615(0.650), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(73.576), Loss: 0.457(0.647), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(73.977), Loss: 0.097(0.640), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(74.160), Loss: 1.283(0.638), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.262), Loss: 0.101(0.637), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(74.417), Loss: 0.033(0.634), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(74.181), Loss: 0.582(0.637), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(74.193), Loss: 1.237(0.639), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.408), Loss: 0.248(0.634), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 50.000(74.304), Loss: 0.649(0.634), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(74.500), Loss: 0.461(0.630), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(74.534), Loss: 0.765(0.629), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(74.500), Loss: 0.174(0.630), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.563), Loss: 0.191(0.628), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(74.621), Loss: 0.174(0.628), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(74.868), Loss: 0.834(0.625), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.772), Loss: 0.510(0.628), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.806), Loss: 0.042(0.626), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(74.649), Loss: 0.649(0.629), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(74.724), Loss: 0.491(0.627), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(74.680), Loss: 1.115(0.627), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(74.713), Loss: 0.446(0.627), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(74.854), Loss: 0.435(0.625), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.833), Loss: 1.916(0.626), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(74.884), Loss: 1.085(0.625), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(74.818), Loss: 1.082(0.626), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(74.878), Loss: 0.519(0.624), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(74.902), Loss: 0.739(0.623), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(74.872), Loss: 0.598(0.623), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(74.823), Loss: 1.619(0.624), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(74.745), Loss: 0.488(0.626), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(74.790), Loss: 0.600(0.625), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(74.726), Loss: 0.914(0.627), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(74.885), Loss: 0.680(0.624), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(74.821), Loss: 1.131(0.625), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(74.833), Loss: 0.473(0.625), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(74.836), Loss: 0.652(0.625), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(74.732), Loss: 1.647(0.626), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(74.711), Loss: 1.029(0.627), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(74.586), Loss: 0.766(0.630), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(74.517), Loss: 0.610(0.631), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(74.542), Loss: 0.815(0.631), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(74.574), Loss: 0.292(0.631), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(74.613), Loss: 1.745(0.631), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 0.7779, Average Loss: 0.7779
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(73.039), Batch Loss: 0.4928, Average Loss: 0.6742
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.713), Batch Loss: 0.5018, Average Loss: 0.6839
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 74.613, Valid Average Loss: 72.713, Epoch Time: 1064.206s
Epoch 8 - Accuracy: 0.727, Precision: 0.735, Recall: 0.727
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 35m 49s), Accuracy: 75.000(75.000), Loss: 0.917(0.917), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 18s), Accuracy: 75.000(73.529), Loss: 0.592(0.569), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 50.000(75.000), Loss: 2.097(0.571), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(73.013), Loss: 0.119(0.600), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(73.259), Loss: 0.185(0.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(72.809), Loss: 0.733(0.626), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(73.671), Loss: 0.320(0.619), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(73.789), Loss: 1.807(0.619), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(73.379), Loss: 1.012(0.628), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(73.392), Loss: 0.621(0.626), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(73.553), Loss: 0.792(0.627), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(74.093), Loss: 0.983(0.623), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(74.126), Loss: 0.236(0.623), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(74.194), Loss: 0.393(0.626), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 75.000(74.144), Loss: 0.616(0.628), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(74.334), Loss: 0.036(0.632), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(74.282), Loss: 0.433(0.635), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(74.442), Loss: 0.124(0.634), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(74.084), Loss: 0.791(0.641), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(73.922), Loss: 0.440(0.646), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 50.000(73.801), Loss: 0.753(0.645), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(74.072), Loss: 0.121(0.640), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(74.069), Loss: 1.498(0.638), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 75.000(74.218), Loss: 0.338(0.638), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 75.000(74.147), Loss: 0.559(0.638), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(73.921), Loss: 0.646(0.641), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(73.847), Loss: 0.987(0.644), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(74.001), Loss: 0.376(0.641), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 100.000(74.036), Loss: 0.420(0.642), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(74.156), Loss: 0.494(0.639), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(74.084), Loss: 0.559(0.639), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(73.952), Loss: 0.068(0.640), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 24s (remain 7m 51s), Accuracy: 100.000(73.907), Loss: 0.157(0.640), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(73.834), Loss: 0.185(0.641), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 25.000(73.883), Loss: 1.096(0.640), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 50.000(73.672), Loss: 0.567(0.642), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(73.751), Loss: 0.087(0.641), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(73.582), Loss: 0.846(0.644), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(73.619), Loss: 0.599(0.643), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(73.603), Loss: 0.529(0.644), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(73.601), Loss: 0.468(0.645), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(73.720), Loss: 0.326(0.643), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(73.679), Loss: 1.962(0.645), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(73.745), Loss: 1.195(0.644), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(73.580), Loss: 1.101(0.647), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(73.623), Loss: 0.567(0.645), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(73.544), Loss: 1.441(0.646), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.522), Loss: 0.607(0.646), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(73.397), Loss: 1.220(0.649), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(73.337), Loss: 1.033(0.650), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(73.391), Loss: 0.843(0.650), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(73.246), Loss: 0.741(0.652), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(73.395), Loss: 0.844(0.650), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(73.378), Loss: 0.821(0.650), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(73.399), Loss: 0.407(0.651), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(73.382), Loss: 0.705(0.651), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(73.260), Loss: 2.136(0.652), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(73.229), Loss: 0.971(0.653), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(73.070), Loss: 0.752(0.656), LR: 0.000029
