[GPU 1]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 32s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(77.221), Loss: 0.324(0.563), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 100.000(77.150), Loss: 0.433(0.566), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(77.336), Loss: 0.456(0.563), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(77.250), Loss: 0.941(0.563), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(77.187), Loss: 0.562(0.565), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(77.246), Loss: 0.057(0.564), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(77.216), Loss: 0.958(0.567), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(77.354), Loss: 0.236(0.565), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(77.255), Loss: 0.097(0.568), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 80.000(77.176), Loss: 0.404(0.570), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 80.000(77.277), Loss: 0.330(0.569), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(77.444), Loss: 0.266(0.565), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(77.354), Loss: 0.363(0.567), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(77.282), Loss: 0.636(0.569), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(77.301), Loss: 0.557(0.567), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 60.000(77.299), Loss: 0.902(0.568), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(77.359), Loss: 0.431(0.567), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(77.160), Loss: 0.299(0.570), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(77.171), Loss: 0.561(0.569), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(77.104), Loss: 0.939(0.572), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(77.268), Loss: 0.683(0.569), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(77.369), Loss: 0.568(0.566), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(77.410), Loss: 0.858(0.566), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(77.397), Loss: 0.644(0.567), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(77.340), Loss: 0.483(0.568), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(77.244), Loss: 0.475(0.570), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(77.259), Loss: 1.512(0.570), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(77.283), Loss: 0.552(0.570), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(77.274), Loss: 2.231(0.570), LR: 0.000028
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 65.625(65.625), Batch Loss: 0.7885, Average Loss: 0.7885
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(72.855), Batch Loss: 0.3523, Average Loss: 0.6958
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(72.740), Batch Loss: 0.5324, Average Loss: 0.7026
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 1]
Epoch 6 - Train Average Loss: 77.274, Valid Average Loss: 72.740, Epoch Time: 799.277s
Epoch 6 - Accuracy: 0.727, Precision: 0.727, Recall: 0.727
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 27s), Accuracy: 80.000(80.000), Loss: 0.482(0.482), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(80.000), Loss: 0.653(0.469), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 80.000(78.020), Loss: 0.428(0.571), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 60.000(77.086), Loss: 0.714(0.584), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 100.000(75.920), Loss: 0.344(0.603), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 80.000(77.131), Loss: 0.715(0.582), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(77.076), Loss: 1.416(0.582), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(76.353), Loss: 0.282(0.590), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 80.000(76.359), Loss: 0.606(0.588), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(76.630), Loss: 0.525(0.584), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 60.000(76.926), Loss: 0.671(0.572), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(76.806), Loss: 0.057(0.575), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(77.038), Loss: 0.028(0.572), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(77.020), Loss: 0.057(0.574), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(76.862), Loss: 0.448(0.578), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(76.911), Loss: 0.292(0.577), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(77.253), Loss: 0.296(0.570), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(77.391), Loss: 0.721(0.567), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(77.514), Loss: 0.619(0.567), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(77.729), Loss: 0.748(0.562), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(77.722), Loss: 0.626(0.561), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(77.793), Loss: 0.734(0.560), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(77.911), Loss: 0.257(0.556), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(77.845), Loss: 0.813(0.556), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(77.902), Loss: 0.436(0.553), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 80.000(77.826), Loss: 0.569(0.555), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(77.940), Loss: 0.464(0.552), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(78.164), Loss: 0.026(0.548), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(78.173), Loss: 0.074(0.547), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(78.318), Loss: 0.279(0.544), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(78.308), Loss: 0.170(0.544), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(78.362), Loss: 0.480(0.542), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 60.000(78.376), Loss: 0.787(0.541), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(78.583), Loss: 0.270(0.536), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 100.000(78.577), Loss: 0.338(0.537), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(78.675), Loss: 1.114(0.534), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(78.767), Loss: 0.517(0.530), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(78.876), Loss: 0.432(0.528), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 100.000(78.979), Loss: 0.212(0.526), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(78.862), Loss: 0.687(0.529), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(78.901), Loss: 0.504(0.528), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(78.898), Loss: 0.862(0.528), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(79.096), Loss: 0.196(0.525), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(79.200), Loss: 0.964(0.521), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(79.264), Loss: 0.450(0.520), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 38s (remain 1m 5s), Accuracy: 60.000(79.227), Loss: 0.788(0.521), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 100.000(79.252), Loss: 0.176(0.521), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(79.260), Loss: 0.404(0.521), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 80.000(79.334), Loss: 1.154(0.519), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(79.421), Loss: 0.479(0.517), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(79.419), Loss: 2.118(0.517), LR: 0.000021
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 71.875(71.875), Batch Loss: 0.9011, Average Loss: 0.9011
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 90.625(71.078), Batch Loss: 0.2970, Average Loss: 0.8582
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 71.429(70.517), Batch Loss: 0.6533, Average Loss: 0.8701
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 2, 3, 3]
Epoch 7 - Train Average Loss: 79.419, Valid Average Loss: 70.517, Epoch Time: 799.770s
Epoch 7 - Accuracy: 0.705, Precision: 0.715, Recall: 0.705
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 14s), Accuracy: 100.000(100.000), Loss: 0.271(0.271), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(84.314), Loss: 0.795(0.409), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 60.000(80.990), Loss: 0.725(0.480), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 15s), Accuracy: 80.000(80.265), Loss: 0.652(0.491), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 58s (remain 10m 58s), Accuracy: 80.000(79.502), Loss: 0.386(0.508), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 12s (remain 10m 43s), Accuracy: 100.000(80.478), Loss: 0.128(0.490), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 28s), Accuracy: 60.000(80.199), Loss: 0.872(0.489), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 41s (remain 10m 13s), Accuracy: 80.000(79.829), Loss: 0.369(0.489), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 55s (remain 9m 58s), Accuracy: 60.000(80.100), Loss: 1.115(0.484), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 9s (remain 9m 43s), Accuracy: 100.000(80.222), Loss: 0.174(0.485), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 24s (remain 9m 28s), Accuracy: 60.000(80.519), Loss: 0.530(0.477), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 38s (remain 9m 14s), Accuracy: 100.000(80.907), Loss: 0.118(0.473), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 52s (remain 8m 59s), Accuracy: 100.000(81.265), Loss: 0.070(0.467), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 6s (remain 8m 44s), Accuracy: 100.000(81.290), Loss: 0.052(0.467), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 21s (remain 8m 30s), Accuracy: 100.000(81.284), Loss: 0.129(0.471), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 35s (remain 8m 15s), Accuracy: 80.000(81.438), Loss: 0.495(0.472), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 49s (remain 8m 1s), Accuracy: 100.000(81.673), Loss: 0.142(0.466), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 3s (remain 7m 46s), Accuracy: 100.000(81.951), Loss: 0.346(0.461), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 18s (remain 7m 32s), Accuracy: 80.000(81.887), Loss: 0.354(0.461), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 32s (remain 7m 17s), Accuracy: 80.000(82.082), Loss: 0.671(0.454), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 46s (remain 7m 3s), Accuracy: 60.000(82.058), Loss: 1.085(0.455), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 5m 0s (remain 6m 49s), Accuracy: 60.000(82.093), Loss: 0.685(0.455), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 15s (remain 6m 34s), Accuracy: 80.000(82.198), Loss: 0.332(0.451), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 29s (remain 6m 20s), Accuracy: 100.000(82.155), Loss: 0.269(0.452), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 43s (remain 6m 5s), Accuracy: 80.000(82.248), Loss: 0.318(0.450), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 57s (remain 5m 51s), Accuracy: 60.000(82.062), Loss: 0.849(0.451), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 11s (remain 5m 37s), Accuracy: 80.000(82.183), Loss: 0.242(0.447), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 26s (remain 5m 22s), Accuracy: 100.000(82.369), Loss: 0.093(0.443), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(82.512), Loss: 0.072(0.440), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 54s (remain 4m 54s), Accuracy: 100.000(82.633), Loss: 0.210(0.438), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(82.718), Loss: 0.053(0.438), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 23s (remain 4m 25s), Accuracy: 100.000(82.785), Loss: 0.083(0.437), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(82.923), Loss: 0.207(0.434), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 100.000(83.113), Loss: 0.153(0.429), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 100.000(83.092), Loss: 0.203(0.429), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 19s (remain 3m 28s), Accuracy: 80.000(83.210), Loss: 0.573(0.427), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 34s (remain 3m 13s), Accuracy: 100.000(83.320), Loss: 0.051(0.423), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 48s (remain 2m 59s), Accuracy: 80.000(83.404), Loss: 0.383(0.420), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 80.000(83.440), Loss: 0.213(0.418), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 60.000(83.403), Loss: 1.010(0.419), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 100.000(83.438), Loss: 0.476(0.418), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 45s (remain 2m 2s), Accuracy: 60.000(83.413), Loss: 0.544(0.418), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 100.000(83.579), Loss: 0.022(0.414), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 100.000(83.812), Loss: 0.278(0.410), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 100.000(83.844), Loss: 0.328(0.410), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 100.000(83.749), Loss: 0.213(0.411), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 100.000(83.790), Loss: 0.038(0.411), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 100.000(83.820), Loss: 0.255(0.410), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 100.000(83.973), Loss: 0.525(0.408), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(84.096), Loss: 0.065(0.406), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(84.097), Loss: 2.092(0.406), LR: 0.000013
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7509, Average Loss: 0.7509
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(73.468), Batch Loss: 0.3791, Average Loss: 0.8095
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(72.906), Batch Loss: 0.6011, Average Loss: 0.8023
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 1]
Epoch 8 - Train Average Loss: 84.097, Valid Average Loss: 72.906, Epoch Time: 801.583s
Epoch 8 - Accuracy: 0.729, Precision: 0.731, Recall: 0.729
