[GPU 0]: Config File
{'id': 10, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 12s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(75.593), Loss: 1.206(0.602), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(75.557), Loss: 0.935(0.603), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(75.655), Loss: 0.443(0.601), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 75.000(75.663), Loss: 0.881(0.600), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(75.617), Loss: 0.548(0.600), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(75.614), Loss: 0.994(0.600), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(75.571), Loss: 0.457(0.602), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(75.630), Loss: 0.864(0.602), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 100.000(75.578), Loss: 0.751(0.603), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(75.711), Loss: 0.687(0.600), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(75.745), Loss: 1.035(0.600), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(75.731), Loss: 0.309(0.600), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.718), Loss: 0.730(0.600), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(75.634), Loss: 1.313(0.601), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(75.675), Loss: 0.984(0.601), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(75.595), Loss: 0.696(0.603), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(75.585), Loss: 0.792(0.605), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(75.641), Loss: 0.914(0.605), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(75.623), Loss: 0.154(0.605), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.669), Loss: 2.302(0.605), LR: 0.000010
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.7055, Average Loss: 0.7055
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(73.162), Batch Loss: 0.4529, Average Loss: 0.6702
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(72.717), Batch Loss: 0.4308, Average Loss: 0.6769
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 75.669, Valid Average Loss: 72.717, Epoch Time: 1065.259s
Epoch 7 - Accuracy: 0.727, Precision: 0.734, Recall: 0.727
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 75.000(75.000), Loss: 0.595(0.595), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(76.471), Loss: 0.556(0.531), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(75.743), Loss: 1.537(0.544), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(74.669), Loss: 0.089(0.562), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(75.871), Loss: 0.076(0.561), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(75.598), Loss: 0.655(0.566), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(76.329), Loss: 0.106(0.566), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(76.068), Loss: 1.257(0.567), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(75.436), Loss: 0.769(0.579), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(75.166), Loss: 0.347(0.582), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(75.299), Loss: 0.664(0.582), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(75.635), Loss: 0.827(0.578), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(76.123), Loss: 0.121(0.571), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(76.190), Loss: 0.146(0.571), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(76.284), Loss: 0.360(0.573), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(76.298), Loss: 0.070(0.575), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(76.280), Loss: 0.373(0.576), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(76.322), Loss: 0.410(0.576), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(76.027), Loss: 0.557(0.581), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(75.946), Loss: 0.478(0.584), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(76.074), Loss: 0.391(0.582), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(76.499), Loss: 0.049(0.575), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(76.499), Loss: 1.242(0.573), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(76.629), Loss: 0.087(0.572), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(76.749), Loss: 0.026(0.568), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(76.519), Loss: 0.541(0.572), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(76.499), Loss: 1.224(0.573), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(76.702), Loss: 0.187(0.568), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(76.677), Loss: 0.495(0.568), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(76.947), Loss: 0.413(0.563), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(76.965), Loss: 0.646(0.562), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(76.870), Loss: 0.062(0.563), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(76.952), Loss: 0.114(0.561), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(76.953), Loss: 0.064(0.560), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(77.131), Loss: 0.766(0.557), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(77.056), Loss: 0.480(0.558), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(77.179), Loss: 0.014(0.557), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(77.039), Loss: 0.752(0.559), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(77.130), Loss: 0.383(0.557), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 75.000(77.127), Loss: 0.862(0.557), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(77.124), Loss: 0.321(0.557), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(77.194), Loss: 0.481(0.555), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 50.000(77.178), Loss: 1.852(0.556), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(77.266), Loss: 1.119(0.555), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 50.000(77.283), Loss: 0.910(0.556), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(77.399), Loss: 0.320(0.554), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(77.390), Loss: 0.392(0.554), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(77.371), Loss: 0.565(0.554), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(77.301), Loss: 1.148(0.555), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(77.213), Loss: 0.409(0.556), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(77.229), Loss: 0.562(0.556), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(77.166), Loss: 0.911(0.558), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(77.297), Loss: 0.633(0.555), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(77.263), Loss: 1.014(0.555), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(77.314), Loss: 0.364(0.554), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 100.000(77.336), Loss: 0.602(0.555), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(77.222), Loss: 1.083(0.557), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(77.219), Loss: 1.052(0.558), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(77.120), Loss: 0.633(0.561), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(77.025), Loss: 0.630(0.563), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(77.074), Loss: 0.757(0.562), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(77.040), Loss: 0.342(0.563), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(77.073), Loss: 2.090(0.563), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.7427, Average Loss: 0.7427
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(73.223), Batch Loss: 0.5080, Average Loss: 0.6791
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.947), Batch Loss: 0.4236, Average Loss: 0.6843
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 77.073, Valid Average Loss: 72.947, Epoch Time: 1063.752s
Epoch 8 - Accuracy: 0.729, Precision: 0.737, Recall: 0.729
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 37m 5s), Accuracy: 75.000(75.000), Loss: 0.887(0.887), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 75.000(79.412), Loss: 0.590(0.490), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(78.218), Loss: 2.078(0.505), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(77.815), Loss: 0.035(0.517), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(77.985), Loss: 0.177(0.530), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(77.291), Loss: 0.808(0.539), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(77.741), Loss: 0.212(0.536), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(77.778), Loss: 1.893(0.538), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(77.120), Loss: 0.897(0.548), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(76.774), Loss: 0.432(0.553), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(76.946), Loss: 0.622(0.556), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(77.178), Loss: 0.861(0.551), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(77.371), Loss: 0.240(0.548), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(77.227), Loss: 0.230(0.551), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(77.175), Loss: 0.408(0.555), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(77.130), Loss: 0.040(0.563), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(77.091), Loss: 0.261(0.566), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(77.027), Loss: 0.106(0.568), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(76.582), Loss: 0.569(0.578), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(76.367), Loss: 0.473(0.584), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(76.249), Loss: 0.421(0.584), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(76.570), Loss: 0.111(0.578), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(76.658), Loss: 1.471(0.577), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(76.825), Loss: 0.173(0.576), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(76.769), Loss: 0.310(0.576), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(76.539), Loss: 0.668(0.581), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(76.422), Loss: 1.233(0.585), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(76.573), Loss: 0.428(0.581), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(76.499), Loss: 0.394(0.583), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(76.654), Loss: 0.363(0.579), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(76.582), Loss: 0.633(0.579), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(76.515), Loss: 0.038(0.581), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(76.499), Loss: 0.110(0.580), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(76.423), Loss: 0.089(0.581), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(76.411), Loss: 1.235(0.580), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(76.299), Loss: 0.205(0.581), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(76.333), Loss: 0.019(0.580), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(76.135), Loss: 1.074(0.584), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(76.210), Loss: 0.560(0.583), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(76.115), Loss: 1.001(0.585), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(76.000), Loss: 0.334(0.587), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(76.134), Loss: 0.481(0.585), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(76.000), Loss: 2.154(0.589), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(76.069), Loss: 1.221(0.588), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(75.943), Loss: 1.037(0.590), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(76.000), Loss: 0.532(0.589), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(75.924), Loss: 1.053(0.589), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(75.861), Loss: 0.584(0.590), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(75.656), Loss: 1.494(0.593), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(75.571), Loss: 0.884(0.594), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(75.570), Loss: 0.835(0.595), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(75.461), Loss: 0.805(0.597), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(75.577), Loss: 0.907(0.596), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(75.556), Loss: 0.869(0.597), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(75.491), Loss: 0.445(0.597), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(75.482), Loss: 0.596(0.598), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(75.393), Loss: 1.572(0.600), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(75.342), Loss: 1.105(0.600), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(75.155), Loss: 0.680(0.604), LR: 0.000049
