[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 0.000(21.937), Loss: 1.679(1.611), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 0.000(21.903), Loss: 1.691(1.611), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 0s (remain 0m 57s), Accuracy: 25.000(21.905), Loss: 1.578(1.611), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 50.000(21.949), Loss: 1.635(1.611), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 23s (remain 0m 34s), Accuracy: 0.000(21.933), Loss: 1.689(1.611), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 0.000(21.993), Loss: 1.680(1.611), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 46s (remain 0m 11s), Accuracy: 25.000(22.067), Loss: 1.628(1.611), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 0.000(22.065), Loss: 1.675(1.611), LR: 0.000078
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 25.000(25.000), Batch Loss: 1.6047, Average Loss: 1.6047
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.5972, Average Loss: 1.5967
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6731, Average Loss: 1.6042
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5668, Average Loss: 1.6055
[GPU cuda:0][VALID][200/388], Elapsed 0m 46s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6771, Average Loss: 1.6061
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 31s), Accuracy: 12.500(23.207), Batch Loss: 1.6371, Average Loss: 1.6070
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5951, Average Loss: 1.6068
[GPU cuda:0][VALID][350/388], Elapsed 1m 21s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5705, Average Loss: 1.6076
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6766, Average Loss: 1.6090
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 8 - Train Average Loss: 22.065, Valid Average Loss: 22.552, Epoch Time: 809.968s
Epoch 8 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 2s), Accuracy: 50.000(50.000), Loss: 1.541(1.541), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 7s), Accuracy: 25.000(20.588), Loss: 1.615(1.615), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 44s), Accuracy: 0.000(20.050), Loss: 1.631(1.614), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 29s), Accuracy: 75.000(20.364), Loss: 1.544(1.613), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 46s (remain 11m 15s), Accuracy: 75.000(21.020), Loss: 1.518(1.612), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 58s (remain 11m 3s), Accuracy: 0.000(20.717), Loss: 1.628(1.613), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 9s (remain 10m 50s), Accuracy: 0.000(21.013), Loss: 1.686(1.613), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 21s (remain 10m 37s), Accuracy: 0.000(20.726), Loss: 1.628(1.613), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 33s (remain 10m 26s), Accuracy: 25.000(20.823), Loss: 1.611(1.612), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 44s (remain 10m 14s), Accuracy: 50.000(21.175), Loss: 1.558(1.611), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 56s (remain 10m 2s), Accuracy: 25.000(21.707), Loss: 1.568(1.611), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 7s (remain 9m 50s), Accuracy: 25.000(21.915), Loss: 1.614(1.611), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 19s (remain 9m 39s), Accuracy: 25.000(22.047), Loss: 1.592(1.611), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 30s (remain 9m 27s), Accuracy: 25.000(21.928), Loss: 1.609(1.611), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 42s (remain 9m 15s), Accuracy: 50.000(21.969), Loss: 1.567(1.611), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 53s (remain 9m 4s), Accuracy: 0.000(21.937), Loss: 1.517(1.610), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 5s (remain 8m 52s), Accuracy: 25.000(22.129), Loss: 1.587(1.610), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 17s (remain 8m 40s), Accuracy: 50.000(22.180), Loss: 1.579(1.610), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 25.000(22.059), Loss: 1.635(1.610), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 40s (remain 8m 17s), Accuracy: 50.000(22.108), Loss: 1.571(1.611), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 51s (remain 8m 6s), Accuracy: 25.000(22.253), Loss: 1.609(1.610), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 0.000(22.288), Loss: 1.612(1.610), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 14s (remain 7m 42s), Accuracy: 0.000(22.389), Loss: 1.650(1.610), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 0.000(22.415), Loss: 1.655(1.610), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 37s (remain 7m 19s), Accuracy: 50.000(22.565), Loss: 1.540(1.610), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 49s (remain 7m 7s), Accuracy: 0.000(22.502), Loss: 1.663(1.610), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 0.000(22.463), Loss: 1.642(1.610), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 12s (remain 6m 44s), Accuracy: 25.000(22.446), Loss: 1.584(1.610), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 25.000(22.163), Loss: 1.585(1.610), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 35s (remain 6m 21s), Accuracy: 50.000(22.123), Loss: 1.557(1.610), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 50.000(22.085), Loss: 1.585(1.610), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 25.000(22.083), Loss: 1.593(1.610), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 10s (remain 5m 46s), Accuracy: 0.000(22.111), Loss: 1.641(1.610), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 0.000(22.153), Loss: 1.655(1.610), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 25.000(22.237), Loss: 1.630(1.610), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 25.000(22.159), Loss: 1.551(1.610), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 56s (remain 5m 0s), Accuracy: 0.000(22.335), Loss: 1.656(1.610), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 0.000(22.353), Loss: 1.642(1.610), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 19s (remain 4m 37s), Accuracy: 50.000(22.357), Loss: 1.576(1.610), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 25.000(22.283), Loss: 1.608(1.610), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 0.000(22.326), Loss: 1.582(1.610), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 0.000(22.270), Loss: 1.646(1.610), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(22.335), Loss: 1.614(1.610), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 0.000(22.431), Loss: 1.680(1.610), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 0.000(22.433), Loss: 1.662(1.610), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 0.000(22.401), Loss: 1.660(1.610), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 0.000(22.447), Loss: 1.678(1.610), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 3s (remain 2m 53s), Accuracy: 25.000(22.395), Loss: 1.662(1.610), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 0.000(22.303), Loss: 1.619(1.610), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 50.000(22.297), Loss: 1.572(1.610), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 0.000(22.251), Loss: 1.638(1.610), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 25.000(22.256), Loss: 1.708(1.610), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 25.000(22.261), Loss: 1.565(1.610), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 0.000(22.256), Loss: 1.616(1.610), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 24s (remain 1m 32s), Accuracy: 50.000(22.381), Loss: 1.556(1.610), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 0.000(22.419), Loss: 1.670(1.610), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 47s (remain 1m 9s), Accuracy: 0.000(22.358), Loss: 1.644(1.610), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 25.000(22.361), Loss: 1.578(1.610), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 50.000(22.337), Loss: 1.604(1.610), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 0.000(22.340), Loss: 1.650(1.610), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 0.000(22.343), Loss: 1.636(1.610), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 50.000(22.362), Loss: 1.563(1.609), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 0.000(22.387), Loss: 1.644(1.610), LR: 0.000054
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 25.000(25.000), Batch Loss: 1.5949, Average Loss: 1.5949
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 25.000(26.961), Batch Loss: 1.6115, Average Loss: 1.5997
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6463, Average Loss: 1.6040
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5770, Average Loss: 1.6049
[GPU cuda:0][VALID][200/388], Elapsed 0m 46s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6571, Average Loss: 1.6058
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 31s), Accuracy: 12.500(23.207), Batch Loss: 1.6245, Average Loss: 1.6065
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5969, Average Loss: 1.6062
[GPU cuda:0][VALID][350/388], Elapsed 1m 21s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5692, Average Loss: 1.6067
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6529, Average Loss: 1.6079
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 9 - Train Average Loss: 22.387, Valid Average Loss: 22.552, Epoch Time: 809.399s
Epoch 9 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 31m 13s), Accuracy: 50.000(50.000), Loss: 1.536(1.536), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 7s), Accuracy: 25.000(21.078), Loss: 1.605(1.612), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 44s), Accuracy: 25.000(21.782), Loss: 1.606(1.610), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 29s), Accuracy: 50.000(22.185), Loss: 1.541(1.609), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 16s), Accuracy: 75.000(22.512), Loss: 1.514(1.608), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 3s), Accuracy: 0.000(21.912), Loss: 1.635(1.610), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 51s), Accuracy: 0.000(22.010), Loss: 1.649(1.609), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 38s), Accuracy: 0.000(21.368), Loss: 1.632(1.610), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 26s), Accuracy: 25.000(21.571), Loss: 1.604(1.610), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 25.000(21.452), Loss: 1.563(1.609), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 3s), Accuracy: 25.000(21.657), Loss: 1.559(1.609), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 7s (remain 9m 51s), Accuracy: 25.000(21.824), Loss: 1.613(1.610), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 39s), Accuracy: 0.000(21.755), Loss: 1.634(1.610), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 30s (remain 9m 28s), Accuracy: 25.000(21.697), Loss: 1.611(1.610), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 50.000(21.755), Loss: 1.591(1.610), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 75.000(21.904), Loss: 1.535(1.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 5s (remain 8m 52s), Accuracy: 25.000(21.973), Loss: 1.617(1.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 50.000(22.092), Loss: 1.579(1.609), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 25.000(21.892), Loss: 1.602(1.610), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 40s (remain 8m 17s), Accuracy: 50.000(21.977), Loss: 1.580(1.610), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 51s (remain 8m 6s), Accuracy: 25.000(22.153), Loss: 1.604(1.609), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 25.000(22.265), Loss: 1.612(1.609), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 0.000(22.298), Loss: 1.655(1.609), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 0.000(22.307), Loss: 1.647(1.609), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 38s (remain 7m 19s), Accuracy: 50.000(22.419), Loss: 1.556(1.609), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 0.000(22.402), Loss: 1.708(1.609), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 0.000(22.367), Loss: 1.711(1.609), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 12s (remain 6m 45s), Accuracy: 25.000(22.298), Loss: 1.590(1.609), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 25.000(22.038), Loss: 1.617(1.609), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 35s (remain 6m 21s), Accuracy: 50.000(22.140), Loss: 1.524(1.609), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 50.000(22.002), Loss: 1.587(1.609), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 25.000(22.002), Loss: 1.569(1.609), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 0.000(22.064), Loss: 1.628(1.609), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 0.000(22.138), Loss: 1.674(1.609), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 25.000(22.208), Loss: 1.592(1.609), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 25.000(22.144), Loss: 1.596(1.609), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 56s (remain 5m 0s), Accuracy: 0.000(22.307), Loss: 1.578(1.609), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 0.000(22.299), Loss: 1.636(1.609), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 19s (remain 4m 37s), Accuracy: 25.000(22.278), Loss: 1.548(1.609), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 25.000(22.155), Loss: 1.605(1.609), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 0.000(22.164), Loss: 1.638(1.609), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 0.000(22.184), Loss: 1.659(1.609), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(22.275), Loss: 1.625(1.609), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 0.000(22.373), Loss: 1.643(1.608), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 29s (remain 3m 27s), Accuracy: 0.000(22.376), Loss: 1.642(1.609), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 0.000(22.346), Loss: 1.600(1.609), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 0.000(22.392), Loss: 1.681(1.609), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 3s (remain 2m 53s), Accuracy: 25.000(22.352), Loss: 1.595(1.609), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 0.000(22.272), Loss: 1.625(1.609), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 26s (remain 2m 30s), Accuracy: 25.000(22.215), Loss: 1.619(1.609), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 0.000(22.231), Loss: 1.668(1.609), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 50s (remain 2m 6s), Accuracy: 25.000(22.246), Loss: 1.624(1.609), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 25.000(22.251), Loss: 1.567(1.609), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 0.000(22.284), Loss: 1.601(1.609), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 24s (remain 1m 32s), Accuracy: 50.000(22.399), Loss: 1.545(1.609), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 0.000(22.437), Loss: 1.641(1.608), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 47s (remain 1m 9s), Accuracy: 0.000(22.376), Loss: 1.626(1.609), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 25.000(22.378), Loss: 1.592(1.609), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 10s (remain 0m 46s), Accuracy: 50.000(22.363), Loss: 1.593(1.609), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 0.000(22.348), Loss: 1.652(1.609), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 0.000(22.384), Loss: 1.645(1.609), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 50.000(22.427), Loss: 1.553(1.608), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 56s (remain 0m 0s), Accuracy: 0.000(22.444), Loss: 1.652(1.609), LR: 0.000029
