[GPU 1]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 3s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(82.458), Loss: 0.920(0.440), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 100.000(82.683), Loss: 0.504(0.437), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(82.943), Loss: 0.227(0.430), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 100.000(82.989), Loss: 0.161(0.429), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 100.000(83.214), Loss: 0.170(0.423), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 80.000(83.261), Loss: 0.394(0.421), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(83.444), Loss: 0.207(0.418), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(83.612), Loss: 0.013(0.414), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(83.612), Loss: 0.409(0.413), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(83.680), Loss: 0.226(0.412), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(83.864), Loss: 0.041(0.409), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(83.959), Loss: 0.059(0.407), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 100.000(83.960), Loss: 0.210(0.407), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(84.155), Loss: 0.107(0.403), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 100.000(84.150), Loss: 0.242(0.404), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 100.000(84.226), Loss: 0.253(0.402), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 100.000(84.331), Loss: 0.049(0.399), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(84.344), Loss: 0.272(0.399), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(84.419), Loss: 0.900(0.397), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(84.398), Loss: 0.062(0.398), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(84.418), Loss: 0.399(0.397), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(84.408), Loss: 0.887(0.396), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(84.626), Loss: 0.018(0.393), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(84.705), Loss: 0.319(0.390), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(84.761), Loss: 0.419(0.389), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(84.727), Loss: 0.852(0.389), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(84.754), Loss: 0.719(0.389), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(84.730), Loss: 0.231(0.390), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(84.773), Loss: 0.560(0.389), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(84.831), Loss: 0.313(0.387), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(84.823), Loss: 1.717(0.386), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7691, Average Loss: 0.7691
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(73.100), Batch Loss: 0.5315, Average Loss: 0.7609
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(72.975), Batch Loss: 0.3925, Average Loss: 0.7882
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 84.823, Valid Average Loss: 72.975, Epoch Time: 799.033s
Epoch 6 - Accuracy: 0.730, Precision: 0.734, Recall: 0.730
