[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(70.388), Loss: 0.534(0.732), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(70.419), Loss: 2.041(0.731), LR: 0.000040
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 68.750(68.750), Batch Loss: 0.9129, Average Loss: 0.9129
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(73.713), Batch Loss: 0.2963, Average Loss: 0.6590
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(73.974), Batch Loss: 0.4164, Average Loss: 0.6606
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 70.419, Valid Average Loss: 73.974, Epoch Time: 800.192s
Epoch 8 - Accuracy: 0.740, Precision: 0.743, Recall: 0.740
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 27m 2s), Accuracy: 80.000(80.000), Loss: 0.666(0.666), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(78.039), Loss: 0.899(0.556), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(72.871), Loss: 0.577(0.641), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 60.000(73.377), Loss: 0.902(0.647), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 100.000(72.836), Loss: 0.496(0.664), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(72.669), Loss: 0.116(0.658), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 40.000(72.159), Loss: 1.263(0.669), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(71.852), Loss: 0.406(0.676), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(72.269), Loss: 0.585(0.671), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(72.506), Loss: 1.016(0.670), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(72.735), Loss: 1.460(0.662), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(72.668), Loss: 0.171(0.667), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(72.579), Loss: 0.066(0.670), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(72.688), Loss: 0.050(0.669), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(72.525), Loss: 0.362(0.671), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(72.543), Loss: 0.340(0.671), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 60.000(72.784), Loss: 0.508(0.668), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(73.137), Loss: 0.574(0.660), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(73.230), Loss: 0.714(0.661), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(73.270), Loss: 0.749(0.663), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(73.047), Loss: 0.935(0.664), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(73.245), Loss: 0.815(0.662), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(73.424), Loss: 0.289(0.657), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 60.000(73.432), Loss: 0.603(0.657), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(73.672), Loss: 0.470(0.651), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(73.557), Loss: 1.131(0.653), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(73.820), Loss: 0.464(0.649), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(73.916), Loss: 0.158(0.647), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(73.919), Loss: 0.354(0.650), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(73.990), Loss: 0.506(0.649), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(73.977), Loss: 0.138(0.649), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(73.991), Loss: 0.632(0.649), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(74.154), Loss: 0.538(0.647), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 40.000(74.234), Loss: 0.897(0.644), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(74.274), Loss: 0.421(0.645), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(74.346), Loss: 1.133(0.644), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(74.392), Loss: 0.580(0.642), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(74.360), Loss: 0.667(0.641), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(74.350), Loss: 0.661(0.640), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 40.000(74.208), Loss: 0.833(0.642), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(74.253), Loss: 0.692(0.641), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(74.237), Loss: 0.917(0.641), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(74.441), Loss: 0.614(0.638), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(74.561), Loss: 0.643(0.635), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(74.630), Loss: 0.713(0.633), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(74.598), Loss: 0.696(0.634), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(74.585), Loss: 0.479(0.634), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(74.607), Loss: 0.581(0.634), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(74.752), Loss: 1.075(0.632), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(74.859), Loss: 0.475(0.630), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(74.847), Loss: 1.786(0.630), LR: 0.000014
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 81.250(81.250), Batch Loss: 0.5755, Average Loss: 0.5755
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(76.042), Batch Loss: 0.2857, Average Loss: 0.6110
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(75.359), Batch Loss: 0.4095, Average Loss: 0.6219
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 74.847, Valid Average Loss: 75.359, Epoch Time: 797.384s
Epoch 9 - Accuracy: 0.754, Precision: 0.766, Recall: 0.754
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 26m 30s), Accuracy: 80.000(80.000), Loss: 0.524(0.524), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(80.392), Loss: 0.824(0.499), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(77.426), Loss: 0.520(0.527), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(76.026), Loss: 0.801(0.558), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 80.000(75.224), Loss: 0.387(0.577), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(76.175), Loss: 0.178(0.570), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 20.000(75.947), Loss: 0.980(0.568), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 80.000(75.499), Loss: 0.434(0.579), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(75.561), Loss: 0.668(0.577), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 80.000(75.698), Loss: 0.580(0.582), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 20.000(76.168), Loss: 1.389(0.575), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(76.116), Loss: 0.112(0.581), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(75.973), Loss: 0.127(0.586), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(75.945), Loss: 0.042(0.588), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(75.806), Loss: 0.312(0.591), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(75.819), Loss: 0.168(0.590), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(76.005), Loss: 0.224(0.586), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(76.357), Loss: 0.551(0.580), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(76.626), Loss: 0.777(0.577), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(76.803), Loss: 0.823(0.576), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 60.000(76.663), Loss: 0.834(0.578), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(76.727), Loss: 0.768(0.579), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(76.803), Loss: 0.289(0.575), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(76.820), Loss: 0.577(0.575), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(77.002), Loss: 0.624(0.570), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(76.946), Loss: 0.845(0.569), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(77.202), Loss: 0.630(0.566), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(77.335), Loss: 0.148(0.564), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(77.188), Loss: 0.185(0.567), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(77.174), Loss: 0.431(0.568), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(77.082), Loss: 0.280(0.568), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(77.189), Loss: 0.479(0.568), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 60.000(77.314), Loss: 0.603(0.567), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(77.383), Loss: 0.387(0.565), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(77.390), Loss: 0.382(0.566), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(77.453), Loss: 1.003(0.565), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(77.468), Loss: 0.486(0.565), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(77.418), Loss: 0.509(0.564), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(77.517), Loss: 0.584(0.562), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(77.365), Loss: 0.661(0.565), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 100.000(77.401), Loss: 0.460(0.564), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 80.000(77.426), Loss: 0.910(0.565), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(77.592), Loss: 0.479(0.561), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(77.694), Loss: 0.808(0.559), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 100.000(77.719), Loss: 0.440(0.558), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(77.725), Loss: 0.661(0.558), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(77.749), Loss: 0.484(0.558), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(77.737), Loss: 0.753(0.559), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 80.000(77.826), Loss: 0.714(0.558), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(77.927), Loss: 0.394(0.557), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(77.919), Loss: 1.950(0.557), LR: 0.000002
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 81.250(81.250), Batch Loss: 0.5591, Average Loss: 0.5591
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(76.900), Batch Loss: 0.2964, Average Loss: 0.5906
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(76.487), Batch Loss: 0.4029, Average Loss: 0.5986
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 77.919, Valid Average Loss: 76.487, Epoch Time: 797.367s
Epoch 10 - Accuracy: 0.765, Precision: 0.771, Recall: 0.765
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 25m 54s), Accuracy: 80.000(80.000), Loss: 0.539(0.539), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 60.000(80.784), Loss: 1.000(0.444), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(79.604), Loss: 0.457(0.483), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(78.675), Loss: 0.898(0.506), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 100.000(78.109), Loss: 0.261(0.517), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(78.486), Loss: 0.059(0.516), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(78.405), Loss: 0.964(0.521), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 80.000(78.291), Loss: 0.240(0.529), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(78.354), Loss: 0.598(0.526), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(78.271), Loss: 0.652(0.528), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(78.523), Loss: 1.278(0.523), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(78.730), Loss: 0.050(0.529), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(78.436), Loss: 0.071(0.536), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(78.095), Loss: 0.227(0.551), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(77.432), Loss: 0.445(0.569), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(76.591), Loss: 0.455(0.589), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(76.080), Loss: 0.426(0.602), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 40.000(75.981), Loss: 1.489(0.603), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(75.627), Loss: 1.226(0.615), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(75.163), Loss: 0.970(0.625), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(74.745), Loss: 0.914(0.632), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 60.000(74.539), Loss: 0.789(0.638), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 80.000(74.314), Loss: 0.488(0.641), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(74.040), Loss: 0.648(0.646), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(73.622), Loss: 0.654(0.659), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(73.333), Loss: 1.117(0.662), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 60.000(73.267), Loss: 1.238(0.665), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 80.000(73.042), Loss: 0.539(0.669), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 100.000(72.862), Loss: 0.439(0.676), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 80.000(72.819), Loss: 0.711(0.679), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 80.000(72.632), Loss: 0.524(0.682), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(72.547), Loss: 0.642(0.684), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 60.000(72.467), Loss: 0.787(0.684), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(72.514), Loss: 0.364(0.683), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(72.416), Loss: 0.454(0.687), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 60.000(72.450), Loss: 0.846(0.686), LR: 0.000100
