[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-06, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000008
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.362), Batch Loss: 0.6547, Average Loss: 0.6874
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.840), Batch Loss: 0.6517, Average Loss: 0.6776
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [830 673 546 581 470]
Epoch 6 - Train Average Loss: 80.419, Valid Average Loss: 73.840, Epoch Time: 803.280s
Epoch 6 - Accuracy: 0.738, Precision: 0.743, Recall: 0.738
Saved Best Model: 0.74
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.5323, Average Loss: 0.5323
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.451), Batch Loss: 1.2335, Average Loss: 0.5927
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(76.609), Batch Loss: 1.0163, Average Loss: 0.6030
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(74.586), Batch Loss: 0.7813, Average Loss: 0.6447
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.316), Batch Loss: 0.2925, Average Loss: 0.6493
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(74.104), Batch Loss: 0.9700, Average Loss: 0.6629
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(73.713), Batch Loss: 0.8192, Average Loss: 0.6658
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.967), Batch Loss: 0.7294, Average Loss: 0.6608
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.130), Batch Loss: 0.5870, Average Loss: 0.6527
Epoch 6 - Baseline Accuracy: 0.738 - SWA Accuracy: 0.741, SWA Precision: 0.747, SWA Recall: 0.741
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 30m 32s), Accuracy: 75.000(75.000), Loss: 0.595(0.595), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(82.843), Loss: 0.376(0.450), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(81.188), Loss: 1.684(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(80.960), Loss: 0.037(0.457), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(81.219), Loss: 0.091(0.463), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 75.000(81.076), Loss: 0.412(0.468), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 100.000(81.645), Loss: 0.046(0.461), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 25.000(81.553), Loss: 1.904(0.462), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 75.000(81.172), Loss: 0.797(0.475), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(80.931), Loss: 0.120(0.482), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 75.000(80.689), Loss: 0.769(0.495), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 50.000(80.626), Loss: 0.921(0.495), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 75.000(80.616), Loss: 0.283(0.493), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(80.453), Loss: 0.027(0.496), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(80.136), Loss: 0.272(0.506), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(79.993), Loss: 0.083(0.512), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(79.713), Loss: 0.311(0.517), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(79.407), Loss: 0.191(0.524), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 50.000(79.051), Loss: 0.732(0.530), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(78.970), Loss: 0.287(0.533), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(79.121), Loss: 0.534(0.531), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(79.305), Loss: 0.129(0.528), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 25.000(79.064), Loss: 1.362(0.531), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(79.214), Loss: 0.074(0.530), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(79.267), Loss: 0.082(0.527), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(78.897), Loss: 0.663(0.534), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(78.689), Loss: 0.963(0.538), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(78.849), Loss: 0.286(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 100.000(78.783), Loss: 0.282(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(78.756), Loss: 0.563(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(78.731), Loss: 0.341(0.537), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(78.594), Loss: 0.021(0.537), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(78.670), Loss: 0.168(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(78.695), Loss: 0.089(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(78.821), Loss: 0.999(0.532), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(78.684), Loss: 0.397(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(78.803), Loss: 0.029(0.533), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(78.687), Loss: 0.625(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(78.787), Loss: 0.576(0.534), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 100.000(78.690), Loss: 0.211(0.534), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 75.000(78.673), Loss: 0.548(0.534), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(78.742), Loss: 0.547(0.532), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(78.629), Loss: 1.986(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(78.661), Loss: 1.179(0.534), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(78.589), Loss: 1.025(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(78.610), Loss: 0.437(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(78.640), Loss: 1.720(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(78.637), Loss: 0.778(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 9s (remain 2m 40s), Accuracy: 50.000(78.613), Loss: 0.932(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 75.000(78.509), Loss: 0.448(0.537), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(78.489), Loss: 0.542(0.537), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 25.000(78.391), Loss: 0.954(0.539), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(78.499), Loss: 0.721(0.538), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(78.480), Loss: 0.949(0.537), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 100.000(78.573), Loss: 0.222(0.535), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(78.562), Loss: 1.071(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 50.000(78.481), Loss: 1.116(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(78.499), Loss: 0.895(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(78.464), Loss: 0.537(0.539), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 50.000(78.440), Loss: 0.636(0.539), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 25.000(78.441), Loss: 1.133(0.540), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(78.425), Loss: 0.456(0.540), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(78.395), Loss: 2.346(0.541), LR: 0.000008
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.5067, Average Loss: 0.5067
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.245), Batch Loss: 1.0048, Average Loss: 0.6403
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(75.495), Batch Loss: 1.0842, Average Loss: 0.6586
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(73.427), Batch Loss: 1.1484, Average Loss: 0.7013
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.637), Batch Loss: 0.3286, Average Loss: 0.7081
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(72.161), Batch Loss: 0.8338, Average Loss: 0.7134
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(72.176), Batch Loss: 0.8377, Average Loss: 0.7126
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.258), Batch Loss: 0.7618, Average Loss: 0.7081
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.455), Batch Loss: 0.5903, Average Loss: 0.6973
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [714 632 573 518 663]
Epoch 7 - Train Average Loss: 78.395, Valid Average Loss: 72.455, Epoch Time: 802.726s
Epoch 7 - Accuracy: 0.725, Precision: 0.726, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 30m 39s), Accuracy: 75.000(75.000), Loss: 0.547(0.547), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(81.863), Loss: 0.340(0.476), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(79.455), Loss: 1.864(0.489), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(78.642), Loss: 0.010(0.523), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(78.109), Loss: 0.081(0.534), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 50.000(77.291), Loss: 0.699(0.548), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(77.990), Loss: 0.110(0.542), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 75.000(78.632), Loss: 1.030(0.530), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 75.000(78.367), Loss: 0.660(0.533), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 75.000(78.603), Loss: 0.248(0.526), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 100.000(79.092), Loss: 0.397(0.521), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 50.000(79.401), Loss: 1.015(0.518), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(79.742), Loss: 0.096(0.510), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(79.954), Loss: 0.011(0.507), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(79.708), Loss: 0.333(0.514), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(79.893), Loss: 0.024(0.513), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(79.806), Loss: 0.127(0.515), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(79.700), Loss: 0.099(0.518), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(79.689), Loss: 0.576(0.519), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 38s (remain 8m 12s), Accuracy: 75.000(79.679), Loss: 0.284(0.519), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 49s (remain 8m 1s), Accuracy: 75.000(79.920), Loss: 0.415(0.515), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(79.924), Loss: 0.232(0.512), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 50.000(79.791), Loss: 1.278(0.515), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(79.930), Loss: 0.151(0.514), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(79.954), Loss: 0.022(0.512), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(79.836), Loss: 0.693(0.514), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(79.785), Loss: 1.104(0.515), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(79.941), Loss: 0.270(0.511), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 75.000(79.872), Loss: 0.331(0.511), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 100.000(79.962), Loss: 0.315(0.508), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 75.000(79.847), Loss: 0.940(0.509), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(79.997), Loss: 0.024(0.506), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(80.012), Loss: 0.118(0.506), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 75.000(80.027), Loss: 0.383(0.504), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(80.100), Loss: 0.928(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(80.054), Loss: 0.151(0.503), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(80.150), Loss: 0.052(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(80.038), Loss: 0.961(0.504), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(80.221), Loss: 0.831(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 100.000(80.241), Loss: 0.297(0.501), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 75.000(80.160), Loss: 0.390(0.503), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(80.290), Loss: 0.462(0.500), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(80.283), Loss: 2.076(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(80.253), Loss: 0.951(0.501), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(80.168), Loss: 1.200(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(80.164), Loss: 0.713(0.501), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(80.248), Loss: 1.004(0.501), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(80.296), Loss: 0.662(0.499), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(80.289), Loss: 1.130(0.499), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(80.222), Loss: 0.377(0.501), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(80.158), Loss: 0.695(0.500), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(80.145), Loss: 0.966(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(80.296), Loss: 0.621(0.499), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(80.375), Loss: 0.668(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(80.452), Loss: 0.181(0.495), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(80.462), Loss: 0.638(0.495), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(80.391), Loss: 0.924(0.495), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 50.000(80.340), Loss: 1.197(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(80.240), Loss: 0.338(0.499), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(80.244), Loss: 0.167(0.499), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(80.307), Loss: 0.938(0.497), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(80.310), Loss: 0.111(0.498), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(80.290), Loss: 2.500(0.498), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.4902, Average Loss: 0.4902
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.020), Batch Loss: 1.4070, Average Loss: 0.6494
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(74.876), Batch Loss: 1.3865, Average Loss: 0.6569
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 50.000(73.344), Batch Loss: 1.2790, Average Loss: 0.7116
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.948), Batch Loss: 0.2905, Average Loss: 0.7136
