[GPU 1]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 0.000(22.472), Loss: 1.662(1.609), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(22.381), Loss: 1.562(1.609), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(22.390), Loss: 1.628(1.609), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 20.000(22.365), Loss: 1.627(1.609), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 0.000(22.399), Loss: 1.640(1.609), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 20.000(22.424), Loss: 1.622(1.609), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 20.000(22.419), Loss: 1.627(1.609), LR: 0.000040
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 21.875(21.875), Batch Loss: 1.6070, Average Loss: 1.6070
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6375, Average Loss: 1.6064
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6289, Average Loss: 1.6078
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 8 - Train Average Loss: 22.419, Valid Average Loss: 22.565, Epoch Time: 796.286s
Epoch 8 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 1s), Accuracy: 40.000(40.000), Loss: 1.578(1.578), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 50s), Accuracy: 40.000(23.137), Loss: 1.582(1.606), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(23.168), Loss: 1.569(1.608), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 20.000(22.914), Loss: 1.604(1.609), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 49s), Accuracy: 0.000(23.184), Loss: 1.634(1.608), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(23.267), Loss: 1.642(1.608), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(22.658), Loss: 1.636(1.609), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 0.000(22.279), Loss: 1.580(1.608), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 40.000(22.294), Loss: 1.554(1.608), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 60.000(22.439), Loss: 1.547(1.608), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(22.236), Loss: 1.640(1.609), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(22.287), Loss: 1.590(1.608), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 60.000(22.230), Loss: 1.542(1.608), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(22.058), Loss: 1.623(1.608), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 0.000(22.111), Loss: 1.657(1.608), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(21.944), Loss: 1.610(1.609), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(22.222), Loss: 1.616(1.608), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.421), Loss: 1.624(1.608), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(22.375), Loss: 1.608(1.608), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.566), Loss: 1.574(1.608), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.517), Loss: 1.614(1.608), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.417), Loss: 1.615(1.608), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 0.000(22.252), Loss: 1.629(1.608), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 20.000(22.207), Loss: 1.617(1.608), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(22.132), Loss: 1.529(1.609), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 54s (remain 5m 47s), Accuracy: 20.000(22.030), Loss: 1.626(1.609), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(22.168), Loss: 1.617(1.608), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(22.250), Loss: 1.563(1.608), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(22.227), Loss: 1.610(1.608), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(22.440), Loss: 1.549(1.608), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 40.000(22.412), Loss: 1.596(1.608), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 40.000(22.218), Loss: 1.576(1.609), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 0.000(22.249), Loss: 1.637(1.608), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 20.000(22.265), Loss: 1.613(1.608), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 0s (remain 3m 40s), Accuracy: 20.000(22.375), Loss: 1.640(1.608), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 0.000(22.433), Loss: 1.642(1.608), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 29s (remain 3m 11s), Accuracy: 0.000(22.421), Loss: 1.645(1.608), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 20.000(22.431), Loss: 1.608(1.608), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 20.000(22.378), Loss: 1.622(1.608), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 0.000(22.307), Loss: 1.635(1.608), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 25s (remain 2m 15s), Accuracy: 0.000(22.329), Loss: 1.649(1.608), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 39s (remain 2m 1s), Accuracy: 0.000(22.360), Loss: 1.637(1.608), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 53s (remain 1m 47s), Accuracy: 20.000(22.361), Loss: 1.617(1.608), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 0.000(22.455), Loss: 1.662(1.608), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(22.517), Loss: 1.676(1.608), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 40.000(22.426), Loss: 1.559(1.608), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 20.000(22.425), Loss: 1.620(1.608), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 4s (remain 0m 36s), Accuracy: 20.000(22.425), Loss: 1.611(1.608), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 18s (remain 0m 22s), Accuracy: 0.000(22.457), Loss: 1.634(1.608), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 32s (remain 0m 8s), Accuracy: 20.000(22.521), Loss: 1.630(1.608), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 40s (remain 0m 0s), Accuracy: 20.000(22.516), Loss: 1.630(1.608), LR: 0.000014
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 21.875(21.875), Batch Loss: 1.6095, Average Loss: 1.6095
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6363, Average Loss: 1.6063
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6325, Average Loss: 1.6078
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 9 - Train Average Loss: 22.516, Valid Average Loss: 22.565, Epoch Time: 794.247s
Epoch 9 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 26m 14s), Accuracy: 40.000(40.000), Loss: 1.603(1.603), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 14s (remain 11m 48s), Accuracy: 40.000(23.137), Loss: 1.573(1.608), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 23s), Accuracy: 40.000(22.178), Loss: 1.577(1.609), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 5s), Accuracy: 0.000(21.854), Loss: 1.645(1.609), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 48s), Accuracy: 0.000(21.791), Loss: 1.640(1.609), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 33s), Accuracy: 20.000(21.992), Loss: 1.630(1.609), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 25s (remain 10m 18s), Accuracy: 0.000(21.728), Loss: 1.640(1.609), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 39s (remain 10m 3s), Accuracy: 60.000(21.481), Loss: 1.561(1.610), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 53s (remain 9m 48s), Accuracy: 40.000(21.995), Loss: 1.562(1.609), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 7s (remain 9m 34s), Accuracy: 40.000(22.217), Loss: 1.579(1.609), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 21s (remain 9m 19s), Accuracy: 0.000(21.996), Loss: 1.660(1.609), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 35s (remain 9m 5s), Accuracy: 40.000(22.105), Loss: 1.578(1.609), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 49s (remain 8m 51s), Accuracy: 60.000(22.196), Loss: 1.550(1.609), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 3s (remain 8m 36s), Accuracy: 20.000(22.151), Loss: 1.613(1.609), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 18s (remain 8m 22s), Accuracy: 0.000(22.282), Loss: 1.632(1.608), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 32s (remain 8m 8s), Accuracy: 20.000(22.104), Loss: 1.615(1.609), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 46s (remain 7m 54s), Accuracy: 20.000(22.372), Loss: 1.609(1.608), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 0s (remain 7m 39s), Accuracy: 20.000(22.562), Loss: 1.600(1.608), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 14s (remain 7m 25s), Accuracy: 20.000(22.508), Loss: 1.613(1.608), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 28s (remain 7m 11s), Accuracy: 40.000(22.692), Loss: 1.580(1.608), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 42s (remain 6m 57s), Accuracy: 20.000(22.637), Loss: 1.612(1.608), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 56s (remain 6m 43s), Accuracy: 20.000(22.531), Loss: 1.606(1.608), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 10s (remain 6m 28s), Accuracy: 0.000(22.361), Loss: 1.641(1.608), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 24s (remain 6m 14s), Accuracy: 20.000(22.311), Loss: 1.632(1.608), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 38s (remain 6m 0s), Accuracy: 60.000(22.215), Loss: 1.550(1.608), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 52s (remain 5m 46s), Accuracy: 20.000(22.158), Loss: 1.615(1.608), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 6s (remain 5m 32s), Accuracy: 0.000(22.291), Loss: 1.636(1.608), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 20s (remain 5m 18s), Accuracy: 40.000(22.369), Loss: 1.573(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 35s (remain 5m 4s), Accuracy: 20.000(22.341), Loss: 1.612(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 49s (remain 4m 50s), Accuracy: 60.000(22.550), Loss: 1.552(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 3s (remain 4m 36s), Accuracy: 40.000(22.518), Loss: 1.579(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 17s (remain 4m 21s), Accuracy: 40.000(22.321), Loss: 1.582(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 31s (remain 4m 7s), Accuracy: 0.000(22.349), Loss: 1.659(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 45s (remain 3m 53s), Accuracy: 20.000(22.362), Loss: 1.621(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 7m 59s (remain 3m 39s), Accuracy: 20.000(22.469), Loss: 1.613(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 13s (remain 3m 25s), Accuracy: 0.000(22.524), Loss: 1.640(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 27s (remain 3m 11s), Accuracy: 0.000(22.510), Loss: 1.646(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 41s (remain 2m 57s), Accuracy: 20.000(22.518), Loss: 1.609(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 20.000(22.462), Loss: 1.614(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 0.000(22.389), Loss: 1.642(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 0.000(22.409), Loss: 1.644(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 38s (remain 2m 0s), Accuracy: 0.000(22.438), Loss: 1.634(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 52s (remain 1m 46s), Accuracy: 20.000(22.437), Loss: 1.606(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 6s (remain 1m 32s), Accuracy: 0.000(22.529), Loss: 1.642(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 20s (remain 1m 18s), Accuracy: 0.000(22.590), Loss: 1.644(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 34s (remain 1m 4s), Accuracy: 40.000(22.497), Loss: 1.586(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 48s (remain 0m 50s), Accuracy: 20.000(22.495), Loss: 1.617(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 2s (remain 0m 36s), Accuracy: 20.000(22.493), Loss: 1.609(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 16s (remain 0m 22s), Accuracy: 0.000(22.524), Loss: 1.633(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 30s (remain 0m 8s), Accuracy: 20.000(22.587), Loss: 1.617(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 39s (remain 0m 0s), Accuracy: 20.000(22.581), Loss: 1.614(1.608), LR: 0.000002
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 21.875(21.875), Batch Loss: 1.6085, Average Loss: 1.6085
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6290, Average Loss: 1.6063
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6263, Average Loss: 1.6075
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 10 - Train Average Loss: 22.581, Valid Average Loss: 22.565, Epoch Time: 792.489s
Epoch 10 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 27m 7s), Accuracy: 40.000(40.000), Loss: 1.572(1.572), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 14s (remain 11m 50s), Accuracy: 40.000(23.137), Loss: 1.570(1.605), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 24s), Accuracy: 40.000(22.178), Loss: 1.569(1.607), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 5s), Accuracy: 0.000(21.854), Loss: 1.640(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 48s), Accuracy: 0.000(21.791), Loss: 1.651(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 33s), Accuracy: 20.000(21.992), Loss: 1.614(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 18s), Accuracy: 0.000(21.728), Loss: 1.656(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 39s (remain 10m 3s), Accuracy: 60.000(21.481), Loss: 1.552(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 53s (remain 9m 48s), Accuracy: 40.000(21.995), Loss: 1.580(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 7s (remain 9m 34s), Accuracy: 40.000(22.217), Loss: 1.584(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 21s (remain 9m 19s), Accuracy: 0.000(21.996), Loss: 1.637(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 35s (remain 9m 5s), Accuracy: 40.000(22.105), Loss: 1.582(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 49s (remain 8m 50s), Accuracy: 60.000(22.196), Loss: 1.542(1.608), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 3s (remain 8m 36s), Accuracy: 20.000(22.151), Loss: 1.612(1.608), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 17s (remain 8m 22s), Accuracy: 0.000(22.282), Loss: 1.635(1.608), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 32s (remain 8m 8s), Accuracy: 0.000(22.024), Loss: 1.646(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 46s (remain 7m 54s), Accuracy: 20.000(22.222), Loss: 1.646(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 0s (remain 7m 39s), Accuracy: 20.000(22.421), Loss: 1.639(1.608), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 14s (remain 7m 25s), Accuracy: 20.000(22.486), Loss: 1.660(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 28s (remain 7m 11s), Accuracy: 40.000(22.692), Loss: 1.552(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 42s (remain 6m 57s), Accuracy: 20.000(22.637), Loss: 1.631(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 56s (remain 6m 43s), Accuracy: 20.000(22.531), Loss: 1.626(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 10s (remain 6m 29s), Accuracy: 0.000(22.289), Loss: 1.621(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 24s (remain 6m 14s), Accuracy: 20.000(22.294), Loss: 1.609(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 38s (remain 6m 0s), Accuracy: 60.000(22.165), Loss: 1.582(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 52s (remain 5m 46s), Accuracy: 20.000(22.046), Loss: 1.578(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 6s (remain 5m 32s), Accuracy: 0.000(22.168), Loss: 1.643(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 21s (remain 5m 18s), Accuracy: 40.000(22.250), Loss: 1.561(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 35s (remain 5m 4s), Accuracy: 20.000(22.227), Loss: 1.609(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 49s (remain 4m 50s), Accuracy: 60.000(22.440), Loss: 1.526(1.609), LR: 0.000100
