[GPU 1]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 22m 5s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 100.000(77.015), Loss: 0.183(0.541), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(78.327), Loss: 0.073(0.522), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(78.339), Loss: 0.735(0.517), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 100.000(78.405), Loss: 0.074(0.520), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 60.000(78.953), Loss: 0.667(0.513), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 80.000(78.980), Loss: 0.383(0.517), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 40.000(79.042), Loss: 0.854(0.513), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 100.000(78.911), Loss: 0.062(0.518), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(78.602), Loss: 0.018(0.524), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 100.000(78.402), Loss: 0.046(0.525), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 100.000(78.402), Loss: 0.275(0.530), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 32s (remain 8m 10s), Accuracy: 100.000(78.322), Loss: 0.080(0.530), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(78.327), Loss: 0.328(0.528), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 80.000(78.684), Loss: 0.479(0.523), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(78.801), Loss: 0.436(0.521), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(79.012), Loss: 0.805(0.517), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(79.001), Loss: 0.779(0.519), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 60.000(79.182), Loss: 0.762(0.517), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 100.000(79.237), Loss: 0.187(0.513), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 100.000(79.183), Loss: 0.351(0.512), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(79.517), Loss: 0.444(0.507), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(79.504), Loss: 0.947(0.505), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 60.000(79.616), Loss: 1.005(0.504), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(79.763), Loss: 0.598(0.501), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(79.714), Loss: 0.086(0.504), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(79.779), Loss: 0.284(0.504), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(79.773), Loss: 0.045(0.505), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(79.755), Loss: 0.172(0.505), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(79.825), Loss: 0.203(0.503), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(80.000), Loss: 0.255(0.499), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 100.000(79.941), Loss: 0.222(0.501), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(80.103), Loss: 0.584(0.499), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(80.111), Loss: 0.261(0.498), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(80.108), Loss: 0.477(0.498), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(80.147), Loss: 0.450(0.494), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(80.103), Loss: 0.652(0.496), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(80.170), Loss: 0.490(0.495), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(80.205), Loss: 0.778(0.494), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(80.371), Loss: 0.213(0.490), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(80.474), Loss: 0.335(0.486), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(80.572), Loss: 0.604(0.484), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(80.471), Loss: 0.674(0.487), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(80.478), Loss: 0.411(0.486), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(80.570), Loss: 0.281(0.487), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(80.633), Loss: 0.683(0.485), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(80.759), Loss: 0.165(0.483), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(80.774), Loss: 0.699(0.482), LR: 0.000010
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 78.125(78.125), Batch Loss: 0.7391, Average Loss: 0.7391
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 81.250(75.184), Batch Loss: 0.4157, Average Loss: 0.7076
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(74.807), Batch Loss: 0.4484, Average Loss: 0.7281
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 80.774, Valid Average Loss: 74.807, Epoch Time: 799.068s
Epoch 9 - Accuracy: 0.748, Precision: 0.760, Recall: 0.748
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 25m 51s), Accuracy: 80.000(80.000), Loss: 0.685(0.685), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(80.784), Loss: 0.596(0.399), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 80.000(80.198), Loss: 0.424(0.425), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 80.000(80.530), Loss: 0.627(0.449), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 80.000(80.896), Loss: 0.451(0.450), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 100.000(81.912), Loss: 0.038(0.433), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 80.000(82.326), Loss: 0.608(0.423), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 80.000(82.621), Loss: 0.311(0.419), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 56s), Accuracy: 80.000(83.192), Loss: 0.344(0.411), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 100.000(83.326), Loss: 0.095(0.413), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 60.000(83.593), Loss: 0.623(0.406), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(83.485), Loss: 0.028(0.412), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(83.661), Loss: 0.018(0.411), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 100.000(83.441), Loss: 0.025(0.412), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 100.000(83.310), Loss: 0.175(0.414), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 100.000(83.382), Loss: 0.031(0.413), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(83.496), Loss: 0.182(0.412), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 80.000(83.737), Loss: 0.498(0.406), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 100.000(83.640), Loss: 0.230(0.407), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(83.743), Loss: 0.612(0.404), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 80.000(83.676), Loss: 0.730(0.407), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(83.711), Loss: 0.598(0.405), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 100.000(83.887), Loss: 0.175(0.401), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 100.000(83.858), Loss: 0.278(0.401), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 80.000(83.913), Loss: 0.406(0.399), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 80.000(83.981), Loss: 0.470(0.397), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 80.000(84.135), Loss: 0.485(0.394), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(84.323), Loss: 0.029(0.390), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(84.226), Loss: 0.115(0.392), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(84.163), Loss: 0.143(0.393), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(84.144), Loss: 0.016(0.393), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(84.139), Loss: 0.041(0.394), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(84.197), Loss: 0.253(0.393), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(84.385), Loss: 0.146(0.389), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 100.000(84.386), Loss: 0.178(0.389), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(84.512), Loss: 0.231(0.388), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 100.000(84.575), Loss: 0.148(0.386), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 80.000(84.625), Loss: 0.274(0.386), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 80.000(84.745), Loss: 0.329(0.382), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(84.787), Loss: 0.143(0.383), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 100.000(84.888), Loss: 0.217(0.381), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 60.000(84.895), Loss: 0.523(0.381), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(85.007), Loss: 0.016(0.378), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 100.000(85.049), Loss: 0.293(0.376), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(85.125), Loss: 0.489(0.374), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(85.011), Loss: 0.842(0.378), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(85.050), Loss: 0.306(0.377), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(85.053), Loss: 0.138(0.378), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 80.000(85.131), Loss: 0.344(0.377), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(85.222), Loss: 0.204(0.375), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 60.000(85.234), Loss: 0.694(0.374), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 68.750(68.750), Batch Loss: 0.9369, Average Loss: 0.9369
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(73.346), Batch Loss: 0.3258, Average Loss: 0.7797
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(73.753), Batch Loss: 0.3831, Average Loss: 0.7996
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 85.234, Valid Average Loss: 73.753, Epoch Time: 800.240s
Epoch 10 - Accuracy: 0.737, Precision: 0.745, Recall: 0.737
