[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 58s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(71.899), Loss: 0.558(0.680), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(71.969), Loss: 0.690(0.678), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 75.000(71.792), Loss: 0.478(0.680), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(71.783), Loss: 0.118(0.681), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(71.926), Loss: 0.128(0.679), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(72.016), Loss: 1.049(0.677), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(71.845), Loss: 0.413(0.680), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(71.960), Loss: 0.130(0.678), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(71.813), Loss: 1.018(0.681), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(71.923), Loss: 0.749(0.680), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(71.912), Loss: 0.252(0.680), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(71.927), Loss: 0.489(0.681), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 75.000(72.075), Loss: 0.437(0.678), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(72.001), Loss: 1.904(0.680), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(72.071), Loss: 1.211(0.680), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(71.979), Loss: 1.104(0.681), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(71.968), Loss: 1.336(0.681), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(71.947), Loss: 1.648(0.681), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(71.959), Loss: 0.776(0.680), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(71.897), Loss: 1.364(0.683), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(71.787), Loss: 0.537(0.684), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(71.841), Loss: 0.754(0.684), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(71.717), Loss: 0.999(0.687), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(71.876), Loss: 0.929(0.685), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(71.888), Loss: 1.087(0.684), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(71.973), Loss: 0.319(0.683), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 25.000(72.047), Loss: 1.383(0.683), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(71.939), Loss: 1.632(0.685), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(71.940), Loss: 1.000(0.685), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(71.872), Loss: 0.637(0.687), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(71.865), Loss: 0.521(0.688), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(71.951), Loss: 1.433(0.688), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(71.976), Loss: 0.615(0.688), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(72.016), Loss: 2.108(0.687), LR: 0.000044
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.6880, Average Loss: 0.6880
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(74.449), Batch Loss: 0.3916, Average Loss: 0.6654
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(73.693), Batch Loss: 0.4394, Average Loss: 0.6653
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 72.016, Valid Average Loss: 73.693, Epoch Time: 1065.493s
Epoch 5 - Accuracy: 0.737, Precision: 0.738, Recall: 0.737
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 35m 13s), Accuracy: 75.000(75.000), Loss: 0.928(0.928), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 100.000(75.980), Loss: 0.359(0.595), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(75.990), Loss: 1.971(0.596), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(73.675), Loss: 0.064(0.629), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(74.005), Loss: 0.176(0.639), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(72.908), Loss: 0.674(0.655), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 75.000(73.920), Loss: 0.431(0.645), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(73.860), Loss: 1.815(0.643), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(73.192), Loss: 0.950(0.657), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(72.894), Loss: 0.412(0.656), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(72.854), Loss: 0.723(0.655), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(73.367), Loss: 0.965(0.648), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(73.502), Loss: 0.160(0.646), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(73.502), Loss: 0.291(0.648), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(73.431), Loss: 0.436(0.651), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(73.502), Loss: 0.035(0.655), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(73.502), Loss: 0.506(0.657), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(73.443), Loss: 0.333(0.660), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(73.030), Loss: 0.832(0.666), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(73.028), Loss: 0.373(0.668), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(73.077), Loss: 0.463(0.665), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(73.335), Loss: 0.115(0.658), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(73.569), Loss: 1.310(0.653), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(73.632), Loss: 0.065(0.651), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(73.668), Loss: 0.089(0.648), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(73.441), Loss: 0.617(0.652), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(73.424), Loss: 0.676(0.654), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(73.612), Loss: 0.291(0.649), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(73.590), Loss: 0.246(0.647), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(73.725), Loss: 0.628(0.644), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(73.767), Loss: 0.535(0.642), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(73.678), Loss: 0.220(0.643), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(73.735), Loss: 0.252(0.643), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(73.819), Loss: 0.274(0.642), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(74.015), Loss: 0.876(0.638), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(73.901), Loss: 0.416(0.641), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(73.959), Loss: 0.022(0.639), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(73.784), Loss: 0.862(0.641), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(73.882), Loss: 0.857(0.640), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(73.860), Loss: 0.258(0.640), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(73.876), Loss: 0.448(0.640), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(74.025), Loss: 0.558(0.637), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.036), Loss: 2.190(0.638), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(74.140), Loss: 1.176(0.636), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(74.103), Loss: 1.103(0.637), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(74.200), Loss: 1.024(0.635), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(74.218), Loss: 1.658(0.635), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(74.277), Loss: 0.614(0.633), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(74.167), Loss: 1.009(0.636), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(74.031), Loss: 0.722(0.637), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(74.080), Loss: 0.657(0.637), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(73.912), Loss: 0.973(0.639), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.068), Loss: 0.789(0.637), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(74.085), Loss: 1.199(0.636), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(74.148), Loss: 0.310(0.634), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 25.000(74.200), Loss: 0.879(0.634), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(74.107), Loss: 1.352(0.636), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(74.149), Loss: 0.941(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(74.061), Loss: 0.541(0.637), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(74.094), Loss: 0.493(0.637), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(74.192), Loss: 1.330(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(74.205), Loss: 0.603(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.218), Loss: 2.354(0.635), LR: 0.000028
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 75.000(75.000), Batch Loss: 0.6445, Average Loss: 0.6445
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(74.387), Batch Loss: 0.3452, Average Loss: 0.6455
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.199), Batch Loss: 0.4603, Average Loss: 0.6491
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 74.218, Valid Average Loss: 74.199, Epoch Time: 1065.374s
Epoch 6 - Accuracy: 0.742, Precision: 0.746, Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 15s), Accuracy: 75.000(75.000), Loss: 0.773(0.773), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(78.922), Loss: 0.360(0.516), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(77.228), Loss: 2.074(0.534), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(75.497), Loss: 0.025(0.573), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(75.995), Loss: 0.125(0.577), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(74.900), Loss: 0.482(0.594), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(75.664), Loss: 0.267(0.585), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(76.353), Loss: 1.445(0.580), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(75.686), Loss: 0.826(0.589), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(75.388), Loss: 0.253(0.593), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(75.549), Loss: 0.570(0.595), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(76.089), Loss: 0.963(0.590), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(76.206), Loss: 0.173(0.588), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(76.114), Loss: 0.216(0.589), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(76.106), Loss: 0.294(0.591), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(76.065), Loss: 0.031(0.594), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(75.968), Loss: 0.362(0.597), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(75.911), Loss: 0.239(0.600), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(75.610), Loss: 0.756(0.604), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(75.578), Loss: 0.393(0.607), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(75.724), Loss: 0.299(0.603), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(75.928), Loss: 0.128(0.599), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(75.908), Loss: 1.266(0.597), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(76.086), Loss: 0.049(0.595), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(76.270), Loss: 0.092(0.589), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(76.199), Loss: 0.641(0.591), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(76.211), Loss: 0.933(0.591), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(76.406), Loss: 0.260(0.585), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(76.374), Loss: 0.234(0.585), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(76.482), Loss: 0.602(0.582), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(76.482), Loss: 0.487(0.580), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(76.467), Loss: 0.061(0.579), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(76.515), Loss: 0.108(0.577), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(76.560), Loss: 0.078(0.576), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(76.675), Loss: 0.918(0.574), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(76.485), Loss: 0.274(0.577), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(76.666), Loss: 0.031(0.575), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(76.486), Loss: 0.863(0.578), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(76.578), Loss: 0.705(0.576), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(76.615), Loss: 0.513(0.575), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(76.712), Loss: 0.329(0.575), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(76.792), Loss: 0.396(0.573), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(76.785), Loss: 2.275(0.575), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(76.871), Loss: 1.043(0.573), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(76.874), Loss: 1.041(0.574), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(76.932), Loss: 0.549(0.573), LR: 0.000015
