[GPU 1]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
Epoch 8 - Train Average Loss: 77.137, Valid Average Loss: 73.872, Epoch Time: 822.696s
Epoch 8 - Accuracy: 0.739, Precision: 0.743, Recall: 0.739
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 87.500(87.500), Batch Loss: 0.3553, Average Loss: 0.3553
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(76.225), Batch Loss: 1.1824, Average Loss: 0.6100
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.114), Batch Loss: 0.7164, Average Loss: 0.6080
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(74.421), Batch Loss: 0.6481, Average Loss: 0.6375
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(74.440), Batch Loss: 0.2636, Average Loss: 0.6307
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(73.655), Batch Loss: 1.1747, Average Loss: 0.6492
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.879), Batch Loss: 0.7760, Average Loss: 0.6517
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(73.754), Batch Loss: 0.8256, Average Loss: 0.6557
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.840), Batch Loss: 0.5868, Average Loss: 0.6523
Epoch 8 - Baseline Accuracy: 0.739 - SWA Accuracy: 0.738, SWA Precision: 0.743, SWA Recall: 0.738
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 30m 40s), Accuracy: 75.000(75.000), Loss: 0.811(0.811), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 27s), Accuracy: 75.000(81.863), Loss: 0.265(0.447), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 25.000(80.198), Loss: 2.040(0.450), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 36s (remain 11m 43s), Accuracy: 100.000(78.477), Loss: 0.042(0.495), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(78.980), Loss: 0.021(0.484), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 100.000(78.386), Loss: 0.380(0.507), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 75.000(78.738), Loss: 0.235(0.506), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 50.000(79.558), Loss: 1.300(0.494), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 34s (remain 10m 37s), Accuracy: 75.000(78.367), Loss: 0.724(0.515), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(78.492), Loss: 0.120(0.514), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 50.000(78.493), Loss: 0.911(0.515), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 50.000(78.902), Loss: 0.795(0.511), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(79.118), Loss: 0.167(0.508), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(79.109), Loss: 0.018(0.508), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 75.000(78.887), Loss: 0.432(0.514), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(78.628), Loss: 0.084(0.523), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(78.433), Loss: 0.320(0.528), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 75.000(78.231), Loss: 0.349(0.530), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(77.830), Loss: 0.433(0.537), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(77.997), Loss: 0.247(0.537), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 75.000(78.322), Loss: 0.364(0.532), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(78.544), Loss: 0.134(0.528), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(78.610), Loss: 1.320(0.526), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(78.758), Loss: 0.023(0.526), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(78.830), Loss: 0.087(0.523), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(78.597), Loss: 0.856(0.529), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(78.670), Loss: 0.902(0.529), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(79.016), Loss: 0.205(0.521), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(79.015), Loss: 0.438(0.521), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(79.032), Loss: 0.761(0.520), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(79.097), Loss: 1.016(0.518), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(79.062), Loss: 0.063(0.517), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 75.000(78.935), Loss: 0.250(0.519), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(79.043), Loss: 0.066(0.518), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 38s (remain 5m 28s), Accuracy: 75.000(79.218), Loss: 0.694(0.515), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(79.169), Loss: 0.161(0.517), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(79.178), Loss: 0.013(0.517), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 14s (remain 4m 52s), Accuracy: 75.000(79.106), Loss: 0.697(0.521), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(79.235), Loss: 0.436(0.519), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(79.267), Loss: 0.444(0.518), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(79.210), Loss: 0.230(0.519), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 75.000(79.291), Loss: 0.215(0.516), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(79.296), Loss: 1.918(0.517), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(79.393), Loss: 1.070(0.516), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 50.000(79.396), Loss: 0.877(0.515), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 100.000(79.487), Loss: 0.118(0.512), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(79.444), Loss: 0.855(0.513), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(79.487), Loss: 0.645(0.512), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 25.000(79.540), Loss: 1.737(0.511), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 75.000(79.539), Loss: 0.432(0.512), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(79.638), Loss: 0.354(0.509), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 75.000(79.704), Loss: 0.636(0.508), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 75.000(79.892), Loss: 0.372(0.504), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(79.979), Loss: 0.865(0.502), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(80.054), Loss: 0.704(0.500), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 50.000(80.107), Loss: 0.794(0.499), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 75.000(80.105), Loss: 0.798(0.498), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(80.156), Loss: 1.022(0.498), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 75.000(80.171), Loss: 0.447(0.499), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(80.244), Loss: 0.194(0.497), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 50.000(80.357), Loss: 1.398(0.495), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(80.465), Loss: 0.472(0.492), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(80.492), Loss: 1.405(0.490), LR: 0.000028
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.5064, Average Loss: 0.5064
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(78.676), Batch Loss: 1.0784, Average Loss: 0.6730
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(77.599), Batch Loss: 0.8746, Average Loss: 0.6742
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.407), Batch Loss: 0.7609, Average Loss: 0.6913
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(76.244), Batch Loss: 0.1797, Average Loss: 0.6869
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(75.498), Batch Loss: 1.6489, Average Loss: 0.7068
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(75.208), Batch Loss: 0.6749, Average Loss: 0.7088
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(74.822), Batch Loss: 0.8220, Average Loss: 0.7189
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.097), Batch Loss: 0.5572, Average Loss: 0.7102
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [760 592 522 707 519]
Epoch 9 - Train Average Loss: 80.492, Valid Average Loss: 75.097, Epoch Time: 822.877s
Epoch 9 - Accuracy: 0.751, Precision: 0.756, Recall: 0.751
Saved Best Model: 0.75
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.4059, Average Loss: 0.4059
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(76.471), Batch Loss: 1.2210, Average Loss: 0.6089
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(77.104), Batch Loss: 0.9235, Average Loss: 0.6050
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(75.828), Batch Loss: 0.5510, Average Loss: 0.6326
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(75.871), Batch Loss: 0.2372, Average Loss: 0.6257
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(75.050), Batch Loss: 1.2813, Average Loss: 0.6426
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.792), Batch Loss: 0.7007, Average Loss: 0.6451
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(74.751), Batch Loss: 0.8370, Average Loss: 0.6479
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.903), Batch Loss: 0.5256, Average Loss: 0.6427
Epoch 9 - Baseline Accuracy: 0.751 - SWA Accuracy: 0.749, SWA Precision: 0.750, SWA Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 30m 45s), Accuracy: 75.000(75.000), Loss: 0.548(0.548), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 24s), Accuracy: 75.000(85.294), Loss: 0.232(0.329), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 11m 58s), Accuracy: 50.000(85.149), Loss: 2.046(0.364), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 41s), Accuracy: 100.000(82.947), Loss: 0.022(0.405), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(83.706), Loss: 0.135(0.394), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 100.000(82.769), Loss: 0.132(0.420), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 11s (remain 11m 0s), Accuracy: 75.000(82.475), Loss: 0.362(0.421), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 75.000(82.550), Loss: 0.948(0.412), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 34s (remain 10m 35s), Accuracy: 75.000(82.170), Loss: 0.610(0.423), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 100.000(82.151), Loss: 0.122(0.429), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 75.000(82.335), Loss: 0.803(0.428), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 75.000(82.350), Loss: 0.560(0.429), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 100.000(82.779), Loss: 0.060(0.423), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 100.000(82.834), Loss: 0.022(0.424), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 75.000(82.775), Loss: 0.567(0.427), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(82.756), Loss: 0.052(0.431), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(82.772), Loss: 0.402(0.431), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(82.403), Loss: 0.034(0.438), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(82.020), Loss: 0.322(0.445), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(82.019), Loss: 0.241(0.446), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 75.000(82.243), Loss: 0.449(0.443), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 100.000(82.517), Loss: 0.014(0.438), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 50.000(82.516), Loss: 1.275(0.439), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(82.624), Loss: 0.015(0.437), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(82.827), Loss: 0.126(0.433), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(82.654), Loss: 0.698(0.438), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 5s (remain 7m 1s), Accuracy: 75.000(82.494), Loss: 0.886(0.440), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 16s (remain 6m 50s), Accuracy: 100.000(82.772), Loss: 0.200(0.435), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(82.798), Loss: 0.182(0.434), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 75.000(82.874), Loss: 0.556(0.432), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 100.000(83.111), Loss: 0.481(0.428), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(83.124), Loss: 0.052(0.428), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 75.000(83.026), Loss: 0.712(0.429), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(83.147), Loss: 0.029(0.427), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 100.000(83.348), Loss: 0.445(0.425), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(83.238), Loss: 0.179(0.426), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(83.245), Loss: 0.010(0.426), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 50.000(83.090), Loss: 0.541(0.430), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 25s (remain 4m 40s), Accuracy: 100.000(83.154), Loss: 0.272(0.429), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(83.162), Loss: 0.150(0.428), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(83.171), Loss: 0.149(0.428), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(83.228), Loss: 0.223(0.425), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(83.175), Loss: 1.867(0.426), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 50.000(83.182), Loss: 0.769(0.425), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 75.000(83.258), Loss: 0.841(0.424), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 47s (remain 3m 18s), Accuracy: 100.000(83.307), Loss: 0.075(0.422), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(83.322), Loss: 0.570(0.421), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 75.000(83.379), Loss: 0.419(0.419), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 75.000(83.372), Loss: 0.622(0.419), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 75.000(83.344), Loss: 0.444(0.418), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 75.000(83.417), Loss: 0.296(0.416), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 100.000(83.526), Loss: 0.284(0.414), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 75.000(83.699), Loss: 0.216(0.410), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(83.789), Loss: 0.430(0.408), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 32s (remain 1m 33s), Accuracy: 75.000(83.923), Loss: 0.362(0.406), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 75.000(84.024), Loss: 0.380(0.404), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 50.000(84.024), Loss: 1.035(0.404), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 75.000(84.058), Loss: 1.021(0.403), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 100.000(84.083), Loss: 0.217(0.403), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(84.158), Loss: 0.119(0.402), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 75.000(84.230), Loss: 0.786(0.401), LR: 0.000014
