[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(79.248), Loss: 1.558(0.517), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(79.275), Loss: 0.656(0.517), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(79.238), Loss: 1.081(0.518), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(79.121), Loss: 0.415(0.520), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(79.058), Loss: 0.598(0.520), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(79.008), Loss: 0.946(0.521), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(79.104), Loss: 0.595(0.519), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(79.121), Loss: 0.780(0.518), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(79.174), Loss: 0.263(0.517), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(79.208), Loss: 1.017(0.518), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(79.088), Loss: 1.294(0.519), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 25.000(79.139), Loss: 1.456(0.519), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(79.076), Loss: 0.367(0.521), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(79.066), Loss: 0.668(0.521), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(79.115), Loss: 0.822(0.521), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(79.097), Loss: 0.316(0.521), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(79.081), Loss: 2.446(0.521), LR: 0.000020
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 75.000(75.000), Batch Loss: 0.7555, Average Loss: 0.7555
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 93.750(75.245), Batch Loss: 0.2752, Average Loss: 0.6438
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.876), Batch Loss: 0.4507, Average Loss: 0.6540
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 79.081, Valid Average Loss: 74.876, Epoch Time: 1065.556s
Epoch 7 - Accuracy: 0.749, Precision: 0.754, Recall: 0.749
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 2s), Accuracy: 100.000(100.000), Loss: 0.315(0.315), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 100.000(83.333), Loss: 0.310(0.412), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(82.673), Loss: 1.464(0.413), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(81.126), Loss: 0.020(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(80.473), Loss: 0.094(0.482), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(79.980), Loss: 0.530(0.494), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(80.814), Loss: 0.047(0.483), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(81.125), Loss: 0.981(0.475), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(80.424), Loss: 0.743(0.486), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 54s), Accuracy: 100.000(80.044), Loss: 0.122(0.486), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(79.940), Loss: 0.425(0.487), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(80.263), Loss: 0.681(0.483), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(80.449), Loss: 0.051(0.479), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(80.338), Loss: 0.012(0.481), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(80.385), Loss: 0.154(0.485), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(80.193), Loss: 0.025(0.488), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(80.181), Loss: 0.295(0.489), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(80.229), Loss: 0.229(0.489), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 50.000(80.022), Loss: 0.632(0.490), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(80.074), Loss: 0.304(0.490), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(80.370), Loss: 0.297(0.485), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(80.566), Loss: 0.109(0.481), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(80.563), Loss: 1.261(0.482), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(80.821), Loss: 0.036(0.479), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(80.933), Loss: 0.028(0.475), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(80.655), Loss: 0.602(0.479), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(80.688), Loss: 0.757(0.479), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(80.959), Loss: 0.282(0.473), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(81.031), Loss: 0.221(0.473), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(81.220), Loss: 0.519(0.470), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(81.346), Loss: 0.520(0.466), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(81.383), Loss: 0.012(0.464), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(81.433), Loss: 0.108(0.463), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(81.481), Loss: 0.032(0.461), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(81.570), Loss: 0.867(0.459), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(81.439), Loss: 0.121(0.462), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(81.441), Loss: 0.006(0.461), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(81.415), Loss: 0.693(0.463), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(81.497), Loss: 0.511(0.462), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(81.458), Loss: 0.201(0.462), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(81.472), Loss: 0.278(0.463), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(81.570), Loss: 0.469(0.460), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(81.545), Loss: 1.943(0.461), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 75.000(81.590), Loss: 0.932(0.461), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(81.565), Loss: 1.129(0.462), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(81.630), Loss: 0.211(0.460), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(81.584), Loss: 1.189(0.461), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(81.593), Loss: 0.579(0.460), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(81.581), Loss: 0.998(0.461), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(81.477), Loss: 0.366(0.463), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(81.447), Loss: 0.387(0.464), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(81.380), Loss: 0.988(0.466), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(81.459), Loss: 0.499(0.464), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(81.479), Loss: 0.805(0.463), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(81.525), Loss: 0.194(0.462), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(81.543), Loss: 0.623(0.463), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(81.426), Loss: 1.155(0.464), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(81.392), Loss: 1.048(0.466), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(81.317), Loss: 0.301(0.468), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(81.311), Loss: 0.533(0.468), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(81.398), Loss: 0.526(0.468), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(81.367), Loss: 0.200(0.468), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(81.323), Loss: 2.656(0.469), LR: 0.000002
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.6773, Average Loss: 0.6773
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 90.625(75.919), Batch Loss: 0.3076, Average Loss: 0.6478
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(75.400), Batch Loss: 0.3899, Average Loss: 0.6601
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 81.323, Valid Average Loss: 75.400, Epoch Time: 1064.689s
Epoch 8 - Accuracy: 0.754, Precision: 0.758, Recall: 0.754
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 26s), Accuracy: 75.000(75.000), Loss: 0.675(0.675), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(81.863), Loss: 0.401(0.420), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(81.683), Loss: 1.537(0.417), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(79.967), Loss: 0.019(0.450), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(80.348), Loss: 0.079(0.455), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(80.080), Loss: 0.679(0.466), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(80.980), Loss: 0.141(0.453), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(81.339), Loss: 1.490(0.447), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(81.172), Loss: 0.685(0.456), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(81.208), Loss: 0.103(0.453), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(81.387), Loss: 0.439(0.453), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(81.534), Loss: 0.703(0.451), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(81.697), Loss: 0.166(0.446), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(81.759), Loss: 0.014(0.447), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(81.384), Loss: 0.192(0.460), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(81.225), Loss: 0.031(0.466), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(80.993), Loss: 0.285(0.471), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(80.611), Loss: 0.168(0.479), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(80.216), Loss: 0.443(0.485), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(80.336), Loss: 0.218(0.488), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(80.345), Loss: 0.277(0.488), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(80.542), Loss: 0.042(0.486), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 50.000(80.495), Loss: 1.432(0.486), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(80.387), Loss: 0.058(0.488), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(80.329), Loss: 0.240(0.487), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(80.056), Loss: 0.665(0.490), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(79.804), Loss: 0.830(0.495), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(79.922), Loss: 0.262(0.493), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(79.979), Loss: 0.260(0.493), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(80.100), Loss: 0.435(0.491), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(80.080), Loss: 0.371(0.493), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(80.093), Loss: 0.004(0.492), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(80.012), Loss: 0.129(0.494), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(80.042), Loss: 0.158(0.494), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(80.056), Loss: 0.928(0.493), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(79.926), Loss: 0.160(0.497), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(79.872), Loss: 0.063(0.499), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(79.781), Loss: 0.522(0.501), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(79.866), Loss: 0.827(0.501), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(79.690), Loss: 0.629(0.504), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(79.598), Loss: 0.274(0.505), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(79.668), Loss: 0.411(0.505), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.522), Loss: 2.139(0.508), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(79.451), Loss: 1.107(0.509), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(79.339), Loss: 1.168(0.511), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(79.265), Loss: 0.394(0.511), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(79.172), Loss: 1.344(0.513), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(79.168), Loss: 0.518(0.513), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(79.050), Loss: 1.565(0.516), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(78.927), Loss: 0.432(0.519), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(78.878), Loss: 0.836(0.520), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(78.802), Loss: 1.035(0.522), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(78.874), Loss: 0.641(0.520), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(78.885), Loss: 1.045(0.520), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(78.915), Loss: 0.436(0.519), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(78.899), Loss: 0.730(0.520), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(78.775), Loss: 1.090(0.522), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(78.753), Loss: 1.173(0.523), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(78.645), Loss: 0.550(0.525), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(78.617), Loss: 0.391(0.527), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(78.682), Loss: 0.606(0.527), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(78.671), Loss: 0.567(0.527), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(78.637), Loss: 2.693(0.529), LR: 0.000098
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.6591, Average Loss: 0.6591
