[GPU 0]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 39s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000080
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.104), Batch Loss: 0.7887, Average Loss: 0.6141
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.128), Batch Loss: 0.6172, Average Loss: 0.6100
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [890 630 551 583 446]
Epoch 6 - Train Average Loss: 76.000, Valid Average Loss: 76.128, Epoch Time: 802.329s
Epoch 6 - Accuracy: 0.761, Precision: 0.768, Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.3076, Average Loss: 0.3076
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.412), Batch Loss: 0.8845, Average Loss: 0.5857
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(78.342), Batch Loss: 0.7636, Average Loss: 0.5901
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.325), Batch Loss: 0.8114, Average Loss: 0.6229
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.933), Batch Loss: 0.3460, Average Loss: 0.6201
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.697), Batch Loss: 0.8895, Average Loss: 0.6250
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.457), Batch Loss: 0.7823, Average Loss: 0.6304
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.712), Batch Loss: 0.7889, Average Loss: 0.6332
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.741), Batch Loss: 0.6985, Average Loss: 0.6288
Epoch 6 - Baseline Accuracy: 0.761 - SWA Accuracy: 0.757, SWA Precision: 0.773, SWA Recall: 0.757
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 32m 44s), Accuracy: 75.000(75.000), Loss: 0.896(0.896), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(79.412), Loss: 0.481(0.524), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(77.970), Loss: 1.700(0.527), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(76.987), Loss: 0.149(0.549), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(77.861), Loss: 0.087(0.543), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 75.000(77.092), Loss: 0.440(0.564), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 75.000(77.326), Loss: 0.335(0.567), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 25.000(75.783), Loss: 2.006(0.591), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 50.000(74.190), Loss: 1.028(0.624), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(73.836), Loss: 0.517(0.627), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 75.000(72.705), Loss: 0.825(0.650), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 25.000(71.824), Loss: 1.826(0.677), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(71.506), Loss: 0.499(0.688), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(70.814), Loss: 0.279(0.703), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(70.328), Loss: 0.588(0.710), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(70.206), Loss: 0.044(0.711), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(70.318), Loss: 0.451(0.716), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(69.976), Loss: 0.237(0.724), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 100.000(69.534), Loss: 0.634(0.730), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(69.479), Loss: 0.465(0.732), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 50.000(69.530), Loss: 0.612(0.731), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(69.600), Loss: 0.261(0.727), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(69.687), Loss: 1.329(0.723), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(69.831), Loss: 0.286(0.726), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(69.942), Loss: 0.216(0.723), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(69.564), Loss: 1.037(0.729), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(69.523), Loss: 0.818(0.731), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(69.597), Loss: 0.320(0.729), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(69.665), Loss: 0.510(0.731), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(69.728), Loss: 0.803(0.729), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(69.787), Loss: 0.697(0.727), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(69.632), Loss: 0.204(0.730), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(69.785), Loss: 0.336(0.729), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(69.776), Loss: 0.218(0.730), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(69.871), Loss: 1.242(0.731), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(69.774), Loss: 0.460(0.734), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(69.781), Loss: 0.336(0.735), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(69.530), Loss: 0.743(0.740), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(69.595), Loss: 0.657(0.739), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(69.541), Loss: 0.541(0.739), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(69.478), Loss: 0.913(0.740), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(69.576), Loss: 0.527(0.738), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 50.000(69.526), Loss: 1.881(0.740), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 25.000(69.572), Loss: 1.333(0.739), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(69.423), Loss: 1.441(0.741), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(69.436), Loss: 1.008(0.742), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 25.000(69.350), Loss: 1.434(0.743), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(69.279), Loss: 1.064(0.743), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(69.138), Loss: 1.778(0.745), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(69.043), Loss: 0.503(0.747), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 50.000(69.052), Loss: 1.833(0.748), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 25.000(68.904), Loss: 1.229(0.750), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(68.983), Loss: 1.104(0.750), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 25.000(68.965), Loss: 1.531(0.750), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(69.067), Loss: 0.370(0.748), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(69.184), Loss: 0.758(0.747), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(69.243), Loss: 1.287(0.746), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(69.230), Loss: 0.817(0.746), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 75.000(69.209), Loss: 0.741(0.748), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(69.299), Loss: 0.285(0.747), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 25.000(69.335), Loss: 1.207(0.747), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(69.420), Loss: 0.677(0.746), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(69.476), Loss: 2.105(0.745), LR: 0.000076
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 32s), Accuracy: 87.500(87.500), Batch Loss: 0.3662, Average Loss: 0.3662
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(71.814), Batch Loss: 1.0253, Average Loss: 0.7085
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(70.792), Batch Loss: 0.7870, Average Loss: 0.7318
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(69.619), Batch Loss: 0.7306, Average Loss: 0.7559
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(69.279), Batch Loss: 0.6277, Average Loss: 0.7495
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(69.074), Batch Loss: 0.9011, Average Loss: 0.7542
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(69.061), Batch Loss: 1.1275, Average Loss: 0.7558
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(68.981), Batch Loss: 0.8741, Average Loss: 0.7623
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(69.201), Batch Loss: 0.4490, Average Loss: 0.7568
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [861 475 401 562 801]
Epoch 7 - Train Average Loss: 69.476, Valid Average Loss: 69.201, Epoch Time: 801.828s
Epoch 7 - Accuracy: 0.692, Precision: 0.707, Recall: 0.692
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 32m 47s), Accuracy: 75.000(75.000), Loss: 0.828(0.828), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 2s), Accuracy: 50.000(72.549), Loss: 0.937(0.675), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(70.545), Loss: 2.129(0.709), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(69.868), Loss: 0.070(0.722), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(70.149), Loss: 0.119(0.708), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(68.725), Loss: 0.761(0.731), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(68.688), Loss: 0.399(0.733), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 0.000(69.231), Loss: 1.874(0.722), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 50.000(69.140), Loss: 0.866(0.722), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(69.956), Loss: 0.178(0.708), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(69.910), Loss: 1.004(0.715), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(70.236), Loss: 0.996(0.713), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(70.674), Loss: 0.709(0.709), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 75.000(70.584), Loss: 0.718(0.713), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(70.542), Loss: 0.523(0.715), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(70.406), Loss: 0.020(0.717), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(70.474), Loss: 0.393(0.716), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(70.358), Loss: 0.144(0.718), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(70.228), Loss: 0.559(0.720), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(70.347), Loss: 0.419(0.720), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(70.679), Loss: 0.520(0.715), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(70.814), Loss: 0.207(0.710), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(71.026), Loss: 1.411(0.705), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 75.000(70.591), Loss: 0.370(0.717), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(70.504), Loss: 0.261(0.719), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(70.324), Loss: 0.981(0.722), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(70.331), Loss: 0.649(0.723), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(70.651), Loss: 0.237(0.716), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(70.682), Loss: 0.576(0.717), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 50.000(70.848), Loss: 1.323(0.714), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 50.000(70.936), Loss: 1.401(0.713), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 75.000(70.874), Loss: 0.282(0.712), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(70.987), Loss: 0.211(0.711), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(71.033), Loss: 0.114(0.709), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 50.000(71.238), Loss: 1.337(0.707), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(71.102), Loss: 0.374(0.711), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(71.099), Loss: 0.071(0.712), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(70.962), Loss: 0.844(0.713), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(70.818), Loss: 0.917(0.718), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(70.874), Loss: 0.529(0.718), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(70.915), Loss: 0.855(0.717), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(71.087), Loss: 0.579(0.713), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(71.061), Loss: 1.610(0.714), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(71.153), Loss: 1.097(0.712), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(71.115), Loss: 1.430(0.714), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(71.191), Loss: 0.497(0.712), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(71.186), Loss: 1.512(0.711), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(71.236), Loss: 0.887(0.710), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 50.000(71.095), Loss: 1.206(0.713), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(70.981), Loss: 0.563(0.716), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(71.042), Loss: 0.619(0.714), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(71.002), Loss: 1.202(0.716), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(71.165), Loss: 0.452(0.713), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(71.171), Loss: 1.577(0.713), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 50.000(71.205), Loss: 0.797(0.711), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(71.301), Loss: 0.905(0.711), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(71.323), Loss: 1.126(0.710), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 50.000(71.273), Loss: 1.181(0.710), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(71.243), Loss: 0.464(0.712), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(71.230), Loss: 0.321(0.712), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(71.251), Loss: 0.887(0.711), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(71.321), Loss: 0.525(0.710), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(71.355), Loss: 1.802(0.709), LR: 0.000062
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 100.000(100.000), Batch Loss: 0.1593, Average Loss: 0.1593
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(70.833), Batch Loss: 1.0758, Average Loss: 0.7143
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(69.678), Batch Loss: 0.7178, Average Loss: 0.7698
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(69.123), Batch Loss: 0.5656, Average Loss: 0.7966
