[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 9s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.638), Batch Loss: 0.6307, Average Loss: 0.6368
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.579), Batch Loss: 1.0790, Average Loss: 0.6337
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [810 642 586 611 451]
Epoch 6 - Train Average Loss: 82.185, Valid Average Loss: 76.579, Epoch Time: 801.042s
Epoch 6 - Accuracy: 0.766, Precision: 0.772, Recall: 0.766
Saved Best Model: 0.77
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.4212, Average Loss: 0.4212
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.167), Batch Loss: 1.2095, Average Loss: 0.5586
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.837), Batch Loss: 0.7251, Average Loss: 0.5751
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.235), Batch Loss: 0.6144, Average Loss: 0.6119
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.488), Batch Loss: 0.1660, Average Loss: 0.6026
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(77.241), Batch Loss: 0.8611, Average Loss: 0.6106
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(77.076), Batch Loss: 0.7373, Average Loss: 0.6101
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(77.172), Batch Loss: 0.6674, Average Loss: 0.6051
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(77.126), Batch Loss: 0.8333, Average Loss: 0.6007
Epoch 6 - Baseline Accuracy: 0.766 - SWA Accuracy: 0.771, SWA Precision: 0.777, SWA Recall: 0.771
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 31m 7s), Accuracy: 100.000(100.000), Loss: 0.136(0.136), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(83.824), Loss: 0.251(0.365), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 50.000(84.406), Loss: 1.751(0.358), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(84.272), Loss: 0.009(0.378), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(84.577), Loss: 0.044(0.375), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(83.865), Loss: 0.315(0.399), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(84.718), Loss: 0.047(0.390), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 0.000(84.117), Loss: 1.338(0.398), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 31s (remain 10m 19s), Accuracy: 50.000(83.292), Loss: 0.846(0.416), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(83.093), Loss: 0.144(0.419), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(82.435), Loss: 1.436(0.432), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 75.000(81.760), Loss: 0.762(0.451), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(81.531), Loss: 0.055(0.456), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 28s (remain 9m 20s), Accuracy: 100.000(81.183), Loss: 0.017(0.463), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 75.000(80.670), Loss: 0.364(0.476), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(80.526), Loss: 0.069(0.482), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(80.243), Loss: 0.273(0.487), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(79.906), Loss: 0.034(0.497), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 26s (remain 8m 22s), Accuracy: 75.000(79.467), Loss: 0.602(0.505), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(79.232), Loss: 0.571(0.512), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 48s (remain 7m 59s), Accuracy: 75.000(79.046), Loss: 0.438(0.517), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(79.139), Loss: 0.210(0.518), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(78.996), Loss: 1.366(0.520), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 75.000(78.975), Loss: 0.417(0.521), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(78.851), Loss: 0.138(0.522), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 45s (remain 7m 2s), Accuracy: 75.000(78.577), Loss: 0.704(0.526), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(78.440), Loss: 0.863(0.530), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 75.000(78.516), Loss: 0.401(0.528), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(78.373), Loss: 0.281(0.530), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 75.000(78.325), Loss: 0.574(0.530), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(78.348), Loss: 1.180(0.533), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 5m 54s (remain 5m 53s), Accuracy: 100.000(78.063), Loss: 0.049(0.536), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 75.000(77.951), Loss: 0.224(0.539), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 75.000(77.968), Loss: 0.280(0.539), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(77.984), Loss: 0.758(0.538), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(77.884), Loss: 0.194(0.541), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(77.860), Loss: 0.056(0.542), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 2s (remain 4m 45s), Accuracy: 25.000(77.769), Loss: 1.782(0.546), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 75.000(77.788), Loss: 0.655(0.547), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 75.000(77.755), Loss: 0.422(0.547), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(77.836), Loss: 0.202(0.545), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 100.000(77.889), Loss: 0.271(0.545), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(77.808), Loss: 1.749(0.547), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(77.848), Loss: 0.897(0.546), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 25.000(77.794), Loss: 1.396(0.549), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 75.000(77.777), Loss: 0.392(0.550), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 50.000(77.792), Loss: 1.575(0.551), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(77.797), Loss: 0.563(0.552), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 50.000(77.655), Loss: 1.303(0.555), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(77.509), Loss: 0.417(0.557), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(77.489), Loss: 0.701(0.557), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 50.000(77.381), Loss: 1.148(0.560), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(77.509), Loss: 0.536(0.558), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(77.499), Loss: 1.365(0.557), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(77.555), Loss: 0.484(0.556), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(77.508), Loss: 0.905(0.556), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(77.428), Loss: 1.265(0.557), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(77.411), Loss: 1.027(0.558), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(77.353), Loss: 0.300(0.560), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 50.000(77.381), Loss: 1.763(0.560), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(77.474), Loss: 0.922(0.559), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(77.516), Loss: 0.687(0.558), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(77.468), Loss: 1.893(0.559), LR: 0.000038
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 33s), Accuracy: 75.000(75.000), Batch Loss: 0.5079, Average Loss: 0.5079
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(74.510), Batch Loss: 1.3465, Average Loss: 0.6475
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(73.886), Batch Loss: 0.9177, Average Loss: 0.6608
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(73.262), Batch Loss: 0.6766, Average Loss: 0.6919
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.134), Batch Loss: 0.2719, Average Loss: 0.6781
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.510), Batch Loss: 1.0851, Average Loss: 0.6873
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(72.135), Batch Loss: 0.7482, Average Loss: 0.6913
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.151), Batch Loss: 0.9299, Average Loss: 0.6930
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(72.294), Batch Loss: 1.2817, Average Loss: 0.6905
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [751 651 510 513 675]
Epoch 7 - Train Average Loss: 77.468, Valid Average Loss: 72.294, Epoch Time: 802.150s
Epoch 7 - Accuracy: 0.723, Precision: 0.724, Recall: 0.723
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 1s), Accuracy: 75.000(75.000), Loss: 0.765(0.765), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(78.922), Loss: 0.324(0.461), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 50.000(79.208), Loss: 1.761(0.527), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 50.000(77.152), Loss: 0.668(0.565), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(77.612), Loss: 0.085(0.556), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 100.000(76.793), Loss: 0.501(0.576), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 100.000(77.492), Loss: 0.124(0.564), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(78.490), Loss: 0.923(0.538), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 0.000(78.180), Loss: 2.115(0.538), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 50.000(77.882), Loss: 1.342(0.545), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 75.000(77.844), Loss: 0.668(0.546), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 25.000(77.995), Loss: 1.804(0.548), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(78.203), Loss: 0.050(0.541), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 29s (remain 9m 22s), Accuracy: 75.000(78.379), Loss: 0.991(0.540), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 75.000(78.317), Loss: 0.621(0.546), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 52s (remain 8m 59s), Accuracy: 100.000(78.362), Loss: 0.032(0.547), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(78.496), Loss: 0.319(0.543), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 15s (remain 8m 36s), Accuracy: 100.000(78.349), Loss: 0.054(0.548), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(78.108), Loss: 0.457(0.552), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 38s (remain 8m 12s), Accuracy: 100.000(78.207), Loss: 0.175(0.553), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 49s (remain 8m 1s), Accuracy: 75.000(78.272), Loss: 0.503(0.551), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(78.164), Loss: 0.380(0.550), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 25.000(78.043), Loss: 1.727(0.550), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(78.258), Loss: 0.049(0.548), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(78.331), Loss: 0.142(0.544), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(78.237), Loss: 0.706(0.545), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(78.440), Loss: 1.098(0.544), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(78.756), Loss: 0.181(0.538), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 21s (remain 6m 29s), Accuracy: 75.000(78.658), Loss: 0.419(0.540), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 100.000(78.653), Loss: 0.357(0.539), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 75.000(78.631), Loss: 0.598(0.539), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(78.578), Loss: 0.098(0.539), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(78.623), Loss: 0.145(0.538), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(78.755), Loss: 0.238(0.536), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 25.000(78.880), Loss: 1.318(0.533), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 41s (remain 5m 9s), Accuracy: 100.000(78.841), Loss: 0.220(0.534), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(78.901), Loss: 0.042(0.533), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 3s (remain 4m 46s), Accuracy: 50.000(78.809), Loss: 0.968(0.535), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(78.866), Loss: 0.297(0.533), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 100.000(78.883), Loss: 0.157(0.531), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 100.000(78.748), Loss: 0.386(0.534), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(78.840), Loss: 0.256(0.531), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(78.843), Loss: 1.730(0.533), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(78.894), Loss: 0.903(0.533), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(78.896), Loss: 1.361(0.533), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 100.000(78.920), Loss: 0.265(0.532), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(78.966), Loss: 2.529(0.531), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(79.020), Loss: 0.519(0.530), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 9s (remain 2m 40s), Accuracy: 25.000(78.905), Loss: 1.383(0.533), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 75.000(78.794), Loss: 0.561(0.536), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(78.868), Loss: 0.615(0.534), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 44s (remain 2m 5s), Accuracy: 50.000(78.763), Loss: 1.041(0.536), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(78.835), Loss: 0.576(0.533), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(78.857), Loss: 0.781(0.531), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 100.000(78.934), Loss: 0.208(0.529), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(78.899), Loss: 1.305(0.529), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 25.000(78.838), Loss: 1.227(0.530), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(78.876), Loss: 1.132(0.529), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 4s (remain 0m 45s), Accuracy: 100.000(78.844), Loss: 0.406(0.530), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(78.855), Loss: 0.624(0.530), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(78.874), Loss: 0.799(0.530), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(78.950), Loss: 0.452(0.528), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(78.976), Loss: 2.490(0.528), LR: 0.000031
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 75.000(75.000), Batch Loss: 0.4204, Average Loss: 0.4204
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(73.529), Batch Loss: 1.4111, Average Loss: 0.6636
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(74.134), Batch Loss: 0.8431, Average Loss: 0.6849
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(73.924), Batch Loss: 0.7747, Average Loss: 0.7155
