[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(74.354), Loss: 1.639(0.636), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(74.286), Loss: 0.483(0.636), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 100.000(74.310), Loss: 0.526(0.635), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(74.334), Loss: 1.083(0.636), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(74.529), Loss: 0.622(0.632), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 75.000(74.576), Loss: 0.764(0.630), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(74.667), Loss: 0.260(0.628), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(74.764), Loss: 0.610(0.626), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(74.732), Loss: 1.121(0.627), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(74.781), Loss: 0.779(0.626), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 75.000(74.767), Loss: 0.374(0.627), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(74.856), Loss: 0.309(0.626), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(74.933), Loss: 1.184(0.625), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(74.992), Loss: 0.410(0.623), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(75.040), Loss: 2.424(0.622), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.2838, Average Loss: 0.2838
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(79.412), Batch Loss: 0.8141, Average Loss: 0.5511
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(78.342), Batch Loss: 0.6881, Average Loss: 0.5758
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(76.407), Batch Loss: 0.8013, Average Loss: 0.6065
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.182), Batch Loss: 0.3168, Average Loss: 0.6036
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.946), Batch Loss: 0.8833, Average Loss: 0.6073
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.914), Batch Loss: 0.7822, Average Loss: 0.6128
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.890), Batch Loss: 0.7367, Average Loss: 0.6155
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.709), Batch Loss: 0.6539, Average Loss: 0.6117
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [894 627 561 578 440]
Epoch 6 - Train Average Loss: 75.040, Valid Average Loss: 75.709, Epoch Time: 801.608s
Epoch 6 - Accuracy: 0.757, Precision: 0.764, Recall: 0.757
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 33s), Accuracy: 87.500(87.500), Batch Loss: 0.3751, Average Loss: 0.3751
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(75.245), Batch Loss: 0.8297, Average Loss: 0.6704
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(74.134), Batch Loss: 0.8601, Average Loss: 0.6909
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(72.020), Batch Loss: 0.8858, Average Loss: 0.7129
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(71.953), Batch Loss: 0.4885, Average Loss: 0.7094
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.062), Batch Loss: 0.8748, Average Loss: 0.7104
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(72.218), Batch Loss: 0.9392, Average Loss: 0.7105
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.472), Batch Loss: 0.8609, Average Loss: 0.7137
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.165), Batch Loss: 0.7605, Average Loss: 0.7114
Epoch 6 - Baseline Accuracy: 0.757 - SWA Accuracy: 0.722, SWA Precision: 0.739, SWA Recall: 0.722
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 31m 11s), Accuracy: 75.000(75.000), Loss: 0.916(0.916), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(78.431), Loss: 0.494(0.522), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(77.723), Loss: 1.636(0.535), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(75.166), Loss: 0.118(0.570), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(75.746), Loss: 0.123(0.576), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(74.801), Loss: 0.540(0.596), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 50.000(74.668), Loss: 0.566(0.600), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 0.000(73.433), Loss: 1.233(0.629), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 31s (remain 10m 19s), Accuracy: 75.000(72.070), Loss: 0.719(0.663), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 50.000(71.508), Loss: 0.716(0.679), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 75.000(70.210), Loss: 0.772(0.706), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(69.828), Loss: 1.203(0.717), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(69.717), Loss: 0.820(0.722), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(69.240), Loss: 0.471(0.733), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(69.116), Loss: 0.840(0.740), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 75.000(68.642), Loss: 0.573(0.749), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(68.508), Loss: 0.546(0.755), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(68.449), Loss: 0.225(0.758), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 100.000(67.841), Loss: 0.836(0.770), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 50.000(67.508), Loss: 0.822(0.778), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 50.000(67.408), Loss: 1.076(0.782), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(67.626), Loss: 0.153(0.780), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(67.393), Loss: 1.372(0.784), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 75.000(67.181), Loss: 0.427(0.789), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(67.215), Loss: 0.154(0.787), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(66.966), Loss: 0.875(0.790), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(67.102), Loss: 1.020(0.789), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(67.302), Loss: 0.353(0.785), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 50.000(67.077), Loss: 1.248(0.788), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 50.000(67.195), Loss: 0.983(0.786), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(67.155), Loss: 1.093(0.787), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(67.021), Loss: 0.177(0.789), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(67.161), Loss: 0.322(0.786), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 75.000(67.035), Loss: 0.819(0.788), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 75.000(67.078), Loss: 0.806(0.787), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(66.947), Loss: 0.365(0.790), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(66.991), Loss: 0.254(0.789), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(66.788), Loss: 0.720(0.791), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(66.702), Loss: 0.972(0.793), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(66.722), Loss: 0.494(0.792), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(66.717), Loss: 0.655(0.794), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(66.772), Loss: 0.576(0.792), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(66.778), Loss: 1.808(0.793), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 11s (remain 3m 37s), Accuracy: 50.000(66.876), Loss: 1.205(0.791), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(66.538), Loss: 1.704(0.798), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(66.193), Loss: 0.588(0.804), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 25.000(66.058), Loss: 1.876(0.806), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(65.983), Loss: 0.807(0.808), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 0.000(65.827), Loss: 1.243(0.809), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(65.779), Loss: 0.587(0.811), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 50.000(65.834), Loss: 1.390(0.811), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(65.612), Loss: 1.287(0.816), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(65.705), Loss: 1.285(0.817), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(65.720), Loss: 1.198(0.817), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 50.000(65.846), Loss: 0.733(0.815), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 25.000(65.940), Loss: 1.195(0.814), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 0.000(65.985), Loss: 2.071(0.813), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(66.143), Loss: 0.663(0.811), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(66.184), Loss: 0.481(0.811), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(66.325), Loss: 0.377(0.809), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(66.395), Loss: 1.070(0.809), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(66.429), Loss: 0.617(0.809), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(66.476), Loss: 1.993(0.808), LR: 0.000095
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.3188, Average Loss: 0.3188
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(72.549), Batch Loss: 0.8661, Average Loss: 0.6861
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(70.668), Batch Loss: 0.7691, Average Loss: 0.7025
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(69.702), Batch Loss: 1.2347, Average Loss: 0.7249
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(69.279), Batch Loss: 0.7331, Average Loss: 0.7296
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(69.223), Batch Loss: 1.0100, Average Loss: 0.7367
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(69.518), Batch Loss: 1.0488, Average Loss: 0.7360
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(69.409), Batch Loss: 0.9230, Average Loss: 0.7394
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(69.716), Batch Loss: 0.6330, Average Loss: 0.7307
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [1015  504  431  483  667]
Epoch 7 - Train Average Loss: 66.476, Valid Average Loss: 69.716, Epoch Time: 801.797s
Epoch 7 - Accuracy: 0.697, Precision: 0.705, Recall: 0.697
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 32s), Accuracy: 75.000(75.000), Loss: 1.085(1.085), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(74.510), Loss: 0.400(0.673), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(71.535), Loss: 1.519(0.700), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(67.881), Loss: 0.120(0.751), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(68.781), Loss: 0.207(0.747), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 50.000(68.426), Loss: 0.868(0.754), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 75.000(69.103), Loss: 0.453(0.750), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 0.000(69.017), Loss: 1.881(0.745), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 50.000(68.516), Loss: 1.039(0.761), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(68.736), Loss: 0.455(0.752), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(68.762), Loss: 0.994(0.761), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 50.000(69.011), Loss: 1.027(0.755), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(69.218), Loss: 0.781(0.750), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 75.000(69.124), Loss: 0.730(0.754), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(68.973), Loss: 0.439(0.760), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(69.008), Loss: 0.048(0.761), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(69.007), Loss: 0.376(0.757), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 75.000(69.125), Loss: 1.318(0.757), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(68.840), Loss: 0.496(0.760), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(68.717), Loss: 0.573(0.766), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(69.006), Loss: 0.384(0.760), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(69.220), Loss: 0.151(0.754), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(69.187), Loss: 1.531(0.754), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 75.000(69.114), Loss: 0.467(0.760), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(69.192), Loss: 0.092(0.756), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(69.005), Loss: 0.871(0.758), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(69.101), Loss: 0.658(0.757), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(69.393), Loss: 0.282(0.750), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 50.000(69.379), Loss: 0.998(0.750), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 50.000(69.573), Loss: 1.032(0.746), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(69.654), Loss: 1.103(0.744), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(69.568), Loss: 0.243(0.746), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 100.000(69.675), Loss: 0.129(0.744), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(69.715), Loss: 0.135(0.743), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(69.753), Loss: 0.993(0.742), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(69.546), Loss: 0.510(0.745), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(69.808), Loss: 0.038(0.743), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(69.719), Loss: 1.030(0.744), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(69.819), Loss: 0.713(0.743), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 75.000(69.836), Loss: 0.732(0.742), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(69.915), Loss: 1.104(0.743), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(70.051), Loss: 0.548(0.739), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(70.014), Loss: 1.616(0.740), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 25.000(70.165), Loss: 1.229(0.736), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 25.000(70.036), Loss: 1.380(0.738), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(70.024), Loss: 0.441(0.738), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 50.000(70.100), Loss: 1.917(0.738), LR: 0.000083
