[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 14s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(70.262), Loss: 0.601(0.726), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(70.386), Loss: 0.734(0.723), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(70.132), Loss: 0.348(0.726), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(70.237), Loss: 0.178(0.726), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(70.291), Loss: 0.196(0.725), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(70.370), Loss: 1.122(0.723), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(70.188), Loss: 0.640(0.726), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(70.322), Loss: 0.250(0.723), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(70.151), Loss: 0.816(0.726), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(70.331), Loss: 0.831(0.725), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(70.310), Loss: 0.424(0.726), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(70.402), Loss: 0.523(0.725), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(70.514), Loss: 0.376(0.722), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(70.502), Loss: 1.684(0.723), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(70.583), Loss: 1.142(0.722), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(70.547), Loss: 1.113(0.723), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(70.591), Loss: 1.002(0.722), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(70.589), Loss: 1.515(0.721), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 25.000(70.598), Loss: 1.200(0.721), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(70.544), Loss: 1.313(0.724), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(70.430), Loss: 0.598(0.725), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(70.492), Loss: 0.755(0.724), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(70.345), Loss: 0.961(0.728), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(70.511), Loss: 0.801(0.725), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(70.473), Loss: 1.222(0.725), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(70.548), Loss: 0.278(0.724), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(70.574), Loss: 0.756(0.723), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(70.448), Loss: 1.939(0.725), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(70.458), Loss: 1.089(0.726), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(70.372), Loss: 0.704(0.727), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(70.358), Loss: 0.613(0.728), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 25.000(70.452), Loss: 1.537(0.728), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(70.461), Loss: 0.553(0.727), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(70.508), Loss: 2.042(0.727), LR: 0.000026
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 68.750(68.750), Batch Loss: 0.7637, Average Loss: 0.7637
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.875), Batch Loss: 0.4104, Average Loss: 0.6879
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.783), Batch Loss: 0.4718, Average Loss: 0.6860
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 70.508, Valid Average Loss: 71.783, Epoch Time: 1066.255s
Epoch 5 - Accuracy: 0.718, Precision: 0.719, Recall: 0.718
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 5s), Accuracy: 75.000(75.000), Loss: 0.963(0.963), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 100.000(72.549), Loss: 0.387(0.649), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(72.277), Loss: 1.678(0.631), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 75.000(71.358), Loss: 0.192(0.667), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 100.000(71.642), Loss: 0.174(0.678), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 50.000(70.120), Loss: 0.696(0.698), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 46s), Accuracy: 50.000(71.013), Loss: 0.699(0.691), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 51s (remain 14m 29s), Accuracy: 25.000(71.154), Loss: 1.580(0.687), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 50.000(70.511), Loss: 0.970(0.697), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 57s), Accuracy: 75.000(70.565), Loss: 0.579(0.694), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(70.758), Loss: 0.769(0.694), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(71.007), Loss: 1.130(0.691), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 75.000(71.048), Loss: 0.300(0.690), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 75.000(71.083), Loss: 0.362(0.691), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 100.000(71.220), Loss: 0.471(0.692), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 100.000(71.172), Loss: 0.042(0.698), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 75.000(71.099), Loss: 0.612(0.700), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 100.000(71.122), Loss: 0.425(0.702), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(70.838), Loss: 0.801(0.707), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(70.794), Loss: 0.475(0.709), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(71.004), Loss: 0.361(0.705), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(71.289), Loss: 0.130(0.698), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 47s (remain 10m 30s), Accuracy: 25.000(71.526), Loss: 1.382(0.693), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(71.677), Loss: 0.129(0.691), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(71.794), Loss: 0.112(0.687), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(71.463), Loss: 0.643(0.690), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(71.426), Loss: 0.736(0.694), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(71.725), Loss: 0.316(0.689), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(71.663), Loss: 0.413(0.690), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(71.968), Loss: 0.670(0.686), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(71.902), Loss: 0.608(0.685), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(71.825), Loss: 0.375(0.685), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(71.939), Loss: 0.199(0.683), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(71.956), Loss: 0.227(0.682), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(72.134), Loss: 0.999(0.680), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(71.987), Loss: 0.511(0.683), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.002), Loss: 0.038(0.681), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(71.853), Loss: 0.776(0.684), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(72.054), Loss: 1.019(0.682), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(72.066), Loss: 0.334(0.682), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(72.126), Loss: 0.443(0.681), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(72.294), Loss: 0.431(0.678), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(72.311), Loss: 1.899(0.680), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(72.466), Loss: 1.101(0.677), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(72.456), Loss: 1.169(0.678), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(72.601), Loss: 1.178(0.676), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(72.610), Loss: 1.270(0.676), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(72.597), Loss: 0.585(0.675), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(72.553), Loss: 1.388(0.677), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(72.521), Loss: 0.616(0.678), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(72.551), Loss: 0.738(0.678), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(72.413), Loss: 0.970(0.680), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(72.607), Loss: 0.779(0.677), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(72.642), Loss: 1.071(0.676), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(72.769), Loss: 0.355(0.675), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(72.810), Loss: 0.814(0.674), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(72.688), Loss: 1.676(0.675), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(72.711), Loss: 1.087(0.675), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 50.000(72.656), Loss: 0.657(0.677), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(72.636), Loss: 0.676(0.677), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(72.701), Loss: 1.340(0.677), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(72.714), Loss: 0.404(0.676), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(72.742), Loss: 2.554(0.676), LR: 0.000017
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.7034, Average Loss: 0.7034
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 90.625(73.713), Batch Loss: 0.3536, Average Loss: 0.6617
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.035), Batch Loss: 0.5083, Average Loss: 0.6661
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 72.742, Valid Average Loss: 73.035, Epoch Time: 1066.195s
Epoch 6 - Accuracy: 0.730, Precision: 0.737, Recall: 0.730
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 35m 46s), Accuracy: 75.000(75.000), Loss: 0.850(0.850), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(73.529), Loss: 0.402(0.594), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(73.020), Loss: 1.953(0.612), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(73.013), Loss: 0.050(0.638), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(73.756), Loss: 0.113(0.644), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(72.908), Loss: 0.620(0.656), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(73.754), Loss: 0.193(0.649), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(74.288), Loss: 1.745(0.642), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(73.441), Loss: 0.881(0.650), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(73.282), Loss: 0.336(0.650), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(73.154), Loss: 0.673(0.652), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(73.593), Loss: 1.197(0.647), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(73.752), Loss: 0.370(0.646), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(73.848), Loss: 0.427(0.647), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(73.859), Loss: 0.295(0.648), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(73.901), Loss: 0.052(0.652), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(74.001), Loss: 0.406(0.652), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(74.001), Loss: 0.521(0.654), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(73.751), Loss: 0.751(0.659), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(73.633), Loss: 0.506(0.661), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(73.751), Loss: 0.305(0.657), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(74.049), Loss: 0.161(0.651), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(74.046), Loss: 1.276(0.649), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.088), Loss: 0.072(0.647), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(74.147), Loss: 0.089(0.642), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(74.121), Loss: 0.630(0.644), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(74.078), Loss: 0.790(0.645), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(74.241), Loss: 0.437(0.640), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(74.108), Loss: 0.328(0.641), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(74.294), Loss: 0.713(0.637), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(74.367), Loss: 0.551(0.635), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(74.259), Loss: 0.159(0.635), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.375), Loss: 0.155(0.633), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(74.425), Loss: 0.162(0.632), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(74.677), Loss: 0.904(0.630), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(74.472), Loss: 0.333(0.632), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(74.653), Loss: 0.115(0.630), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(74.446), Loss: 0.674(0.633), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(74.540), Loss: 0.878(0.631), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.590), Loss: 0.259(0.630), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(74.638), Loss: 0.416(0.629), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(74.781), Loss: 0.347(0.627), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.738), Loss: 2.346(0.629), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(74.861), Loss: 0.955(0.627), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(74.739), Loss: 1.032(0.628), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(74.778), Loss: 0.982(0.627), LR: 0.000009
