[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 100.000(73.859), Loss: 0.438(0.650), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 75.000(73.886), Loss: 0.418(0.650), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 50.000(73.935), Loss: 0.966(0.648), LR: 0.000055
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 40s), Accuracy: 75.000(75.000), Batch Loss: 0.5344, Average Loss: 0.5344
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(74.142), Batch Loss: 0.5232, Average Loss: 0.6759
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 64.286(74.213), Batch Loss: 0.8089, Average Loss: 0.6683
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [842 563 523 555 617]
Epoch 8 - Train Average Loss: 73.935, Valid Average Loss: 74.213, Epoch Time: 808.588s
Epoch 8 - Accuracy: 0.742, Precision: 0.742, Recall: 0.742
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 45m 58s), Accuracy: 100.000(100.000), Loss: 0.408(0.408), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 24s), Accuracy: 75.000(77.941), Loss: 0.553(0.589), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 11m 53s), Accuracy: 100.000(77.970), Loss: 0.245(0.535), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 34s), Accuracy: 75.000(75.662), Loss: 0.735(0.600), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(75.124), Loss: 0.185(0.605), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 50.000(75.100), Loss: 1.253(0.620), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(75.415), Loss: 0.358(0.612), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 100.000(75.641), Loss: 0.232(0.602), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 75.000(75.000), Loss: 0.430(0.621), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 75.000(75.333), Loss: 0.534(0.616), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 100.000(75.948), Loss: 0.272(0.604), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 100.000(76.180), Loss: 0.109(0.598), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 75.000(76.290), Loss: 0.402(0.597), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 50.000(76.421), Loss: 1.142(0.594), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 75.000(76.320), Loss: 0.396(0.600), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 54s (remain 9m 5s), Accuracy: 100.000(76.498), Loss: 0.107(0.598), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 50.000(76.467), Loss: 1.117(0.601), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 75.000(76.381), Loss: 0.836(0.604), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 28s (remain 8m 30s), Accuracy: 75.000(76.387), Loss: 1.126(0.605), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 75.000(76.341), Loss: 0.469(0.604), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 52s (remain 8m 6s), Accuracy: 75.000(76.349), Loss: 0.614(0.604), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 3s (remain 7m 55s), Accuracy: 75.000(76.546), Loss: 0.458(0.601), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 75.000(76.317), Loss: 0.623(0.601), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 100.000(76.368), Loss: 0.061(0.600), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 75.000(76.415), Loss: 0.644(0.598), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 75.000(76.359), Loss: 0.417(0.602), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 75.000(76.326), Loss: 0.848(0.601), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 13s (remain 6m 45s), Accuracy: 100.000(76.647), Loss: 0.226(0.594), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 100.000(76.517), Loss: 0.117(0.595), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 36s (remain 6m 21s), Accuracy: 50.000(76.499), Loss: 0.789(0.593), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 50.000(76.599), Loss: 0.569(0.592), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 75.000(76.564), Loss: 1.180(0.591), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 75.000(76.499), Loss: 0.371(0.591), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 100.000(76.484), Loss: 0.019(0.589), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 75.000(76.543), Loss: 0.307(0.590), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 50.000(76.299), Loss: 1.117(0.594), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 57s (remain 5m 0s), Accuracy: 75.000(76.374), Loss: 1.206(0.593), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 100.000(76.364), Loss: 0.598(0.595), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 75.000(76.433), Loss: 0.503(0.594), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 31s (remain 4m 26s), Accuracy: 100.000(76.448), Loss: 0.161(0.595), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 75.000(76.462), Loss: 0.464(0.594), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 100.000(76.560), Loss: 0.220(0.592), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 100.000(76.511), Loss: 0.215(0.594), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 18s (remain 3m 39s), Accuracy: 75.000(76.557), Loss: 0.604(0.593), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 25.000(76.522), Loss: 0.883(0.594), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 100.000(76.566), Loss: 0.216(0.593), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 75.000(76.488), Loss: 0.412(0.594), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 50.000(76.414), Loss: 0.907(0.595), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 50.000(76.364), Loss: 1.432(0.597), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 100.000(76.377), Loss: 0.106(0.596), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 75.000(76.399), Loss: 0.321(0.597), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 75.000(76.441), Loss: 1.033(0.598), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 75.000(76.538), Loss: 0.610(0.596), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 75.000(76.650), Loss: 0.954(0.595), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 25s (remain 1m 32s), Accuracy: 50.000(76.814), Loss: 1.879(0.592), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 75.000(76.899), Loss: 1.107(0.591), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 50.000(76.874), Loss: 0.721(0.591), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 100.000(76.868), Loss: 0.511(0.591), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 50.000(76.913), Loss: 1.113(0.590), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 100.000(76.957), Loss: 0.360(0.589), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 100.000(77.049), Loss: 0.326(0.588), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 46s (remain 0m 11s), Accuracy: 100.000(77.089), Loss: 0.432(0.588), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 75.000(77.097), Loss: 0.732(0.586), LR: 0.000038
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 42s), Accuracy: 75.000(75.000), Batch Loss: 0.4959, Average Loss: 0.4959
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(75.245), Batch Loss: 0.4796, Average Loss: 0.6622
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(74.867), Batch Loss: 0.8005, Average Loss: 0.6564
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [878 598 534 618 472]
Epoch 9 - Train Average Loss: 77.097, Valid Average Loss: 74.867, Epoch Time: 808.690s
Epoch 9 - Accuracy: 0.749, Precision: 0.755, Recall: 0.749
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 46m 6s), Accuracy: 100.000(100.000), Loss: 0.327(0.327), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 24s), Accuracy: 75.000(82.843), Loss: 0.507(0.445), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 11m 53s), Accuracy: 75.000(82.178), Loss: 0.634(0.436), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 34s), Accuracy: 75.000(79.305), Loss: 0.548(0.497), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 20s), Accuracy: 100.000(79.975), Loss: 0.076(0.486), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(79.382), Loss: 0.694(0.513), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(78.654), Loss: 0.325(0.521), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 100.000(79.060), Loss: 0.048(0.514), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 75.000(78.242), Loss: 0.458(0.530), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 75.000(77.716), Loss: 0.533(0.542), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 100.000(78.194), Loss: 0.037(0.532), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 100.000(78.630), Loss: 0.018(0.525), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 100.000(79.035), Loss: 0.341(0.521), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 50.000(79.186), Loss: 1.309(0.517), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 100.000(78.959), Loss: 0.155(0.526), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 5s), Accuracy: 100.000(78.995), Loss: 0.037(0.526), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 50.000(78.839), Loss: 0.857(0.528), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 75.000(78.760), Loss: 0.802(0.530), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 100.000(78.690), Loss: 0.206(0.534), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 75.000(78.654), Loss: 0.506(0.537), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 51s (remain 8m 6s), Accuracy: 75.000(78.696), Loss: 0.573(0.536), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 75.000(78.830), Loss: 0.513(0.535), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 75.000(78.724), Loss: 0.542(0.535), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 75.000(78.692), Loss: 0.353(0.535), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 38s (remain 7m 19s), Accuracy: 75.000(78.705), Loss: 0.205(0.532), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 100.000(78.817), Loss: 0.243(0.533), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 75.000(78.824), Loss: 0.778(0.535), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 12s (remain 6m 45s), Accuracy: 100.000(79.108), Loss: 0.307(0.530), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 75.000(79.104), Loss: 0.816(0.530), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 36s (remain 6m 21s), Accuracy: 100.000(79.170), Loss: 0.317(0.528), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 100.000(79.380), Loss: 0.372(0.526), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 75.000(79.481), Loss: 0.920(0.524), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 75.000(79.497), Loss: 0.316(0.524), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 100.000(79.558), Loss: 0.023(0.521), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 100.000(79.703), Loss: 0.227(0.520), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 100.000(79.654), Loss: 0.270(0.521), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 56s (remain 5m 0s), Accuracy: 75.000(79.678), Loss: 0.436(0.521), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 75.000(79.619), Loss: 0.679(0.523), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 100.000(79.721), Loss: 0.277(0.522), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 75.000(79.664), Loss: 0.637(0.523), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 75.000(79.673), Loss: 0.539(0.522), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 100.000(79.705), Loss: 0.293(0.520), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 100.000(79.617), Loss: 0.292(0.523), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 75.000(79.730), Loss: 0.695(0.520), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 100.000(79.714), Loss: 0.682(0.520), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 100.000(79.742), Loss: 0.128(0.520), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 100.000(79.726), Loss: 0.220(0.521), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 50.000(79.658), Loss: 0.970(0.521), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 75.000(79.519), Loss: 0.324(0.523), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 100.000(79.519), Loss: 0.062(0.523), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 100.000(79.548), Loss: 0.215(0.524), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 75.000(79.586), Loss: 0.567(0.523), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 75.000(79.681), Loss: 0.477(0.521), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 100.000(79.743), Loss: 0.436(0.519), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 24s (remain 1m 32s), Accuracy: 75.000(79.915), Loss: 0.400(0.516), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 75.000(79.907), Loss: 0.806(0.516), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 50.000(79.829), Loss: 0.547(0.516), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 50.000(79.867), Loss: 0.566(0.515), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 50.000(79.895), Loss: 0.782(0.515), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 100.000(79.947), Loss: 0.326(0.513), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 100.000(80.057), Loss: 0.141(0.511), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 75.000(80.121), Loss: 0.409(0.510), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 75.000(80.097), Loss: 0.569(0.509), LR: 0.000021
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 46s), Accuracy: 75.000(75.000), Batch Loss: 0.5129, Average Loss: 0.5129
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(73.958), Batch Loss: 0.5729, Average Loss: 0.6886
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(73.941), Batch Loss: 0.7712, Average Loss: 0.6894
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [777 627 618 618 460]
Epoch 10 - Train Average Loss: 80.097, Valid Average Loss: 73.941, Epoch Time: 808.560s
Epoch 10 - Accuracy: 0.739, Precision: 0.745, Recall: 0.739
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 42s), Accuracy: 81.250(81.250), Batch Loss: 0.4454, Average Loss: 0.4454
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(75.000), Batch Loss: 0.5010, Average Loss: 0.6340
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(75.580), Batch Loss: 0.7528, Average Loss: 0.6253
Epoch 10 - Baseline Accuracy: 0.739 - SWA Accuracy: 0.756, SWA Precision: 0.762, SWA Recall: 0.756
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 45m 29s), Accuracy: 100.000(100.000), Loss: 0.260(0.260), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 24s), Accuracy: 75.000(84.314), Loss: 0.767(0.387), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 11m 53s), Accuracy: 100.000(85.644), Loss: 0.291(0.376), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 34s), Accuracy: 75.000(82.616), Loss: 0.495(0.436), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(83.209), Loss: 0.089(0.431), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(82.470), Loss: 0.937(0.445), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(81.977), Loss: 0.339(0.450), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(82.123), Loss: 0.067(0.446), LR: 0.000019
