[GPU 1]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 8e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 8e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(75.000), Batch Loss: 0.7014, Average Loss: 0.6391
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 37.500(74.929), Batch Loss: 0.9400, Average Loss: 0.6422
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.936), Batch Loss: 0.5953, Average Loss: 0.6372
Epoch 8 - Baseline Accuracy: 0.741 - SWA Accuracy: 0.749, SWA Precision: 0.751, SWA Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 30m 7s), Accuracy: 75.000(75.000), Loss: 0.594(0.594), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 33s), Accuracy: 75.000(82.843), Loss: 0.255(0.420), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 50.000(82.921), Loss: 2.051(0.407), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(80.132), Loss: 0.021(0.450), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(80.224), Loss: 0.062(0.449), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 75.000(79.482), Loss: 0.509(0.472), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 75.000(79.568), Loss: 0.544(0.468), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 23s (remain 10m 57s), Accuracy: 50.000(79.843), Loss: 1.352(0.468), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 75.000(78.990), Loss: 0.696(0.487), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 47s (remain 10m 32s), Accuracy: 100.000(78.880), Loss: 0.255(0.487), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 50.000(79.291), Loss: 1.131(0.487), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 75.000(79.446), Loss: 0.622(0.487), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(79.908), Loss: 0.072(0.483), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 35s (remain 9m 43s), Accuracy: 100.000(79.992), Loss: 0.016(0.483), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 47s (remain 9m 31s), Accuracy: 75.000(79.850), Loss: 0.335(0.489), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 58s (remain 9m 19s), Accuracy: 100.000(79.827), Loss: 0.057(0.491), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 10s (remain 9m 7s), Accuracy: 100.000(79.838), Loss: 0.393(0.491), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 22s (remain 8m 55s), Accuracy: 100.000(79.759), Loss: 0.096(0.493), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 50.000(79.412), Loss: 0.929(0.500), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 75.000(79.522), Loss: 0.374(0.500), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 75.000(79.845), Loss: 0.316(0.494), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 100.000(80.090), Loss: 0.104(0.489), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 22s (remain 7m 55s), Accuracy: 25.000(80.291), Loss: 1.406(0.488), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 33s (remain 7m 43s), Accuracy: 100.000(80.408), Loss: 0.024(0.485), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(80.475), Loss: 0.065(0.481), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 75.000(80.316), Loss: 0.751(0.485), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 9s (remain 7m 7s), Accuracy: 75.000(80.284), Loss: 0.964(0.487), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(80.496), Loss: 0.148(0.481), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(80.318), Loss: 0.322(0.483), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(80.238), Loss: 0.614(0.483), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 56s (remain 6m 20s), Accuracy: 100.000(80.413), Loss: 0.502(0.480), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 8s (remain 6m 8s), Accuracy: 100.000(80.400), Loss: 0.092(0.480), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 75.000(80.434), Loss: 0.309(0.480), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(80.527), Loss: 0.093(0.478), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 50.000(80.703), Loss: 0.926(0.476), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(80.611), Loss: 0.146(0.478), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 8s (remain 5m 8s), Accuracy: 100.000(80.677), Loss: 0.028(0.479), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 19s (remain 4m 56s), Accuracy: 50.000(80.538), Loss: 0.541(0.482), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 31s (remain 4m 44s), Accuracy: 100.000(80.708), Loss: 0.186(0.479), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 43s (remain 4m 33s), Accuracy: 75.000(80.753), Loss: 0.507(0.478), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 75.000(80.822), Loss: 0.385(0.478), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(80.936), Loss: 0.157(0.475), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(80.961), Loss: 2.038(0.476), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 50.000(81.032), Loss: 0.830(0.474), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 42s (remain 3m 33s), Accuracy: 50.000(81.077), Loss: 1.007(0.473), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 54s (remain 3m 21s), Accuracy: 100.000(81.219), Loss: 0.188(0.470), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 9m 6s (remain 3m 9s), Accuracy: 50.000(81.302), Loss: 1.467(0.468), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 18s (remain 2m 57s), Accuracy: 75.000(81.359), Loss: 0.784(0.467), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 50.000(81.279), Loss: 1.014(0.468), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 100.000(81.242), Loss: 0.372(0.468), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 53s (remain 2m 22s), Accuracy: 75.000(81.277), Loss: 0.373(0.467), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 10m 5s (remain 2m 10s), Accuracy: 100.000(81.272), Loss: 0.399(0.467), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 17s (remain 1m 58s), Accuracy: 50.000(81.440), Loss: 0.613(0.464), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 29s (remain 1m 46s), Accuracy: 75.000(81.516), Loss: 0.699(0.462), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 41s (remain 1m 34s), Accuracy: 100.000(81.664), Loss: 0.124(0.459), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 53s (remain 1m 22s), Accuracy: 75.000(81.752), Loss: 0.434(0.457), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 11m 5s (remain 1m 11s), Accuracy: 50.000(81.703), Loss: 1.385(0.457), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 17s (remain 0m 59s), Accuracy: 75.000(81.778), Loss: 0.494(0.456), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 28s (remain 0m 47s), Accuracy: 100.000(81.817), Loss: 0.075(0.455), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 40s (remain 0m 35s), Accuracy: 50.000(81.887), Loss: 0.815(0.453), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 52s (remain 0m 23s), Accuracy: 50.000(81.964), Loss: 1.013(0.452), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 12m 4s (remain 0m 11s), Accuracy: 75.000(82.055), Loss: 0.399(0.450), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 16s (remain 0m 0s), Accuracy: 75.000(82.081), Loss: 1.474(0.449), LR: 0.000023
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 12s), Accuracy: 87.500(87.500), Batch Loss: 0.3928, Average Loss: 0.3928
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(79.167), Batch Loss: 1.2387, Average Loss: 0.6713
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(77.475), Batch Loss: 0.7809, Average Loss: 0.7057
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.490), Batch Loss: 0.7404, Average Loss: 0.7215
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(76.430), Batch Loss: 0.2211, Average Loss: 0.7034
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(75.996), Batch Loss: 2.3478, Average Loss: 0.7089
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(75.498), Batch Loss: 0.8574, Average Loss: 0.7198
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(75.249), Batch Loss: 0.8405, Average Loss: 0.7226
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(75.354), Batch Loss: 1.0977, Average Loss: 0.7164
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [766 642 542 670 480]
Epoch 9 - Train Average Loss: 82.081, Valid Average Loss: 75.354, Epoch Time: 832.751s
Epoch 9 - Accuracy: 0.754, Precision: 0.759, Recall: 0.754
Saved Best Model: 0.75
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.4212, Average Loss: 0.4212
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(76.961), Batch Loss: 1.1797, Average Loss: 0.6257
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(76.980), Batch Loss: 0.7117, Average Loss: 0.6331
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 58s), Accuracy: 87.500(75.662), Batch Loss: 0.7797, Average Loss: 0.6525
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(75.995), Batch Loss: 0.1701, Average Loss: 0.6408
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(75.797), Batch Loss: 1.9031, Average Loss: 0.6478
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(75.706), Batch Loss: 0.6945, Average Loss: 0.6485
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 37.500(75.499), Batch Loss: 0.9401, Average Loss: 0.6512
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.483), Batch Loss: 0.6713, Average Loss: 0.6458
Epoch 9 - Baseline Accuracy: 0.754 - SWA Accuracy: 0.755, SWA Precision: 0.759, SWA Recall: 0.755
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 30m 43s), Accuracy: 75.000(75.000), Loss: 0.840(0.840), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 39s), Accuracy: 75.000(85.294), Loss: 0.278(0.318), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 12m 13s), Accuracy: 50.000(85.644), Loss: 2.184(0.337), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 36s (remain 11m 55s), Accuracy: 100.000(84.768), Loss: 0.006(0.348), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 48s (remain 11m 40s), Accuracy: 75.000(85.448), Loss: 0.254(0.344), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 1m 0s (remain 11m 26s), Accuracy: 75.000(85.359), Loss: 0.543(0.365), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 12s (remain 11m 13s), Accuracy: 100.000(85.548), Loss: 0.125(0.362), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 75.000(85.969), Loss: 0.903(0.355), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 36s (remain 10m 48s), Accuracy: 75.000(85.287), Loss: 0.581(0.367), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 100.000(85.033), Loss: 0.131(0.373), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 2m 0s (remain 10m 23s), Accuracy: 50.000(84.631), Loss: 0.624(0.377), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 11s (remain 10m 10s), Accuracy: 75.000(84.619), Loss: 0.542(0.381), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 100.000(84.942), Loss: 0.028(0.380), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 100.000(84.869), Loss: 0.047(0.380), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 47s (remain 9m 33s), Accuracy: 75.000(84.843), Loss: 0.576(0.385), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 59s (remain 9m 21s), Accuracy: 100.000(85.120), Loss: 0.064(0.386), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 11s (remain 9m 9s), Accuracy: 100.000(85.112), Loss: 0.301(0.390), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 23s (remain 8m 57s), Accuracy: 100.000(85.047), Loss: 0.051(0.391), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 35s (remain 8m 45s), Accuracy: 75.000(84.545), Loss: 0.403(0.398), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 75.000(84.569), Loss: 0.530(0.399), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 59s (remain 8m 21s), Accuracy: 100.000(84.790), Loss: 0.161(0.394), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 10s (remain 8m 9s), Accuracy: 100.000(85.014), Loss: 0.172(0.388), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 22s (remain 7m 57s), Accuracy: 25.000(85.014), Loss: 1.205(0.387), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 34s (remain 7m 45s), Accuracy: 100.000(85.056), Loss: 0.004(0.386), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 46s (remain 7m 33s), Accuracy: 100.000(85.117), Loss: 0.038(0.383), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 58s (remain 7m 21s), Accuracy: 75.000(84.892), Loss: 0.787(0.387), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 75.000(84.973), Loss: 0.840(0.388), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 75.000(85.141), Loss: 0.444(0.384), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 100.000(85.082), Loss: 0.239(0.385), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 46s (remain 6m 33s), Accuracy: 75.000(85.062), Loss: 0.710(0.384), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 58s (remain 6m 21s), Accuracy: 100.000(85.143), Loss: 0.266(0.382), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 9s (remain 6m 9s), Accuracy: 100.000(85.026), Loss: 0.020(0.383), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 75.000(85.072), Loss: 0.774(0.382), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(85.085), Loss: 0.020(0.381), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 75.000(85.273), Loss: 0.561(0.378), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(85.194), Loss: 0.160(0.378), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 9s (remain 5m 9s), Accuracy: 100.000(85.147), Loss: 0.006(0.379), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 21s (remain 4m 57s), Accuracy: 75.000(85.008), Loss: 0.659(0.383), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 33s (remain 4m 45s), Accuracy: 75.000(85.139), Loss: 0.522(0.381), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 45s (remain 4m 33s), Accuracy: 75.000(85.161), Loss: 0.291(0.381), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 57s (remain 4m 21s), Accuracy: 75.000(85.170), Loss: 0.201(0.380), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 8s (remain 4m 10s), Accuracy: 75.000(85.239), Loss: 0.476(0.378), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 20s (remain 3m 58s), Accuracy: 75.000(85.233), Loss: 2.101(0.379), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 100.000(85.286), Loss: 0.509(0.378), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 50.000(85.348), Loss: 0.812(0.377), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 100.000(85.484), Loss: 0.062(0.374), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 9m 8s (remain 3m 10s), Accuracy: 75.000(85.593), Loss: 1.202(0.372), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 20s (remain 2m 58s), Accuracy: 75.000(85.623), Loss: 0.648(0.371), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 50.000(85.600), Loss: 1.123(0.371), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 44s (remain 2m 34s), Accuracy: 75.000(85.567), Loss: 0.301(0.370), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 100.000(85.656), Loss: 0.249(0.369), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 75.000(85.711), Loss: 0.491(0.368), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(85.861), Loss: 0.429(0.365), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 75.000(85.986), Loss: 0.491(0.362), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 100.000(86.107), Loss: 0.062(0.359), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 75.000(86.196), Loss: 0.683(0.358), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 11m 7s (remain 1m 11s), Accuracy: 75.000(86.192), Loss: 0.620(0.358), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(86.250), Loss: 0.334(0.357), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(86.324), Loss: 0.029(0.356), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 100.000(86.403), Loss: 0.025(0.354), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 75.000(86.471), Loss: 0.419(0.352), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(86.513), Loss: 0.287(0.351), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 75.000(86.548), Loss: 1.416(0.350), LR: 0.000011
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.4947, Average Loss: 0.4947
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.735), Batch Loss: 1.0342, Average Loss: 0.7630
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(75.743), Batch Loss: 0.8446, Average Loss: 0.7944
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(75.579), Batch Loss: 0.9588, Average Loss: 0.8094
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(75.560), Batch Loss: 0.3624, Average Loss: 0.8066
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(75.548), Batch Loss: 2.4726, Average Loss: 0.8035
