[GPU 0]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(73.228), Loss: 0.150(0.648), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(73.383), Loss: 0.979(0.645), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 75.000(73.215), Loss: 0.521(0.648), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(73.320), Loss: 0.145(0.646), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 25.000(73.150), Loss: 1.094(0.648), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(73.317), Loss: 0.821(0.646), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 6s (remain 5m 56s), Accuracy: 100.000(73.321), Loss: 0.363(0.645), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(73.351), Loss: 0.347(0.644), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 75.000(73.464), Loss: 0.472(0.642), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(73.382), Loss: 2.249(0.644), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(73.547), Loss: 1.102(0.642), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(73.501), Loss: 1.158(0.643), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 75.000(73.590), Loss: 0.658(0.640), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(73.674), Loss: 1.429(0.640), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(73.724), Loss: 0.605(0.638), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 50.000(73.719), Loss: 1.052(0.639), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(73.674), Loss: 0.495(0.640), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 12m 56s (remain 3m 5s), Accuracy: 75.000(73.770), Loss: 0.616(0.639), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 25.000(73.687), Loss: 1.074(0.641), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(73.808), Loss: 0.831(0.638), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(73.868), Loss: 1.016(0.637), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(73.954), Loss: 0.290(0.636), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(73.982), Loss: 0.787(0.635), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(73.929), Loss: 1.269(0.635), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 50.000(74.018), Loss: 0.837(0.635), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(73.923), Loss: 0.606(0.636), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(73.907), Loss: 0.822(0.637), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(73.967), Loss: 1.104(0.637), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(73.951), Loss: 0.475(0.637), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(73.952), Loss: 2.396(0.637), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.7055, Average Loss: 0.7055
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(74.449), Batch Loss: 0.4044, Average Loss: 0.6553
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.845), Batch Loss: 0.4387, Average Loss: 0.6570
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 73.952, Valid Average Loss: 73.845, Epoch Time: 1053.469s
Epoch 7 - Accuracy: 0.738, Precision: 0.741, Recall: 0.738
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 35m 25s), Accuracy: 75.000(75.000), Loss: 0.581(0.581), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 7s), Accuracy: 75.000(75.980), Loss: 0.310(0.533), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 31s (remain 15m 41s), Accuracy: 25.000(76.238), Loss: 1.878(0.548), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 22s), Accuracy: 100.000(74.669), Loss: 0.051(0.588), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 100.000(73.881), Loss: 0.111(0.603), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 50.000(73.207), Loss: 0.791(0.613), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 33s (remain 14m 33s), Accuracy: 100.000(73.588), Loss: 0.158(0.610), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 50.000(73.932), Loss: 1.396(0.606), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 50.000(73.192), Loss: 0.834(0.619), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 75.000(73.004), Loss: 0.542(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 50.000(73.054), Loss: 0.707(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 50.000(73.457), Loss: 0.956(0.616), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(73.586), Loss: 0.125(0.611), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(73.771), Loss: 0.167(0.610), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 75.000(73.645), Loss: 0.542(0.615), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(73.535), Loss: 0.035(0.620), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(73.471), Loss: 1.021(0.625), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 75.000(73.472), Loss: 0.532(0.629), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 75.000(73.280), Loss: 0.599(0.634), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(73.318), Loss: 0.420(0.637), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 100.000(73.651), Loss: 0.447(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(73.977), Loss: 0.123(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(74.228), Loss: 1.284(0.624), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 5m 57s (remain 10m 6s), Accuracy: 100.000(74.348), Loss: 0.067(0.623), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(74.480), Loss: 0.040(0.619), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(74.341), Loss: 0.651(0.621), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(74.327), Loss: 0.633(0.622), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(74.611), Loss: 0.224(0.616), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(74.590), Loss: 0.257(0.616), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(74.810), Loss: 0.586(0.613), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(74.867), Loss: 0.551(0.611), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(74.952), Loss: 0.071(0.609), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(75.031), Loss: 0.189(0.608), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 75.000(75.106), Loss: 0.292(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(75.309), Loss: 0.833(0.605), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 75.000(75.128), Loss: 0.475(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(75.208), Loss: 0.038(0.605), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(75.149), Loss: 0.812(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(75.316), Loss: 0.775(0.604), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(75.346), Loss: 0.326(0.603), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 75.000(75.325), Loss: 0.370(0.604), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(75.512), Loss: 0.752(0.601), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(75.500), Loss: 1.933(0.603), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(75.581), Loss: 1.231(0.602), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 50.000(75.488), Loss: 1.207(0.603), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 50.000(75.622), Loss: 0.586(0.600), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 50.000(75.630), Loss: 0.920(0.600), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(75.712), Loss: 0.666(0.598), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 25.000(75.646), Loss: 1.268(0.599), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(75.500), Loss: 0.436(0.601), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 75.000(75.540), Loss: 0.668(0.601), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 50.000(75.490), Loss: 1.090(0.603), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 50.000(75.663), Loss: 0.752(0.600), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(75.707), Loss: 0.891(0.599), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 13m 59s (remain 2m 3s), Accuracy: 100.000(75.777), Loss: 0.319(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(75.854), Loss: 0.770(0.596), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 30s (remain 1m 32s), Accuracy: 0.000(75.777), Loss: 1.447(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 25.000(75.763), Loss: 1.264(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 1s (remain 1m 1s), Accuracy: 100.000(75.681), Loss: 0.635(0.599), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 75.000(75.703), Loss: 0.362(0.598), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 50.000(75.775), Loss: 0.982(0.598), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 75.000(75.819), Loss: 0.481(0.597), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 3s (remain 0m 0s), Accuracy: 25.000(75.806), Loss: 2.492(0.597), LR: 0.000026
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.7519, Average Loss: 0.7519
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(74.387), Batch Loss: 0.3910, Average Loss: 0.6654
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.845), Batch Loss: 0.4202, Average Loss: 0.6706
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 75.806, Valid Average Loss: 73.845, Epoch Time: 1054.491s
Epoch 8 - Accuracy: 0.738, Precision: 0.738, Recall: 0.738
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 37m 4s), Accuracy: 75.000(75.000), Loss: 0.548(0.548), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 15s), Accuracy: 75.000(78.922), Loss: 0.503(0.492), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 31s (remain 15m 45s), Accuracy: 25.000(78.713), Loss: 1.602(0.505), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(76.159), Loss: 0.010(0.550), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 75.000(76.617), Loss: 0.246(0.566), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 75.000(75.598), Loss: 0.530(0.583), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 100.000(76.080), Loss: 0.155(0.574), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 0.000(76.140), Loss: 2.194(0.572), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 50.000(75.187), Loss: 0.847(0.587), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(74.945), Loss: 0.382(0.587), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 100.000(75.100), Loss: 0.515(0.589), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 75.000(75.544), Loss: 0.945(0.587), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(75.749), Loss: 0.148(0.583), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 100.000(75.922), Loss: 0.078(0.580), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(76.034), Loss: 0.439(0.584), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 54s (remain 12m 11s), Accuracy: 100.000(75.866), Loss: 0.023(0.588), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(75.780), Loss: 0.368(0.593), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(75.588), Loss: 0.189(0.596), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 50.000(75.194), Loss: 0.739(0.602), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(75.237), Loss: 0.331(0.603), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(75.400), Loss: 0.277(0.601), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(75.595), Loss: 0.115(0.595), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(75.704), Loss: 1.352(0.594), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(75.912), Loss: 0.016(0.590), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 13s (remain 9m 51s), Accuracy: 100.000(75.937), Loss: 0.180(0.586), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(75.759), Loss: 0.620(0.588), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(75.749), Loss: 0.813(0.590), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(76.018), Loss: 0.278(0.584), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(75.946), Loss: 0.242(0.584), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 75.000(76.223), Loss: 0.587(0.579), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 47s (remain 8m 17s), Accuracy: 100.000(76.299), Loss: 0.549(0.577), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(76.338), Loss: 0.022(0.576), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(76.483), Loss: 0.082(0.575), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(76.590), Loss: 0.115(0.573), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 50.000(76.793), Loss: 0.867(0.571), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(76.670), Loss: 0.148(0.572), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(76.818), Loss: 0.018(0.570), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(76.729), Loss: 0.680(0.571), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 51s (remain 6m 12s), Accuracy: 50.000(76.802), Loss: 0.686(0.569), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 75.000(76.871), Loss: 0.438(0.568), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 100.000(76.899), Loss: 0.276(0.569), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(77.048), Loss: 0.404(0.567), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(76.963), Loss: 2.135(0.570), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(77.022), Loss: 1.185(0.568), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 75.000(76.965), Loss: 1.032(0.569), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 100.000(77.066), Loss: 0.222(0.567), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 25.000(77.053), Loss: 1.414(0.566), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 11s (remain 3m 52s), Accuracy: 75.000(77.137), Loss: 0.622(0.565), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 25.000(77.103), Loss: 1.128(0.566), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 75.000(76.999), Loss: 0.684(0.567), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(77.039), Loss: 0.592(0.567), LR: 0.000022
