[GPU 0]: Config File
{'id': 36, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.346), Batch Loss: 0.8730, Average Loss: 0.7034
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(71.332), Batch Loss: 0.7250, Average Loss: 0.6991
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(71.521), Batch Loss: 0.5636, Average Loss: 0.6940
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 71.355, Valid Average Loss: 71.521, Epoch Time: 1064.592s
Epoch 6 - Accuracy: 0.715, Precision: 0.719, Recall: 0.715
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 38m 40s), Accuracy: 75.000(75.000), Loss: 0.779(0.779), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 17s (remain 17m 11s), Accuracy: 100.000(75.490), Loss: 0.512(0.590), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 33s (remain 16m 41s), Accuracy: 25.000(74.257), Loss: 1.463(0.612), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 50s (remain 16m 20s), Accuracy: 100.000(71.358), Loss: 0.106(0.655), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 6s (remain 16m 1s), Accuracy: 100.000(72.512), Loss: 0.082(0.648), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 23s (remain 15m 43s), Accuracy: 25.000(72.311), Loss: 1.122(0.662), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 39s (remain 15m 25s), Accuracy: 75.000(72.674), Loss: 0.559(0.661), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 56s (remain 15m 8s), Accuracy: 0.000(72.507), Loss: 1.594(0.659), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 12s (remain 14m 51s), Accuracy: 50.000(71.633), Loss: 0.894(0.673), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 28s (remain 14m 34s), Accuracy: 75.000(71.840), Loss: 0.616(0.672), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 45s (remain 14m 17s), Accuracy: 50.000(71.756), Loss: 0.806(0.673), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 3m 1s (remain 14m 0s), Accuracy: 25.000(72.323), Loss: 1.184(0.667), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 18s (remain 13m 43s), Accuracy: 75.000(72.463), Loss: 0.287(0.662), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 34s (remain 13m 26s), Accuracy: 75.000(72.389), Loss: 0.332(0.663), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 50s (remain 13m 10s), Accuracy: 100.000(72.183), Loss: 0.371(0.667), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 4m 7s (remain 12m 53s), Accuracy: 100.000(72.170), Loss: 0.029(0.673), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 23s (remain 12m 37s), Accuracy: 100.000(72.035), Loss: 0.341(0.674), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 40s (remain 12m 20s), Accuracy: 75.000(71.857), Loss: 0.647(0.678), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 56s (remain 12m 3s), Accuracy: 75.000(71.559), Loss: 0.700(0.683), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 5m 13s (remain 11m 47s), Accuracy: 75.000(71.583), Loss: 0.475(0.685), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 29s (remain 11m 30s), Accuracy: 100.000(71.728), Loss: 0.406(0.680), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 45s (remain 11m 14s), Accuracy: 100.000(72.122), Loss: 0.070(0.672), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 6m 2s (remain 10m 58s), Accuracy: 25.000(72.184), Loss: 1.246(0.670), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 18s (remain 10m 41s), Accuracy: 50.000(72.155), Loss: 0.794(0.669), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 35s (remain 10m 25s), Accuracy: 100.000(72.169), Loss: 0.095(0.666), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 51s (remain 10m 8s), Accuracy: 75.000(72.002), Loss: 0.579(0.669), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 7m 8s (remain 9m 52s), Accuracy: 75.000(72.118), Loss: 0.942(0.668), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 24s (remain 9m 35s), Accuracy: 100.000(72.280), Loss: 0.285(0.664), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 41s (remain 9m 19s), Accuracy: 75.000(72.216), Loss: 0.779(0.663), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 57s (remain 9m 2s), Accuracy: 100.000(72.381), Loss: 0.581(0.661), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 8m 13s (remain 8m 45s), Accuracy: 100.000(72.502), Loss: 0.451(0.657), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 28s (remain 8m 28s), Accuracy: 100.000(72.582), Loss: 0.035(0.656), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 44s (remain 8m 11s), Accuracy: 100.000(72.705), Loss: 0.110(0.654), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 9m 0s (remain 7m 53s), Accuracy: 100.000(72.820), Loss: 0.112(0.653), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 9m 15s (remain 7m 37s), Accuracy: 25.000(72.957), Loss: 0.993(0.650), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 31s (remain 7m 20s), Accuracy: 100.000(72.858), Loss: 0.275(0.652), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 46s (remain 7m 3s), Accuracy: 100.000(72.876), Loss: 0.075(0.652), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 10m 2s (remain 6m 46s), Accuracy: 50.000(72.758), Loss: 1.069(0.654), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 10m 18s (remain 6m 29s), Accuracy: 75.000(72.935), Loss: 0.684(0.653), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 33s (remain 6m 13s), Accuracy: 100.000(72.937), Loss: 0.425(0.654), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 49s (remain 5m 56s), Accuracy: 100.000(72.951), Loss: 0.337(0.652), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 11m 4s (remain 5m 40s), Accuracy: 75.000(73.123), Loss: 0.573(0.649), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 20s (remain 5m 23s), Accuracy: 75.000(73.096), Loss: 2.304(0.650), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 36s (remain 5m 7s), Accuracy: 50.000(73.257), Loss: 1.285(0.648), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 51s (remain 4m 50s), Accuracy: 50.000(73.274), Loss: 1.105(0.649), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 12m 7s (remain 4m 34s), Accuracy: 50.000(73.390), Loss: 0.448(0.646), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 22s (remain 4m 17s), Accuracy: 50.000(73.425), Loss: 1.140(0.645), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 38s (remain 4m 1s), Accuracy: 75.000(73.373), Loss: 0.512(0.644), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 54s (remain 3m 45s), Accuracy: 50.000(73.324), Loss: 1.374(0.645), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 13m 9s (remain 3m 29s), Accuracy: 75.000(73.286), Loss: 0.444(0.646), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 25s (remain 3m 12s), Accuracy: 50.000(73.311), Loss: 1.018(0.645), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 40s (remain 2m 56s), Accuracy: 50.000(73.207), Loss: 0.856(0.647), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 56s (remain 2m 40s), Accuracy: 50.000(73.356), Loss: 0.672(0.644), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 14m 12s (remain 2m 24s), Accuracy: 75.000(73.435), Loss: 0.953(0.643), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 27s (remain 2m 8s), Accuracy: 75.000(73.445), Loss: 0.437(0.642), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 43s (remain 1m 52s), Accuracy: 50.000(73.464), Loss: 0.678(0.642), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 58s (remain 1m 35s), Accuracy: 25.000(73.429), Loss: 1.387(0.642), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 15m 14s (remain 1m 19s), Accuracy: 75.000(73.465), Loss: 0.848(0.642), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 30s (remain 1m 3s), Accuracy: 75.000(73.363), Loss: 0.684(0.644), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 45s (remain 0m 47s), Accuracy: 75.000(73.382), Loss: 0.423(0.645), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 16m 1s (remain 0m 31s), Accuracy: 50.000(73.426), Loss: 1.064(0.644), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 16m 17s (remain 0m 15s), Accuracy: 100.000(73.402), Loss: 0.212(0.645), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 32s (remain 0m 0s), Accuracy: 25.000(73.460), Loss: 2.377(0.644), LR: 0.000043
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.3940, Average Loss: 0.3940
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(73.775), Batch Loss: 1.1627, Average Loss: 0.6641
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(71.906), Batch Loss: 1.0088, Average Loss: 0.7099
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(71.275), Batch Loss: 1.1024, Average Loss: 0.7354
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(70.585), Batch Loss: 0.1922, Average Loss: 0.7472
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(70.418), Batch Loss: 0.8826, Average Loss: 0.7524
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.390), Batch Loss: 0.8847, Average Loss: 0.7526
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(70.905), Batch Loss: 0.7533, Average Loss: 0.7477
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(71.005), Batch Loss: 0.4969, Average Loss: 0.7411
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 73.460, Valid Average Loss: 71.005, Epoch Time: 1086.064s
Epoch 7 - Accuracy: 0.710, Precision: 0.709, Recall: 0.710
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 35m 57s), Accuracy: 75.000(75.000), Loss: 0.779(0.779), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 14s), Accuracy: 50.000(75.490), Loss: 0.691(0.542), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 31s (remain 15m 47s), Accuracy: 50.000(75.495), Loss: 1.065(0.541), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 28s), Accuracy: 100.000(73.013), Loss: 0.089(0.604), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 11s), Accuracy: 100.000(74.254), Loss: 0.080(0.601), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 18s (remain 14m 54s), Accuracy: 50.000(73.406), Loss: 0.753(0.620), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 38s), Accuracy: 75.000(73.754), Loss: 0.398(0.620), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 22s), Accuracy: 50.000(73.789), Loss: 1.422(0.613), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 5s (remain 14m 6s), Accuracy: 50.000(72.943), Loss: 0.927(0.627), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 50s), Accuracy: 100.000(73.226), Loss: 0.400(0.625), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 36s (remain 13m 34s), Accuracy: 75.000(73.603), Loss: 0.742(0.625), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 52s (remain 13m 18s), Accuracy: 75.000(74.002), Loss: 0.988(0.621), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 8s (remain 13m 2s), Accuracy: 100.000(74.168), Loss: 0.105(0.618), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 23s (remain 12m 46s), Accuracy: 100.000(74.040), Loss: 0.104(0.619), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 100.000(74.215), Loss: 0.350(0.620), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 100.000(74.368), Loss: 0.118(0.624), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 100.000(74.095), Loss: 0.484(0.627), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 100.000(74.119), Loss: 0.371(0.628), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 42s (remain 11m 28s), Accuracy: 75.000(73.918), Loss: 0.676(0.632), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 75.000(73.843), Loss: 0.444(0.636), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 100.000(74.051), Loss: 0.326(0.631), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 28s (remain 10m 41s), Accuracy: 100.000(74.453), Loss: 0.061(0.625), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 25.000(74.478), Loss: 1.296(0.622), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 100.000(74.631), Loss: 0.085(0.620), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(74.792), Loss: 0.024(0.615), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 75.000(74.580), Loss: 0.652(0.617), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(74.558), Loss: 1.134(0.619), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 2s (remain 9m 7s), Accuracy: 100.000(74.759), Loss: 0.368(0.614), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 100.000(74.661), Loss: 0.310(0.613), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(74.845), Loss: 0.428(0.610), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 49s (remain 8m 20s), Accuracy: 100.000(74.867), Loss: 0.532(0.610), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 5s (remain 8m 4s), Accuracy: 100.000(74.823), Loss: 0.072(0.610), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(74.891), Loss: 0.201(0.609), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 100.000(74.864), Loss: 0.117(0.609), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 52s (remain 7m 17s), Accuracy: 75.000(75.088), Loss: 0.677(0.605), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 7s (remain 7m 2s), Accuracy: 75.000(75.071), Loss: 0.587(0.606), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 100.000(75.153), Loss: 0.053(0.605), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 39s (remain 6m 30s), Accuracy: 50.000(75.041), Loss: 1.162(0.608), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 54s (remain 6m 15s), Accuracy: 75.000(75.066), Loss: 0.578(0.607), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 100.000(75.038), Loss: 0.506(0.608), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 26s (remain 5m 43s), Accuracy: 75.000(75.000), Loss: 0.375(0.608), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 41s (remain 5m 28s), Accuracy: 75.000(75.158), Loss: 0.608(0.605), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 57s (remain 5m 12s), Accuracy: 50.000(75.178), Loss: 1.834(0.605), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 12s (remain 4m 56s), Accuracy: 50.000(75.279), Loss: 1.247(0.604), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 28s (remain 4m 41s), Accuracy: 50.000(75.250), Loss: 1.079(0.604), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 44s (remain 4m 25s), Accuracy: 50.000(75.333), Loss: 0.953(0.602), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 11m 59s (remain 4m 9s), Accuracy: 50.000(75.445), Loss: 1.029(0.600), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 15s (remain 3m 54s), Accuracy: 75.000(75.425), Loss: 0.571(0.599), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 30s (remain 3m 38s), Accuracy: 50.000(75.396), Loss: 1.394(0.600), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 46s (remain 3m 22s), Accuracy: 75.000(75.388), Loss: 0.456(0.601), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 2s (remain 3m 7s), Accuracy: 50.000(75.450), Loss: 0.954(0.600), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 17s (remain 2m 51s), Accuracy: 50.000(75.392), Loss: 1.028(0.602), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 33s (remain 2m 35s), Accuracy: 50.000(75.519), Loss: 0.648(0.599), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 48s (remain 2m 20s), Accuracy: 50.000(75.566), Loss: 1.115(0.598), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 4s (remain 2m 4s), Accuracy: 75.000(75.629), Loss: 0.497(0.596), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 19s (remain 1m 49s), Accuracy: 50.000(75.645), Loss: 0.790(0.597), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 35s (remain 1m 33s), Accuracy: 25.000(75.544), Loss: 1.357(0.597), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 50s (remain 1m 17s), Accuracy: 75.000(75.605), Loss: 0.937(0.597), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 6s (remain 1m 2s), Accuracy: 75.000(75.526), Loss: 0.757(0.600), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 22s (remain 0m 46s), Accuracy: 75.000(75.508), Loss: 0.487(0.600), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 37s (remain 0m 30s), Accuracy: 75.000(75.558), Loss: 0.866(0.599), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 53s (remain 0m 15s), Accuracy: 75.000(75.549), Loss: 0.341(0.599), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 8s (remain 0m 0s), Accuracy: 25.000(75.565), Loss: 2.517(0.599), LR: 0.000037
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.2404, Average Loss: 0.2404
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.020), Batch Loss: 1.1650, Average Loss: 0.6747
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(72.525), Batch Loss: 1.1967, Average Loss: 0.7165
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(71.358), Batch Loss: 0.9139, Average Loss: 0.7429
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(70.833), Batch Loss: 0.3403, Average Loss: 0.7533
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(71.016), Batch Loss: 0.8452, Average Loss: 0.7565
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.723), Batch Loss: 0.8444, Average Loss: 0.7556
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(71.439), Batch Loss: 0.6494, Average Loss: 0.7483
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 100.000(71.521), Batch Loss: 0.4767, Average Loss: 0.7418
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 75.565, Valid Average Loss: 71.521, Epoch Time: 1062.218s
Epoch 8 - Accuracy: 0.715, Precision: 0.715, Recall: 0.715
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 8s), Accuracy: 75.000(75.000), Loss: 0.624(0.624), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 15s), Accuracy: 50.000(76.471), Loss: 0.663(0.518), LR: 0.000037
