[GPU 0]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 11s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(71.385), Loss: 1.242(0.698), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(71.308), Loss: 1.138(0.699), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(71.346), Loss: 0.669(0.697), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(71.306), Loss: 1.164(0.697), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(71.321), Loss: 0.559(0.696), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(71.241), Loss: 1.258(0.698), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(71.236), Loss: 0.569(0.699), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(71.331), Loss: 0.861(0.698), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(71.266), Loss: 0.809(0.699), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(71.453), Loss: 0.828(0.696), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(71.511), Loss: 1.400(0.696), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(71.511), Loss: 0.384(0.696), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(71.510), Loss: 0.764(0.696), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 0.000(71.492), Loss: 1.687(0.696), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(71.449), Loss: 0.809(0.696), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 25.000(71.294), Loss: 0.876(0.699), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(71.272), Loss: 0.600(0.700), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 25.000(71.268), Loss: 1.504(0.701), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(71.206), Loss: 0.265(0.701), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(71.250), Loss: 2.218(0.701), LR: 0.000029
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.7160, Average Loss: 0.7160
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.426), Batch Loss: 0.4499, Average Loss: 0.7021
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(71.686), Batch Loss: 0.5104, Average Loss: 0.7120
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 71.250, Valid Average Loss: 71.686, Epoch Time: 1065.947s
Epoch 7 - Accuracy: 0.717, Precision: 0.720, Recall: 0.717
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 58s), Accuracy: 75.000(75.000), Loss: 1.128(1.128), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(73.529), Loss: 0.552(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(72.772), Loss: 1.651(0.634), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(71.689), Loss: 0.123(0.664), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(72.637), Loss: 0.105(0.660), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(72.211), Loss: 0.723(0.676), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 50.000(71.927), Loss: 0.611(0.676), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(71.154), Loss: 1.563(0.675), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(70.262), Loss: 0.916(0.689), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(70.399), Loss: 0.518(0.686), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(70.509), Loss: 0.801(0.684), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(71.143), Loss: 0.913(0.680), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(71.339), Loss: 0.363(0.675), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(71.505), Loss: 0.479(0.676), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(71.648), Loss: 0.437(0.676), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 75.000(71.605), Loss: 0.242(0.682), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 75.000(71.536), Loss: 0.674(0.683), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(71.533), Loss: 0.405(0.685), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(71.365), Loss: 0.718(0.689), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(71.241), Loss: 0.464(0.692), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(71.479), Loss: 0.466(0.688), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(71.789), Loss: 0.078(0.682), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(71.957), Loss: 1.345(0.679), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(72.068), Loss: 0.104(0.677), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(72.086), Loss: 0.026(0.674), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(71.863), Loss: 0.642(0.677), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(71.887), Loss: 1.195(0.679), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(72.021), Loss: 0.234(0.674), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 100.000(72.091), Loss: 0.335(0.674), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 100.000(72.295), Loss: 0.519(0.671), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(72.302), Loss: 0.741(0.669), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(72.244), Loss: 0.089(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 24s (remain 7m 51s), Accuracy: 100.000(72.345), Loss: 0.156(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 75.000(72.244), Loss: 0.449(0.667), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(72.457), Loss: 0.816(0.664), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(72.344), Loss: 0.526(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 27s (remain 6m 49s), Accuracy: 100.000(72.418), Loss: 0.034(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(72.272), Loss: 0.882(0.669), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(72.344), Loss: 0.589(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 100.000(72.386), Loss: 0.568(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 30s (remain 5m 46s), Accuracy: 75.000(72.401), Loss: 0.362(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(72.550), Loss: 0.443(0.665), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 50.000(72.561), Loss: 2.412(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 17s (remain 4m 58s), Accuracy: 50.000(72.675), Loss: 1.261(0.665), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 33s (remain 4m 43s), Accuracy: 25.000(72.558), Loss: 1.137(0.667), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 50.000(72.634), Loss: 0.830(0.664), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 50.000(72.697), Loss: 0.757(0.663), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 20s (remain 3m 55s), Accuracy: 75.000(72.671), Loss: 0.579(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 36s (remain 3m 40s), Accuracy: 25.000(72.574), Loss: 1.163(0.664), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 75.000(72.470), Loss: 0.624(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 7s (remain 3m 8s), Accuracy: 50.000(72.571), Loss: 0.877(0.665), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 23s (remain 2m 52s), Accuracy: 50.000(72.530), Loss: 0.978(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 39s (remain 2m 37s), Accuracy: 50.000(72.693), Loss: 0.765(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 50.000(72.708), Loss: 1.148(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 10s (remain 2m 5s), Accuracy: 100.000(72.751), Loss: 0.446(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 26s (remain 1m 49s), Accuracy: 50.000(72.774), Loss: 0.746(0.662), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 42s (remain 1m 34s), Accuracy: 25.000(72.760), Loss: 1.872(0.663), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 57s (remain 1m 18s), Accuracy: 75.000(72.781), Loss: 0.973(0.663), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 13s (remain 1m 2s), Accuracy: 100.000(72.665), Loss: 0.790(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 29s (remain 0m 46s), Accuracy: 75.000(72.662), Loss: 0.487(0.667), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 45s (remain 0m 31s), Accuracy: 50.000(72.701), Loss: 1.166(0.666), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 16m 0s (remain 0m 15s), Accuracy: 75.000(72.697), Loss: 0.397(0.667), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 16s (remain 0m 0s), Accuracy: 25.000(72.742), Loss: 2.159(0.666), LR: 0.000028
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.7726, Average Loss: 0.7726
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(71.324), Batch Loss: 0.5291, Average Loss: 0.7058
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(71.534), Batch Loss: 0.4802, Average Loss: 0.7053
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 72.742, Valid Average Loss: 71.534, Epoch Time: 1068.187s
Epoch 8 - Accuracy: 0.715, Precision: 0.716, Recall: 0.715
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 26s), Accuracy: 75.000(75.000), Loss: 1.104(1.104), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(75.000), Loss: 0.588(0.564), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(74.752), Loss: 1.089(0.574), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(73.675), Loss: 0.053(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(74.005), Loss: 0.122(0.612), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(73.307), Loss: 0.633(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(74.086), Loss: 0.413(0.633), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(74.501), Loss: 1.958(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(74.002), Loss: 0.933(0.642), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 50.000(73.780), Loss: 0.824(0.643), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(74.152), Loss: 0.694(0.644), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(74.365), Loss: 1.046(0.641), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(74.459), Loss: 0.303(0.639), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(74.155), Loss: 0.659(0.640), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(74.144), Loss: 0.435(0.643), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(74.201), Loss: 0.041(0.645), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(74.189), Loss: 0.388(0.646), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(74.119), Loss: 0.259(0.648), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(73.946), Loss: 0.818(0.653), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(73.948), Loss: 0.448(0.656), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(74.076), Loss: 0.424(0.653), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(74.358), Loss: 0.124(0.647), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(74.387), Loss: 1.392(0.645), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(74.457), Loss: 0.169(0.643), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(74.480), Loss: 0.271(0.640), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(74.241), Loss: 0.781(0.643), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(74.135), Loss: 1.049(0.646), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.278), Loss: 0.259(0.641), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(74.233), Loss: 0.363(0.641), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(74.397), Loss: 0.479(0.637), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(74.484), Loss: 0.468(0.634), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(74.436), Loss: 0.108(0.635), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.438), Loss: 0.126(0.633), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(74.470), Loss: 0.095(0.632), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(74.559), Loss: 1.142(0.630), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.486), Loss: 0.419(0.631), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.625), Loss: 0.017(0.628), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(74.487), Loss: 0.781(0.631), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(74.513), Loss: 0.848(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(74.513), Loss: 0.508(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 75.000(74.488), Loss: 0.400(0.630), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(74.707), Loss: 0.352(0.627), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.667), Loss: 2.118(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(74.744), Loss: 1.227(0.627), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(74.671), Loss: 1.073(0.629), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(74.756), Loss: 0.275(0.627), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(74.739), Loss: 0.699(0.627), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(74.755), Loss: 0.597(0.625), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(74.729), Loss: 1.189(0.627), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(74.653), Loss: 0.754(0.628), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(74.680), Loss: 0.831(0.628), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(74.647), Loss: 0.792(0.628), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.837), Loss: 0.873(0.625), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(74.802), Loss: 0.728(0.625), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(74.815), Loss: 0.521(0.624), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(74.864), Loss: 0.898(0.624), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(74.804), Loss: 1.928(0.624), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(74.833), Loss: 0.848(0.624), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(74.690), Loss: 0.617(0.627), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(74.670), Loss: 0.465(0.628), LR: 0.000027
